,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,694.2797371308915,7.11997302151721,17.743508287913322,0.19039278352634267,662.4146171314067,7.581963556591415,219.85,11.002158879056418,151.9389011213434,7.020568541639248,15.553070701480443,0.1810914656449998,14.859575044968086,0.30500734902898136,10.571083139915546,0.23759647670295483,251.50171572502578,3.339891867046886,164.9205535278638,10.127492814562137,108.02456464017351,5.499688632482128,,,61.804444282530255,0.7870726802538054,65.7482503865338,2.1368025103044634,38.36299124343008,1.0062956244146148,9.383877469118163,0.180994993618987,6.768223326850529,0.23247371632830785,6.682725954574495,0.25193604627069816
Abend,711.7172380571342,6.583583571226868,18.192916828661865,0.1776524457256455,658.0900353946146,7.989019425860965,213.91,9.714005353097146,148.33873665188182,6.437053519124081,15.474300964830457,0.19410038083516065,14.634911000789593,0.3307264715254564,10.477400583592239,0.24089246241956339,251.76079253024247,3.1594419097205098,166.8308236186675,9.07885599294183,109.95927050238419,5.189771317507374,,,62.1600666103503,0.9170389126247354,63.41462292029951,1.8587909952980202,37.75255384167173,0.9575559433781974,9.019686194347603,0.18058010324177917,6.910267865889849,0.26401418448105507,6.506426126688683,0.24401522546544807
Aboln,690.2071824791186,7.712975176357007,17.565939848593935,0.17992353406129627,656.3807859566645,6.570159847425727,209.55,11.277743568639961,144.06446808583348,6.98958297348209,15.311213109072778,0.16911152433038315,14.401027171549968,0.31688547502138614,10.15916813370205,0.2530499502340273,250.14447016806568,3.0730692460837163,163.9937341877675,8.143712866759044,105.60757654994568,4.337075623395283,,,62.20020865639768,0.8056267988090706,65.70581829555917,1.9735931743626283,37.73615933076533,1.134803005442137,9.047352845905131,0.18104877943586936,6.225445037105722,0.2553813362267001,6.381120753440565,0.23899036384915118
Abtäs,702.7532798052281,6.9394872080825385,17.892593895229275,0.1709626073829717,655.0595830579995,7.281108075217915,209.6,10.215674231297706,144.10958720203735,6.481047147647924,15.328445757384424,0.15160501032499787,14.432289166481327,0.33019602521189245,10.183118052615265,0.23077412346244516,251.2136921261364,3.3267881647740047,165.74042003125317,10.20735997541186,108.04874958326798,5.470367356159052,,,62.52279801255003,0.754136213107679,63.66282108875199,2.241902963745378,38.12133660235806,1.122562717360262,8.811988920460552,0.18674348716127293,6.604974030105896,0.27283416970570745,6.181862339442894,0.24694449985092687
Acker,689.3674106730417,7.93570917621289,17.548891239937138,0.17335118111063402,658.135568603259,7.555971307205103,212.16,10.92951966007656,145.89175247442427,7.060166671284127,15.383578092241942,0.18801209366448488,14.515635308921224,0.3692310636977231,10.297255837524181,0.29126208444205115,250.2157249335128,3.1789473027331496,164.43059376986065,8.811454601133532,105.90888686225388,4.9634892650582385,,,62.04176116234645,0.7302804762910514,65.39536417724507,1.8026904600683291,37.42839050752457,0.9962477009286306,9.19177749708014,0.17874577853714652,6.5897553346819855,0.2537099866902193,6.653985906553824,0.24054790412123245
Adern,698.9875914005011,7.3312076366647005,17.795722087219907,0.17338528540020418,652.4993950278966,7.226661145442756,204.45,9.887744940076074,140.92993849822685,6.307523094195451,15.309806252108817,0.1810174800932936,14.319879469119755,0.36201103558117376,10.191142081289815,0.254210592679641,251.749328767218,3.4532186964193476,165.26363753808138,10.351489333851315,109.07016397124872,5.07332703014162,,,62.128959597782796,0.7771981673386361,64.47417184413914,1.9135659603736057,37.58601690402875,0.9228468929412816,8.834017735736076,0.1577915893148531,6.3613600686590965,0.26233382982834264,6.248834957289168,0.242972569352002
Adler,692.0771944156226,7.7468677707966975,17.784143355683614,0.18456260563100568,659.3868421128896,7.801818470304882,213.68,10.737672000950672,148.34084439310757,6.971516094316626,15.487722660127458,0.16882823288078502,14.555863846623927,0.38318099972025643,10.46327095178407,0.26800755802735426,252.0261095909421,3.2686417870455804,165.87777068547217,9.996583366659694,110.44913806346672,5.53048170682762,,,61.98639436143348,0.8812005010122291,65.27385098078392,1.9228879696450474,37.83458434027119,0.9840283366396627,9.330165567441563,0.1753762658089306,6.687555367290152,0.2528766825768597,6.702173297596359,0.2498047253207479
Adria,691.2625434059413,7.941259965330844,17.737942619324205,0.18599417042194333,656.8428818060919,7.6439880513618865,209.04,9.457187742664306,144.14767259832976,6.215712494058007,15.388628171610218,0.1709092824372586,14.490552697737407,0.37931848636091287,10.275001929218735,0.24696612071002771,252.40065162724105,3.4102503623387017,166.83206015637413,10.320422658089843,109.57689974921954,5.544408467918621,,,62.10114149345849,0.8396937947708917,65.14285840465877,2.1470897029601455,38.02028216476326,1.0626271540565309,9.071527631945125,0.16809415393433827,6.361201224370587,0.24472282124872696,6.374474340369725,0.2231776919861621
Affen,695.7901604912407,7.926025978787389,17.60954047190467,0.1783606548545652,657.7423175538402,7.67912014689327,209.34,11.244749886057937,140.22246336434083,7.242928348551837,15.196671707177968,0.1634523142709852,14.524039396358889,0.3637026436731369,9.932087680578013,0.23314333362478917,258.640998573541,3.5416064092030215,184.76073095916524,7.460273131186638,123.64117428223199,4.645380729861845,,,62.8286330746354,0.8563602309411606,66.66263650725546,2.0710309183016853,39.12478027998801,0.8945562481260709,8.565953934186116,0.14037856817854724,5.908423085370946,0.24521873500478847,5.657891177487808,0.19741422454802882
Agenk,710.6865633761126,7.236879752094172,18.116051003142445,0.16801660095617654,664.6505133631181,8.769480126773093,223.06,9.990815782507452,154.8408350000098,6.445110372521374,15.622650114273993,0.17025094576982033,14.937712846470758,0.3531783067836398,10.66901769411616,0.26890005594664534,256.87164135313105,3.317932953083823,177.19551494911477,9.506977696037609,119.85798038710904,5.579702591941124,,,63.0750508916442,0.8065774091120708,67.0058000643837,1.725470821135106,39.24839941913532,0.944526664123662,8.859082710117582,0.15294479834313035,6.513168045399334,0.23458381455778798,6.439162055240773,0.21220757701709947
