,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Lbmpb,272.21568627450984,0.0,14.379117349933827,0.0,329.0,0.0,292.0,0.0,235.0,0.0,195.0,0.0,138.0,0.0,105.0,0.0,66.0,0.0,34.0,0.0,15.0,0.0,18.138357147217054,0.0,17.08800749063506,0.0,15.329709716755891,0.0,13.96424004376894,0.0,11.74734012447073,0.0,10.246950765959598,0.0,8.12403840463596,0.0,5.830951894845301,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,4.304034245703688,0.0,,,,,,,,,,,,,,,,,,,15.942505231719101,0.0,15.224330532238668,0.0,13.795456249795816,0.0,12.410939939329715,0.0,10.0467118369287,0.0,8.403113422394465,0.0,6.110690451517737,0.0,4.035443637424775,0.0,2.710569672641868,0.0
Lcfnc,203.7843137254902,0.0,12.638365153012034,0.0,226.0,0.0,192.0,0.0,160.0,0.0,123.0,0.0,81.0,0.0,46.0,0.0,29.0,0.0,14.0,0.0,4.0,0.0,15.033296378372908,0.0,13.856406460551018,0.0,12.649110640673518,0.0,11.090536506409418,0.0,9.0,0.0,6.782329983125268,0.0,5.385164807134504,0.0,3.7416573867739413,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.8083136357183953,0.0,,,,,,,,,,,,,,,,,,,12.827618858728469,0.0,12.035496347953636,0.0,11.040282916758438,0.0,9.508855196607636,0.0,7.227818285554515,0.0,5.05094113197099,0.0,3.8568142141199053,0.0,2.496070068321792,0.0,1.3473089723285607,0.0
Lcftc,194.66666666666669,0.0,12.349753712636684,0.0,219.0,0.0,183.0,0.0,149.0,0.0,115.0,0.0,78.0,0.0,49.0,0.0,34.0,0.0,17.0,0.0,4.0,0.0,14.798648586948742,0.0,13.527749258468683,0.0,12.206555615733702,0.0,10.723805294763608,0.0,8.831760866327848,0.0,7.0,0.0,5.830951894845301,0.0,4.123105625617661,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.5326492816034167,0.0,,,,,,,,,,,,,,,,,,,12.567857560557638,0.0,11.68083296020397,0.0,10.604045638277457,0.0,9.133104530601004,0.0,7.194838358335873,0.0,5.399582662101326,0.0,4.272780290423817,0.0,2.6811633532461974,0.0,1.3473089723285607,0.0
Ldthr,221.04313725490195,0.0,13.222068628174288,0.0,254.0,0.0,229.0,0.0,189.0,0.0,149.0,0.0,99.0,0.0,62.0,0.0,40.0,0.0,22.0,0.0,6.0,0.0,15.937377450509228,0.0,15.132745950421556,0.0,13.74772708486752,0.0,12.206555615733702,0.0,9.9498743710662,0.0,7.874007874011811,0.0,6.324555320336759,0.0,4.69041575982343,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,3.1719965990463947,0.0,,,,,,,,,,,,,,,,,,,13.941635220507347,0.0,13.350341307486671,0.0,12.091466868171256,0.0,10.489720386833174,0.0,8.049881613833033,0.0,5.943795034047452,0.0,4.474668297975271,0.0,3.0808148845455365,0.0,1.4471630906636146,0.0
Lebby,249.50196078431372,0.0,13.912547753943812,0.0,288.0,0.0,255.0,0.0,209.0,0.0,172.0,0.0,124.0,0.0,90.0,0.0,53.0,0.0,28.0,0.0,13.0,0.0,16.97056274847714,0.0,15.968719422671311,0.0,14.45683229480096,0.0,13.114877048604,0.0,11.135528725660043,0.0,9.486832980505138,0.0,7.280109889280518,0.0,5.291502622129181,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,4.0564664221368325,0.0,,,,,,,,,,,,,,,,,,,14.85916151925451,0.0,14.178729185276666,0.0,12.8918567102266,0.0,11.556223016352462,0.0,9.4312419446113,0.0,7.598612960782654,0.0,5.365567511933216,0.0,3.8843695228205575,0.0,2.6966468668056,0.0
Lecks,220.89803921568628,0.0,13.080652426273037,0.0,246.0,0.0,207.0,0.0,167.0,0.0,131.0,0.0,85.0,0.0,55.0,0.0,30.0,0.0,10.0,0.0,1.0,0.0,15.684387141358123,0.0,14.38749456993816,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.219544457292887,0.0,7.416198487095663,0.0,5.477225575051661,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.898026648086575,0.0,,,,,,,,,,,,,,,,,,,13.570967894280093,0.0,12.51408069689474,0.0,11.337790393727007,0.0,9.837506688792054,0.0,7.56028405136653,0.0,5.579519660636291,0.0,3.600826756098573,0.0,1.8846340686821743,0.0,0.4620545298299985,0.0
Leder,228.28235294117644,0.0,13.493093624068063,0.0,252.0,0.0,220.0,0.0,182.0,0.0,147.0,0.0,98.0,0.0,67.0,0.0,34.0,0.0,13.0,0.0,4.0,0.0,15.874507866387544,0.0,14.832396974191326,0.0,13.490737563232042,0.0,12.12435565298214,0.0,9.899494936611665,0.0,8.18535277187245,0.0,5.830951894845301,0.0,3.605551275463989,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.6275907202642244,0.0,,,,,,,,,,,,,,,,,,,14.051067611639816,0.0,13.248855755464017,0.0,12.021146756877249,0.0,10.655435230788516,0.0,8.34118520859565,0.0,6.331707623935348,0.0,3.8067687260274674,0.0,2.225482788700532,0.0,1.1047835595637787,0.0
Lefte,214.65098039215687,0.0,13.21835546443505,0.0,236.0,0.0,202.0,0.0,165.0,0.0,133.0,0.0,95.0,0.0,61.0,0.0,31.0,0.0,15.0,0.0,4.0,0.0,15.362291495737216,0.0,14.212670403551895,0.0,12.84523257866513,0.0,11.532562594670797,0.0,9.746794344808963,0.0,7.810249675906654,0.0,5.5677643628300215,0.0,3.872983346207417,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,2.4136982165994634,0.0,,,,,,,,,,,,,,,,,,,13.456314578607419,0.0,12.529755850488183,0.0,11.448460995345982,0.0,10.136589906559314,0.0,8.296962764140316,0.0,6.057361880989051,0.0,4.0325854181070815,0.0,2.569606604575831,0.0,1.3473089723285607,0.0
Legen,238.7019607843137,0.0,13.768509055064198,0.0,258.0,0.0,217.0,0.0,186.0,0.0,146.0,0.0,104.0,0.0,70.0,0.0,32.0,0.0,14.0,0.0,4.0,0.0,16.06237840420901,0.0,14.730919862656235,0.0,13.638181696985855,0.0,12.083045973594572,0.0,10.198039027185569,0.0,8.366600265340756,0.0,5.656854249492381,0.0,3.7416573867739413,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.236800526599301,0.0,,,,,,,,,,,,,,,,,,,14.219226043559155,0.0,13.194748482816362,0.0,12.25397868765199,0.0,10.68316209819101,0.0,8.653907252988644,0.0,6.6716885810511455,0.0,3.890904092801289,0.0,2.8297460346663854,0.0,1.1939238848288591,0.0
Lehre,221.89803921568628,0.0,13.342503190478453,0.0,244.0,0.0,208.0,0.0,174.0,0.0,140.0,0.0,93.0,0.0,52.0,0.0,22.0,0.0,11.0,0.0,3.0,0.0,15.620499351813308,0.0,14.422205101855956,0.0,13.19090595827292,0.0,11.832159566199232,0.0,9.643650760992955,0.0,7.211102550927978,0.0,4.69041575982343,0.0,3.3166247903554,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.501940632352771,0.0,,,,,,,,,,,,,,,,,,,13.675308880416214,0.0,12.718371315174732,0.0,11.736276462711459,0.0,10.340573850151369,0.0,8.090076091494385,0.0,5.358822164425463,0.0,3.1526129031171406,0.0,2.1656252516254173,0.0,0.899805494823526,0.0
Leier,204.8862745098039,0.0,12.912132589634563,0.0,227.0,0.0,194.0,0.0,161.0,0.0,127.0,0.0,84.0,0.0,56.0,0.0,27.0,0.0,10.0,0.0,2.0,0.0,15.066519173319364,0.0,13.92838827718412,0.0,12.68857754044952,0.0,11.269427669584644,0.0,9.16515138991168,0.0,7.483314773547883,0.0,5.196152422706632,0.0,3.1622776601683795,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,2.295385653103957,0.0,,,,,,,,,,,,,,,,,,,13.130715766602467,0.0,12.25561574666442,0.0,11.139554802729759,0.0,9.736685178531198,0.0,7.632234411284204,0.0,5.7243805118533375,0.0,3.244410489461352,0.0,1.8140530337385579,0.0,0.6635775059309033,0.0
Leine,213.44313725490196,0.0,13.151326382571266,0.0,233.0,0.0,197.0,0.0,165.0,0.0,131.0,0.0,86.0,0.0,50.0,0.0,19.0,0.0,6.0,0.0,1.0,0.0,15.264337522473747,0.0,14.035668847618199,0.0,12.84523257866513,0.0,11.445523142259598,0.0,9.273618495495704,0.0,7.0710678118654755,0.0,4.358898943540674,0.0,2.449489742783178,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.6268052132439728,0.0,,,,,,,,,,,,,,,,,,,13.29841793875723,0.0,12.349683148493819,0.0,11.372970333763236,0.0,9.961820792380465,0.0,7.617833904280084,0.0,5.109560317696318,0.0,2.6578318110361043,0.0,1.4512021070169756,0.0,0.4199019733485572,0.0
Leite,204.32549019607842,0.0,12.874219535289495,0.0,226.0,0.0,188.0,0.0,154.0,0.0,123.0,0.0,83.0,0.0,53.0,0.0,24.0,0.0,9.0,0.0,1.0,0.0,15.033296378372908,0.0,13.711309200802088,0.0,12.409673645990857,0.0,11.090536506409418,0.0,9.1104335791443,0.0,7.280109889280518,0.0,4.898979485566356,0.0,3.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.5203877409034505,0.0,,,,,,,,,,,,,,,,,,,13.04805731708806,0.0,12.007856849824103,0.0,10.951326852552222,0.0,9.603228702870046,0.0,7.593104724629279,0.0,5.469686318814341,0.0,3.236504123296821,0.0,1.7524714419372336,0.0,0.4199019733485572,0.0
Leken,230.6705882352941,0.0,13.578112405116071,0.0,250.0,0.0,212.0,0.0,185.0,0.0,150.0,0.0,103.0,0.0,66.0,0.0,33.0,0.0,11.0,0.0,3.0,0.0,15.811388300841896,0.0,14.560219778561036,0.0,13.601470508735444,0.0,12.24744871391589,0.0,10.14889156509222,0.0,8.12403840463596,0.0,5.744562646538029,0.0,3.3166247903554,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.5601623457852853,0.0,,,,,,,,,,,,,,,,,,,13.930264701875261,0.0,12.92779710976963,0.0,12.076122235621146,0.0,10.774487876316302,0.0,8.489653841808252,0.0,6.311019281202718,0.0,3.734459138932086,0.0,1.9734877073128179,0.0,0.82696363367638,0.0
Lende,236.83921568627449,0.0,13.722164302925332,0.0,260.0,0.0,219.0,0.0,185.0,0.0,142.0,0.0,98.0,0.0,59.0,0.0,20.0,0.0,10.0,0.0,3.0,0.0,16.1245154965971,0.0,14.798648586948742,0.0,13.601470508735444,0.0,11.916375287812984,0.0,9.899494936611665,0.0,7.681145747868608,0.0,4.47213595499958,0.0,3.1622776601683795,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.026277757450715,0.0,,,,,,,,,,,,,,,,,,,14.268393351034815,0.0,13.203176546045317,0.0,12.1966112331568,0.0,10.431727926062955,0.0,8.223944576240505,0.0,5.701466123309406,0.0,2.9435395915695293,0.0,2.090205521881829,0.0,1.0041558940161825,0.0
Lepra,230.29411764705884,0.0,13.399087575883863,0.0,260.0,0.0,227.0,0.0,189.0,0.0,144.0,0.0,104.0,0.0,67.0,0.0,36.0,0.0,16.0,0.0,9.0,0.0,16.1245154965971,0.0,15.066519173319364,0.0,13.74772708486752,0.0,12.0,0.0,10.198039027185569,0.0,8.18535277187245,0.0,6.0,0.0,4.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.333940593024593,0.0,,,,,,,,,,,,,,,,,,,14.071187206294299,0.0,13.273420590756205,0.0,12.208693241950629,0.0,10.468427062541696,0.0,8.560793198800217,0.0,6.339126308822064,0.0,4.249379715113902,0.0,2.761375778313617,0.0,2.2180548793527017,0.0
Lesbe,236.4588235294118,0.0,13.584601839991326,0.0,258.0,0.0,217.0,0.0,175.0,0.0,138.0,0.0,92.0,0.0,57.0,0.0,23.0,0.0,9.0,0.0,3.0,0.0,16.06237840420901,0.0,14.730919862656235,0.0,13.228756555322953,0.0,11.74734012447073,0.0,9.591663046625438,0.0,7.54983443527075,0.0,4.795831523312719,0.0,3.0,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.5987486872479333,0.0,,,,,,,,,,,,,,,,,,,14.155040912565125,0.0,13.049485871957181,0.0,11.846394814467782,0.0,10.351095301262983,0.0,8.12950934980148,0.0,5.773460450720813,0.0,3.206629348084853,0.0,1.9181243746408838,0.0,1.1114733328931214,0.0
Leser,216.23921568627452,0.0,13.106490756932354,0.0,235.0,0.0,200.0,0.0,165.0,0.0,126.0,0.0,82.0,0.0,54.0,0.0,23.0,0.0,8.0,0.0,1.0,0.0,15.329709716755891,0.0,14.142135623730951,0.0,12.84523257866513,0.0,11.224972160321824,0.0,9.055385138137417,0.0,7.3484692283495345,0.0,4.795831523312719,0.0,2.8284271247461903,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.392006184479751,0.0,,,,,,,,,,,,,,,,,,,13.460297068971911,0.0,12.48016491563731,0.0,11.342575804587119,0.0,9.744850518300055,0.0,7.56263227548695,0.0,5.663019811817008,0.0,2.8909511039173394,0.0,1.5119125478828581,0.0,0.5120907216984287,0.0
Lesst,213.89803921568625,0.0,12.906908878926806,0.0,237.0,0.0,197.0,0.0,155.0,0.0,114.0,0.0,72.0,0.0,45.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,15.394804318340652,0.0,14.035668847618199,0.0,12.449899597988733,0.0,10.677078252031311,0.0,8.48528137423857,0.0,6.708203932499369,0.0,4.358898943540674,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.3512423561280387,0.0,,,,,,,,,,,,,,,,,,,13.412146678727947,0.0,12.273748952917689,0.0,10.935934237489123,0.0,9.110320355210469,0.0,6.861123564654838,0.0,4.990622754489375,0.0,2.5507238358053574,0.0,1.4013260444354267,0.0,0.0,0.0
Leute,212.31372549019608,0.0,12.998512321348276,0.0,232.0,0.0,192.0,0.0,155.0,0.0,127.0,0.0,85.0,0.0,50.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,15.231546211727817,0.0,13.856406460551018,0.0,12.449899597988733,0.0,11.269427669584644,0.0,9.219544457292887,0.0,7.0710678118654755,0.0,4.358898943540674,0.0,2.449489742783178,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2.076869682072492,0.0,,,,,,,,,,,,,,,,,,,13.308082474553508,0.0,12.158986789712056,0.0,10.984400185945733,0.0,9.825487264496822,0.0,7.672674813924637,0.0,5.283967038794217,0.0,2.8438166736894503,0.0,1.3671723433563001,0.0,0.0,0.0
Lfths,216.74901960784314,0.0,13.135405781482877,0.0,252.0,0.0,221.0,0.0,178.0,0.0,135.0,0.0,90.0,0.0,58.0,0.0,38.0,0.0,21.0,0.0,5.0,0.0,15.874507866387544,0.0,14.866068747318506,0.0,13.341664064126334,0.0,11.61895003862225,0.0,9.486832980505138,0.0,7.615773105863909,0.0,6.164414002968976,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.4007746980075875,0.0,,,,,,,,,,,,,,,,,,,13.784715676484643,0.0,13.005722058898373,0.0,11.71771497825632,0.0,9.887738012582037,0.0,7.716311729082797,0.0,5.90691801114034,0.0,4.5400554618869196,0.0,3.2087441881748897,0.0,1.4114809968381754,0.0
Lhsts,217.77647058823527,0.0,12.985238713713883,0.0,252.0,0.0,216.0,0.0,169.0,0.0,125.0,0.0,75.0,0.0,48.0,0.0,27.0,0.0,13.0,0.0,3.0,0.0,15.874507866387544,0.0,14.696938456699069,0.0,13.0,0.0,11.180339887498949,0.0,8.660254037844387,0.0,6.928203230275509,0.0,5.196152422706632,0.0,3.605551275463989,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,2.3425466838502778,0.0,,,,,,,,,,,,,,,,,,,13.754466228933856,0.0,12.785643504333498,0.0,11.34540388444444,0.0,9.42978854986125,0.0,6.804924907879236,0.0,5.289298997305588,0.0,3.527071387839734,0.0,2.3764592409229324,0.0,1.2682044816024731,0.0
Liane,212.12941176470588,0.0,12.978107138489653,0.0,240.0,0.0,202.0,0.0,167.0,0.0,131.0,0.0,86.0,0.0,46.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,15.491933384829668,0.0,14.212670403551895,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.273618495495704,0.0,6.782329983125268,0.0,4.358898943540674,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.0821490507514895,0.0,,,,,,,,,,,,,,,,,,,13.367943256973273,0.0,12.40684850421954,0.0,11.308583699303366,0.0,9.826417844654006,0.0,7.503113757444033,0.0,4.750485967227065,0.0,2.717875551979091,0.0,1.472303753956815,0.0,0.0,0.0
Libir,201.4156862745098,0.0,12.724873848332583,0.0,241.0,0.0,215.0,0.0,173.0,0.0,140.0,0.0,89.0,0.0,60.0,0.0,39.0,0.0,19.0,0.0,5.0,0.0,15.524174696260024,0.0,14.66287829861518,0.0,13.152946437965905,0.0,11.832159566199232,0.0,9.433981132056603,0.0,7.745966692414834,0.0,6.244997998398398,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.4885225879095256,0.0,,,,,,,,,,,,,,,,,,,13.265341427693311,0.0,12.754463523369761,0.0,11.397759912304222,0.0,10.086788513594636,0.0,7.555300404672784,0.0,5.829822138287797,0.0,4.2471310405498235,0.0,2.6305203193152624,0.0,1.2885867314183346,0.0
Lifte,201.5176470588235,0.0,12.862885580294543,0.0,231.0,0.0,198.0,0.0,162.0,0.0,130.0,0.0,89.0,0.0,58.0,0.0,35.0,0.0,19.0,0.0,4.0,0.0,15.198684153570664,0.0,14.071247279470288,0.0,12.727922061357855,0.0,11.40175425099138,0.0,9.433981132056603,0.0,7.615773105863909,0.0,5.916079783099616,0.0,4.358898943540674,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.5457366172267712,0.0,,,,,,,,,,,,,,,,,,,13.114173369846153,0.0,12.268062195477171,0.0,11.131685335155302,0.0,9.821631353284355,0.0,7.855828843986648,0.0,5.823515328931284,0.0,4.314854573752464,0.0,2.801613726969541,0.0,1.3473089723285607,0.0
Lihst,206.42352941176472,0.0,12.789037981915744,0.0,239.0,0.0,202.0,0.0,163.0,0.0,124.0,0.0,76.0,0.0,46.0,0.0,26.0,0.0,14.0,0.0,1.0,0.0,15.459624833740307,0.0,14.212670403551895,0.0,12.767145334803704,0.0,11.135528725660043,0.0,8.717797887081348,0.0,6.782329983125268,0.0,5.0990195135927845,0.0,3.7416573867739413,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.9748959960452717,0.0,,,,,,,,,,,,,,,,,,,13.321441988453731,0.0,12.357432887613534,0.0,11.079758326548205,0.0,9.342626252596816,0.0,6.837521250197374,0.0,4.987542877229004,0.0,3.44961643835592,0.0,2.3697610436055276,0.0,0.46076171658737597,0.0
Likör,207.56470588235294,0.0,12.804421213564442,0.0,247.0,0.0,209.0,0.0,178.0,0.0,141.0,0.0,92.0,0.0,62.0,0.0,44.0,0.0,23.0,0.0,5.0,0.0,15.716233645501712,0.0,14.45683229480096,0.0,13.341664064126334,0.0,11.874342087037917,0.0,9.591663046625438,0.0,7.874007874011811,0.0,6.6332495807108,0.0,4.795831523312719,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.0426045103515174,0.0,,,,,,,,,,,,,,,,,,,13.501664967725311,0.0,12.606246506082593,0.0,11.534808820187676,0.0,10.12096439759327,0.0,7.853592566256677,0.0,6.006361077514922,0.0,4.730962600311876,0.0,2.975303733616755,0.0,1.148536428352823,0.0
Lilit,178.79215686274512,0.0,12.137767419252826,0.0,218.0,0.0,186.0,0.0,151.0,0.0,121.0,0.0,74.0,0.0,55.0,0.0,35.0,0.0,19.0,0.0,5.0,0.0,14.7648230602334,0.0,13.638181696985855,0.0,12.288205727444508,0.0,11.0,0.0,8.602325267042627,0.0,7.416198487095663,0.0,5.916079783099616,0.0,4.358898943540674,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,2.559493724608545,0.0,,,,,,,,,,,,,,,,,,,12.370689099034916,0.0,11.60068205159478,0.0,10.451631525067587,0.0,9.093439202779816,0.0,6.702604536642929,0.0,5.556693154088946,0.0,4.012517625256277,0.0,2.77585231365417,0.0,1.523328887186544,0.0
Limit,201.91764705882352,0.0,12.725569956546318,0.0,250.0,0.0,217.0,0.0,177.0,0.0,145.0,0.0,93.0,0.0,65.0,0.0,44.0,0.0,20.0,0.0,2.0,0.0,15.811388300841896,0.0,14.730919862656235,0.0,13.30413469565007,0.0,12.041594578792296,0.0,9.643650760992955,0.0,8.06225774829855,0.0,6.6332495807108,0.0,4.47213595499958,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.4705919922948754,0.0,,,,,,,,,,,,,,,,,,,13.492687525648089,0.0,12.755257175451304,0.0,11.54426571921581,0.0,10.175186063802164,0.0,7.719488985330102,0.0,6.109577462832066,0.0,4.532011543696564,0.0,2.552931778822464,0.0,0.5944423350016211,0.0
Linde,223.70588235294116,0.0,13.38008585264189,0.0,255.0,0.0,215.0,0.0,182.0,0.0,139.0,0.0,92.0,0.0,56.0,0.0,24.0,0.0,14.0,0.0,3.0,0.0,15.968719422671311,0.0,14.66287829861518,0.0,13.490737563232042,0.0,11.789826122551595,0.0,9.591663046625438,0.0,7.483314773547883,0.0,4.898979485566356,0.0,3.7416573867739413,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,5.638815951835725,0.0,,,,,,,,,,,,,,,,,,,13.945540343374597,0.0,12.95653760499002,0.0,11.917120142647144,0.0,10.123647518499103,0.0,7.770124428501583,0.0,5.44757992531786,0.0,3.320243904622338,0.0,2.37401385779741,0.0,1.0041558940161825,0.0
Linie,200.30980392156863,0.0,12.793994289841795,0.0,228.0,0.0,194.0,0.0,163.0,0.0,129.0,0.0,80.0,0.0,46.0,0.0,21.0,0.0,10.0,0.0,1.0,0.0,15.0996688705415,0.0,13.92838827718412,0.0,12.767145334803704,0.0,11.357816691600547,0.0,8.94427190999916,0.0,6.782329983125268,0.0,4.58257569495584,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,3.0642648841529447,0.0,,,,,,,,,,,,,,,,,,,12.946698486841662,0.0,12.09791880933469,0.0,11.110003807286477,0.0,9.653681798168662,0.0,7.102568547418456,0.0,4.8123312304146015,0.0,3.020833343438636,0.0,1.816061134084014,0.0,0.4418441256336248,0.0
Linin,198.30980392156863,0.0,12.713360786340493,0.0,227.0,0.0,199.0,0.0,171.0,0.0,132.0,0.0,81.0,0.0,46.0,0.0,24.0,0.0,10.0,0.0,1.0,0.0,15.066519173319364,0.0,14.106735979665885,0.0,13.076696830622021,0.0,11.489125293076057,0.0,9.0,0.0,6.782329983125268,0.0,4.898979485566356,0.0,3.1622776601683795,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.7809795171936833,0.0,,,,,,,,,,,,,,,,,,,12.892777518842804,0.0,12.233367160037364,0.0,11.28608900108189,0.0,9.681263704805817,0.0,6.877472963985268,0.0,4.769653962393407,0.0,3.1220163191160957,0.0,1.816061134084014,0.0,0.4418441256336248,0.0
Linse,211.66274509803918,0.0,12.990120162560265,0.0,235.0,0.0,197.0,0.0,162.0,0.0,124.0,0.0,77.0,0.0,40.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,15.329709716755891,0.0,14.035668847618199,0.0,12.727922061357855,0.0,11.135528725660043,0.0,8.774964387392123,0.0,6.324555320336759,0.0,4.0,0.0,2.6457513110645907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.1043818418803015,0.0,,,,,,,,,,,,,,,,,,,13.31230874098587,0.0,12.266239564165042,0.0,11.13937850834064,0.0,9.491867046016653,0.0,6.955125920880303,0.0,4.349235788879395,0.0,2.519547989066892,0.0,1.472303753956815,0.0,0.0,0.0
Lippe,242.61960784313723,0.0,13.825662469275773,0.0,279.0,0.0,240.0,0.0,197.0,0.0,161.0,0.0,114.0,0.0,79.0,0.0,47.0,0.0,26.0,0.0,14.0,0.0,16.703293088490067,0.0,15.491933384829668,0.0,14.035668847618199,0.0,12.68857754044952,0.0,10.677078252031311,0.0,8.888194417315589,0.0,6.855654600401044,0.0,5.0990195135927845,0.0,3.7416573867739413,0.0,,,,,,,,,,,,,,,,,,,5.092914906856645,0.0,,,,,,,,,,,,,,,,,,,14.618931976033107,0.0,13.740583153928377,0.0,12.536584937877544,0.0,11.178781652907064,0.0,9.085209206124553,0.0,7.13107479299696,0.0,5.3290969575325695,0.0,3.749622592102784,0.0,2.9418954456103474,0.0
