,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5002.6838534771305,50.43661279777023,80.64471789752666,0.7280238911109396,4999.669373208815,48.25669878800233,3813.83,33.58126114367952,4443.561447134469,52.995882032362914,80.15564328707848,0.7143772037566616,61.69059911734762,0.3161969998437344,79.00180625641332,0.7336676451884462,80.14866575207787,0.7466762352034313,61.86893690450748,0.33182795360337247,78.98368157758091,0.7705386243790314,,,640.709333257379,12.426492010131915,480.01661165706616,6.705100885991138,631.3104433578937,12.225654897304205,26.10081874328046,0.6437728660173,19.30067646619192,0.3056092946338326,25.642762155906343,0.6458628381790659
Abend,5039.699390965161,45.161155478370816,81.17086995154109,0.6788742306745699,4973.664848308649,50.232848249152774,3803.8,38.74299936762769,4415.469094666839,56.92798407160672,79.97225760897551,0.7497301065790921,61.66774808830897,0.29806998652234,78.81680944728147,0.7655067561980294,79.95541395957417,0.8220444529327001,61.84134552956725,0.3274780700498953,78.78513417430054,0.8456409565048463,,,641.804287869246,12.331022101671598,480.3181294854301,5.742002809668874,632.8466246958051,12.254471815324584,25.536663941221423,0.5964696370588437,19.236330085553305,0.31651683059308233,25.105307745524147,0.5824622434928158
Aboln,5012.4532631237635,49.15105154841133,80.67116917132627,0.8153833488047103,4991.971455235564,48.33534161903851,3808.22,38.27520868656369,4434.261336496043,54.19946510850913,80.23768168243924,0.6378569860446193,61.73204456251288,0.2732656801076941,79.08653202109525,0.6585163326229114,80.24854790814797,0.6977217049274151,61.95263817422697,0.29511132216561536,79.08416777515795,0.7117799524817888,,,640.9118087203896,11.615427187537465,479.78881571874496,6.130059691317531,631.9046977267144,11.71104512601286,26.406282731888826,0.6694204586071183,19.27035886395961,0.2916746426199377,25.92523113946098,0.650680944691746
Abtäs,5028.279456673671,48.841581757965,80.83356755793444,0.7624541042015034,4978.772688104752,47.9775992862146,3806.61,37.50890427618487,4422.4806069924325,54.379478501791226,80.08499514170849,0.6810645758120857,61.689073900192895,0.27957349041001217,78.93270973965882,0.6993943115955907,80.19111853702846,0.6899701091133739,61.91598556213496,0.2839988759703732,79.02574604454414,0.7106320033208466,,,640.3767359822278,10.922775517673665,480.83304503910296,6.678487145686547,631.5390288573784,10.875698450501272,25.535608946087937,0.6282429523210598,19.26534653520424,0.30431043368690097,25.100911860665466,0.6146518630308972
Acker,5011.229897577048,44.131018530936615,80.68087867215232,0.6905214410844402,4975.497800626116,50.458087145542436,3804.74,38.91005525567909,4419.5703608053645,55.87236303192606,80.08119209019388,0.6615104214444109,61.72697248055825,0.3014438329179082,78.92796826495567,0.6803186967629686,79.9393287742495,0.8595722895116441,61.817872740131726,0.3508592873183584,78.76352242743872,0.8834118480671472,,,639.83546876177,10.817805953925527,479.9098345899279,7.318653595743045,631.2687380205213,10.899908998414073,25.41397406730586,0.6450206541720841,19.225122253886056,0.32899282051690676,24.98964350029662,0.625681908218195
Adern,5017.909631087465,42.12726431448633,80.82411071707415,0.6728720431972105,4988.3562298723145,49.985985763236464,3806.59,37.85870969803381,4430.169037140972,56.45504441849915,80.1915324589186,0.6782593496782848,61.68915805781493,0.3126949278869034,79.03692472458674,0.6962515523954513,80.13761361126205,0.7344355563684993,61.866933916899896,0.3117280327563442,78.97181238589053,0.7556992646361169,,,639.41088824834,11.246033506906272,480.11334018618504,6.856668278874986,630.4281433584562,11.35089538898962,25.952452483515778,0.6804567542155728,19.23194349696774,0.30846470455444225,25.50235056471992,0.6498643453805096
Adler,5001.348023505292,44.97629068362746,80.5837941427074,0.7779669929766196,4977.141945259071,45.44250992139399,3803.55,36.39872937342731,4419.368130862503,51.62654033664205,80.07192273624717,0.7618493891780023,61.660704885568606,0.27833974709973414,78.91497263199723,0.7817377990825045,79.99718399093759,0.6757695963502978,61.85586948496121,0.35116828898022634,78.82563917719277,0.6981037338688143,,,638.3887915200266,12.040247270703448,479.88837781748293,6.629969162890635,629.4657518704455,12.20861734204593,25.994491086998302,0.7056344403904621,19.248089402291455,0.33907747251722026,25.549065445523254,0.6928986349906839
Adria,4996.0681574165765,45.920892046996684,80.56636708546334,0.7219117054976172,4995.980536465686,49.85185288666764,3807.97,38.05140076265261,4440.306163042752,55.710040108433454,80.38852053776019,0.8984779503509192,61.713031346820635,0.31900154597425173,79.24025026304587,0.9244529223702809,80.2963962485791,0.7333822290690012,61.89832683912875,0.3054911841060756,79.13211834508915,0.7527934486885972,,,640.3451740283732,11.085494463496806,481.31040942602,6.608548010830152,631.3695943051339,11.501881290497266,26.495218704467767,0.6940460856235113,19.31781098982912,0.2954514140836402,26.033956446156637,0.6748770619576344
Affen,5007.2118007082845,48.2398683443008,80.5753406006727,0.6969415664616055,4982.122177353754,44.96909940272051,3804.68,34.76690380232327,4424.6710783992985,50.21932825700696,80.14512100903949,0.7023927732756028,61.703294051470884,0.3369023563545312,78.99505442742107,0.7238904478089581,80.07273630439497,0.7495242111185507,61.920049386820786,0.30701895173915494,78.90609448575262,0.7698725089254334,,,639.9290385221434,13.389653083903047,480.3298087276151,6.205684017842003,631.4239803260357,13.360751407216554,26.060127389143513,0.6670121503837899,19.26963807163341,0.3107285678394713,25.58118923812176,0.6863739160443211
Agenk,5034.05879160303,49.78378853726369,81.16025727808835,0.7432115452392581,4999.690658802591,43.439698138821186,3816.72,32.98911335577239,4446.298606985276,49.12394543313556,80.2345541447386,0.8056855754081081,61.70350361637575,0.2786421789791926,79.08463275163334,0.8243105074833735,80.37138759291238,0.7732551950259828,61.92069473871429,0.28223490641720433,79.20747871369959,0.7902913554566692,,,641.2440950980169,13.263895949486805,481.5135529585557,5.959881850110823,632.4955695543052,12.55831292354559,25.7278688063369,0.6245392615029162,19.242690137819338,0.3126572775461085,25.268001907739805,0.6213848215791619
Agent,5026.754777181313,44.919316876821604,80.92574812232054,0.7185834447668678,4975.586481324065,46.82038869718302,3807.73,34.088371917708244,4419.762381548056,52.562449187139826,79.93698377175726,0.6897850648096984,61.68821429083947,0.33796095554109407,78.77835686639133,0.706116212535583,79.96863886706511,0.7267770288788191,61.852903258316346,0.30028293815703255,78.79477740941287,0.7454310287380805,,,637.970252367733,11.044017682046245,480.61714414795404,6.353908963411412,629.3351822630564,11.210686496169673,25.646577755411116,0.6343260020138547,19.220916308570573,0.3144635932446473,25.208773773045618,0.6387928704355306
Ahnen,5017.77074071627,46.11757292659754,80.82545598843957,0.8076998166762495,4977.200118342785,47.479489333916774,3806.51,36.55311067474285,4419.734044853418,53.88654428631538,79.9028597912734,0.7394092678174407,61.684588458888975,0.26748206949457837,78.7438469946369,0.7578796540131892,79.72780152385917,0.6917866337046201,61.84380231336121,0.2926094193224118,78.55290909335378,0.7140758294345854,,,639.6255185709857,11.31926762495261,481.2686397404335,6.2309958600190285,630.5336986668373,11.094280508046568,25.895666534703786,0.6798813107855715,19.31890326674504,0.32237424962553946,25.445347228609904,0.6732912563153648
Aigön,5017.212065222258,50.69183549333932,80.81220773467591,0.7199459501405994,4974.200693770998,46.09729191241052,3805.19,38.676529058332,4417.053829723754,53.452509659528545,80.15595455043784,0.8245760143649943,61.6880614161536,0.35082576424826806,79.00275201161173,0.8481815662565688,80.07972522275463,0.7212117855612263,61.87740495410751,0.3237574619261601,78.91644405646939,0.736581507562421,,,641.3387220955524,10.847076615612142,480.54980367324157,6.745705548129093,632.2237304717352,11.02627927334304,25.81109966373144,0.6237448014676494,19.26891615094585,0.322368270657246,25.359198740558607,0.6328752944141912
Akkus,5022.15067186094,43.99834626775965,80.888810080301,0.831449419557092,4993.898389369868,46.97019632691931,3818.14,37.648112834510044,4438.9720988180625,52.96538172192201,80.25567477995308,0.7917007611812045,61.71185137652433,0.3120892208524552,79.10146809539634,0.8173920808734907,80.33460291963425,0.6501140587482055,61.89657949476348,0.3247004580761583,79.17624332905366,0.6792703231507029,,,643.0672147234196,10.518843837712254,480.2216336149718,6.978339682003313,634.3927631347093,10.775023381163258,25.2252373870972,0.6191665220955981,19.300031946987495,0.3133636839344319,24.828345680114722,0.6058776136869072
Aktie,5006.973931109467,41.658894350882086,80.55110614657514,0.7645768527042454,5003.71773287461,41.82728362995335,3812.17,37.446776897351256,4448.5570334528575,50.00207265391253,80.44577579864794,0.6847611444747602,61.79226923101201,0.29234103736532807,79.30257168537615,0.7043748550991087,80.3129020916582,0.7394293339989079,61.976076504531996,0.28734807288971814,79.15264511391848,0.7586196667549585,,,640.7148148406413,11.300563068993691,482.0147530918598,6.27692773145932,631.9146577608013,10.913343705001683,26.49058410624883,0.6750091386502347,19.288502605542188,0.29783062669511745,26.047671403957374,0.6593516602327134
Alahn,5001.9881699395355,51.1901197952676,80.77999984517697,0.7592366239853794,4983.353790963218,50.00670309596209,3803.11,39.26013117655111,4426.5142701532095,57.11996908157397,80.0373194349344,0.7616170507575135,61.675693424988005,0.31438916471778006,78.87929970301883,0.7810059804498136,79.98664366401589,0.6636271681934353,61.87815041007745,0.30099288200162116,78.82036193812272,0.6814290908847205,,,638.481769308792,11.196207534579054,480.37425545669214,6.938734207092951,629.923890308523,11.007175043984255,25.670970410710126,0.634742337179521,19.310685440982144,0.2923857890088385,25.245624087759246,0.6445369438233628
Alarm,5026.032723979602,46.58281979466487,80.68467938583885,0.8115733907168725,5026.496348701392,47.96077189768665,3827.3,33.497611855175585,4474.210832402675,52.889428604297954,80.89119449304151,0.715940415740272,61.85127003650833,0.3168514966465746,79.76071797774469,0.7390801500576467,80.62246343864888,0.693878763580092,61.95147357559787,0.3147747042403985,79.46422809123513,0.7107956903692035,,,638.7944653258513,11.320042677294431,481.8523776073851,6.661202402963547,630.6622979143021,10.993296454936937,26.77958149049409,0.6355548313383436,19.353802280004146,0.3023065456210948,26.309016072707603,0.6146584758978737
Alben,5017.231985508234,37.21924474004681,80.7921926657385,0.6747520996442222,4973.432013535889,49.41187186330303,3808.01,37.397458469794444,4416.315214866901,55.69432815890895,79.94314526839372,0.6440428980211668,61.66624911496794,0.3220560366054225,78.78548817781389,0.6649186089725263,79.87837395167817,0.63573177975135,61.81413781405077,0.2861269407230184,78.70581843880979,0.6535314066196917,,,639.701365540686,12.272066455689707,479.59373901430575,6.28990013211686,630.7572177054203,12.615600148526179,25.740318306096437,0.5947696385582234,19.20314301748713,0.2993707817515853,25.29584366751204,0.5896747915293407
Algen,5016.465998702977,43.43936056474365,80.68663234605836,0.8178555900903293,4979.863220589007,48.963325087762755,3807.34,38.427391272372375,4422.476506451069,54.64615943965318,79.95740585847993,0.6951389651121153,61.646659002771806,0.2990548377395213,78.79780572818409,0.708663328502323,79.88757262206563,0.7231408875933256,61.85996946463309,0.32091856566808696,78.71702805229774,0.7441786487091394,,,637.8495204592979,11.630323567597404,481.0146579980031,7.306351684459603,629.2086646775426,11.484028010827133,25.903833078283057,0.6802673926785531,19.31922495646504,0.2889640869142915,25.426713146391524,0.6757042040770596
Alibi,4989.113281631533,50.59835057998599,80.16815978141086,0.7199672907984425,4996.462766383173,47.09052357126848,3815.53,38.470366517619766,4441.719876001061,53.42717498492994,80.14448917813176,0.6850267407700444,61.678906890812215,0.3040472899365118,78.98913219325688,0.7039609259648953,80.13101985207553,0.7429320124638887,61.87585616665856,0.28395657193920554,78.96178915047072,0.7616271697884355,,,641.0121641316038,11.327334398828846,480.9252941846296,6.4907443145638775,631.8961964627675,11.155989100920568,25.987453642167974,0.6808870658762058,19.249438574468904,0.33199692782255336,25.54247675637964,0.6696019797290762
Allas,4996.986879357114,53.62649765393214,80.402169395416,0.8217388046707517,4985.7979515673915,49.04181996260214,3806.16,35.81556086395968,4427.464859441341,55.60744163765113,80.10225225224515,0.6899968373239251,61.68028294912021,0.3357012309641465,78.94785507245979,0.7087476724516639,79.95647330840265,0.77531736572589,61.87210039604997,0.3295601953325146,78.78556635592626,0.7952208260546414,,,639.7020355510892,12.318845323863748,481.1107828918143,6.7208865803381865,630.6414703646376,11.896655861666282,25.756980670728836,0.707878156217206,19.24122591462234,0.32884619030597123,25.35437041228309,0.7010307041181014
Alpen,5018.432734724628,42.86628919509968,80.73931043071462,0.6810849044793313,4976.06993846564,44.47316225169274,3806.86,36.72084421687497,4419.440517681901,52.434051335404746,80.0517417870408,0.6554891378040103,61.68996364404581,0.27997427793780943,78.89260553940187,0.6712535519986458,79.88898502856965,0.666810924611431,61.842490221476275,0.2923444259163438,78.71380961804506,0.6887498562720482,,,639.1475786836526,11.82923777901715,478.4877721141225,6.870641685125576,630.2821993766222,11.937964257463006,25.90366113965066,0.5807460092796745,19.2339812456496,0.3193176046847302,25.447527931271125,0.5765405633736987
Altar,4988.552819921028,45.17411720388332,80.24067559469786,0.7156321456542982,4987.112066033042,49.767512907280825,3810.79,36.401179925930975,4430.321987446013,55.8467459885763,80.00505116610772,0.6936873293377022,61.66465134768967,0.3328275347299055,78.84956746989523,0.7122172732029572,79.95921144371695,0.7192248846856427,61.91189822196034,0.3095855602525443,78.79038734755251,0.734112305370098,,,639.1513466180126,10.815781708583204,481.76302634428475,7.218647693427666,630.1709009145496,11.129971449578983,25.83305980145842,0.5589470690164493,19.250315585705355,0.29149306536680153,25.366747882243587,0.5810179694308988
Alten,4987.545226440356,47.830548224915844,80.61027741126156,0.6518118900655036,4982.014959062577,49.12374151264828,3809.4,39.10012787702874,4426.325594350754,56.39870177198072,80.05179012312541,0.656658543591946,61.68548395997082,0.3017757846182455,78.89594286540625,0.6735683516041207,79.91491864620562,0.6624240306091906,61.85118689432692,0.3354330972394792,78.74620750851045,0.6810331473859548,,,636.6029609315522,12.429289930312732,479.8564558947384,6.492118207385394,627.7455144791281,12.293023173799876,25.93486630220003,0.5896352803233235,19.236215758854886,0.32355478060138343,25.48746186299609,0.5907900366743077
Alter,4981.415308065456,45.51614801714787,80.14993367310939,0.6772054708962024,4983.753217533474,50.81035541295998,3808.64,40.57918678337455,4427.705399906297,56.99050591096473,80.06468499445654,0.6835866864330825,61.706861804239644,0.270566576781369,78.91077350099086,0.7010734110240977,79.8948648771372,0.7985567041813374,61.838864492966934,0.30351270704364935,78.7227209421291,0.8159482339205815,,,638.7310376399048,11.773192039267327,481.272927064292,6.645309626148002,629.5330269220565,11.924356759987248,25.868292644687394,0.6150789510687203,19.241583352564934,0.3025561493330138,25.423614037007255,0.6252373011176134
Amche,5033.752786509842,44.365400627863636,81.15186145713784,0.6610053578269753,5002.082999950806,45.609011220861134,3818.68,40.21265472460131,4448.166660370099,53.52190933633914,80.34096132229526,0.7493053868774688,61.73439161186183,0.29136285501738113,79.19444584571423,0.7694812944034908,80.36732304948919,0.7773190850435204,61.958409362765124,0.2920351408372678,79.20730816188915,0.7995737939284976,,,642.4202224198391,11.737582269911758,480.70365793766103,6.727604533639022,633.5407446953105,11.747430568056611,25.488384192490187,0.6615725819572452,19.289030003072327,0.3302745755564405,25.048620849852377,0.6446669905237389
Amtig,5014.723062273158,46.71261197700745,80.92182599728505,0.7043631851445674,5023.500251957444,48.98589097482516,3822.44,36.703220567138246,4470.287579091968,55.097285742054574,80.96809314522939,0.6925346244558915,61.86131538032152,0.3281149438795512,79.83812689048395,0.7147993156305834,80.8878067439112,0.6966509161655084,62.0189718750691,0.3011663098465002,79.73778833250239,0.7132926547945585,,,644.1326057407897,11.956636028753456,482.1038719499039,6.211297839679174,635.6245765224043,12.083708135978057,26.69714406128261,0.6952351073665767,19.293564659154857,0.3097511688867829,26.24495627782245,0.6967289003260453
Andam,5052.738291604472,51.20537786230117,81.23444188273648,0.7766817176085514,5008.347047559193,47.57383262038337,3818.31,37.73743367003114,4453.584183238202,55.142128628986384,80.6089272934094,0.8225891800154118,61.796175205784586,0.3205151103681078,79.46917948577847,0.8474477870968066,80.58145650906653,0.7362073408741825,61.907817163558995,0.2895905448918693,79.41994705194979,0.7556374052874216,,,640.7092044108352,12.046202755167412,480.50208848142773,6.925825859728093,632.4118435486037,12.041069313311006,26.229166408762936,0.7218449199759154,19.3499676339924,0.30752600116883266,25.783860511124672,0.7382805360925564
