,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.0976853548542,4.260418171480626,20.509833677437634,0.09113704941771665,602.3134559885513,3.8923484181404606,313.82,8.921188261661111,208.34727832978288,5.350783098569607,15.279928129227155,0.09813704663090447,17.64167334287271,0.26713603907817973,11.942105547011103,0.1631906831958894,438.633298233925,7.295089139871845,137.20839559895052,9.510156482530013,96.41389553621156,4.542225080146854,,,63.938364260955076,0.8979232327593971,141.46968227575042,2.0324665996947133,66.64462794759443,1.2449228331564257,13.525776696987718,0.08936801762604224,9.93478015239295,0.23138261414591982,9.720847621988213,0.1740253118726898
Abend,724.1733324652186,3.7706035843340255,21.8007754631663,0.09495919273944317,567.7309245451768,4.645548138704608,249.33,8.892755478477973,165.4903166448169,5.492489007435038,14.35640289394059,0.10062886557001889,15.816960505836272,0.30620312998987387,10.704416549913311,0.18033507935719964,443.246266442218,7.497430775490165,141.4010870397556,9.772025391386308,109.32002561735712,4.473484613759588,,,64.34872215364008,0.937641831219953,121.65008146594386,2.4098877469108078,61.99137938085671,1.1619990732958676,12.302097301994618,0.0945394794959959,9.173776539425363,0.26015190064754096,8.282051029584512,0.1680085712438617
Aboln,692.0711340610927,4.15336235095954,21.09873884189235,0.09134845788836242,595.4356593902963,4.394253543938424,297.15,7.90996207323398,199.98400763824225,5.089224986091274,15.22921132215741,0.08948194761188745,17.25550483843218,0.21806597818902668,11.880865828282115,0.1379793051608953,438.66430349906295,5.844509147409285,132.6882971664411,7.994899134391226,97.29786768599237,3.739256779560432,,,64.28149663510094,0.8416035111288076,134.23329054619717,2.260564739045637,63.84402323274653,1.0985995079615618,13.398842753786468,0.09675108972002033,9.829736730574346,0.2614967630765483,9.688169015655953,0.16661725266163419
Abtäs,699.5924671194063,4.363225594304535,21.178779031964204,0.08431910895224771,585.0046156714004,4.348166694328913,279.63,9.15494948101845,186.57931213223495,5.486564316147883,14.839566489574565,0.09685418619750807,16.7057705838389,0.239226253038791,11.372938065496207,0.16327753188888602,441.685520427137,6.349470616496745,143.32366136385514,7.624139523742852,107.11692185126257,3.8484239032244854,,,65.29752384395631,0.7466463039948112,133.28099859005056,2.1761042764419876,65.0883237206661,1.1875629839312583,12.804617296865633,0.09986689408386817,9.296787848721673,0.27050449727866915,8.916553257173394,0.1965046878735798
Acker,650.2874919818905,4.253532916174788,20.031602204374334,0.08817493839430764,586.1420683527185,4.283618473278981,292.78,8.953859503029964,192.5866258952134,5.553643150586998,14.861745148840507,0.08910458112698179,17.18888234264095,0.24964737300047077,11.479267608876757,0.15727976133383315,435.61144716719974,6.7781384923857,122.21847869226139,5.018834411913631,86.8416303872844,2.5535367972913616,,,64.21725440545406,0.7930465709049436,133.97027133281878,2.233285854128582,63.321107849799525,1.1039845175488818,12.84773977684829,0.10232831260371342,9.64541281887407,0.23038552052411757,9.21692109873302,0.18492347351400337
Adern,674.5307723641538,3.9787488517944363,20.689918206542494,0.09810835965840754,575.9132811746219,4.274142977669798,272.38,7.985962684611042,180.10613149054907,5.088123967866793,14.611187430415775,0.09248826609669997,16.519243252008643,0.23367152365433888,11.1296358268144,0.14672863079215392,448.23408331218883,5.90555621401363,155.97514419551553,5.004416228044879,132.40074030082664,3.95066667120384,,,64.30867095570629,0.9360260755202408,128.79083398771974,2.2804512850284544,63.047135779950956,1.218346232726557,12.563599957635201,0.1044304707987446,9.316847977728008,0.2443396341458897,8.684600999692758,0.17774976244227214
Adler,670.4017773722263,3.7713783230050626,20.663099443796703,0.10170054864607302,606.7504420949869,4.423704067486594,316.66,7.660574390997061,214.6788311474295,4.656120057930993,15.522759055534648,0.08220447954766082,17.877537780219956,0.20890887201880756,12.333016854762255,0.13253985088285786,450.239298835065,6.033915656140725,163.22818599367136,4.3435737193296005,139.5048202507114,4.169255478137515,,,64.332667689178,0.7905354195359143,139.358504929016,2.2579860131995853,65.03021259869669,1.3770006594654103,13.697919545431564,0.10654051284775899,10.109665264378227,0.275582628785749,10.09887046732536,0.19744779885562877
Adria,671.0804543210204,3.425678675804851,20.624522109512803,0.10618100870620466,600.8310478726241,4.800682198264168,312.4,9.305912099305472,208.91334510863672,5.399150606614452,15.31424413831291,0.10715889758463967,17.675248420316585,0.2561118507526532,12.056327364389166,0.16155335097589657,449.88811741353885,6.672991830575236,162.70323254730656,4.973458960430821,136.80490105525584,4.565025485279048,,,64.20729558978077,0.9042577633012486,140.3142932636568,2.1790331652464543,66.04108863092928,1.159057241051128,13.439347393444223,0.10315189754024125,10.047398751254802,0.2446011971598733,9.753655162832295,0.18952523001067936
Affen,677.2471467218257,3.607848080244376,20.829006794397596,0.09887274889433417,643.4423706767883,4.272357322622243,378.95,9.007080548102143,261.83829694488327,5.527029278383621,16.595674125773474,0.09430730024739062,19.47594735735851,0.23973846875324356,13.731910775803199,0.1286975430644687,471.50533620501795,5.364402455035964,234.26719889233027,3.1151149392949136,199.9816411181235,4.589271005313696,,,65.56532822657454,0.8617173401108913,147.99847087239925,2.069314190000052,67.49913628578659,1.180137598734999,14.353785015400499,0.0895190702164142,10.893189979117503,0.26262485978557487,11.062179549262439,0.17616426375803362
Agenk,727.5280553217008,3.777968461661364,21.811177231485285,0.0947455000623946,600.6751018300306,4.185451882134044,301.95,8.568984770671495,206.7183274656553,4.976915458349539,15.408088133013615,0.10957388793996473,17.360143541917104,0.2354064655735468,12.153212258985858,0.1569476913267093,550.5516998427851,6.9320770578720445,389.31896264544457,8.68461523373249,341.9957713312056,6.815408261944476,,,65.55259991350911,0.8562710374181346,129.89398688341862,2.5215531936871107,64.8156157886533,1.3872635648952345,12.883818882109155,0.09593671946055922,9.79605678626185,0.25387979412103995,9.296507107048944,0.17383455229690634
