,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2269.0861633257095,23.810695585438168,39.8078092751646,0.3879933128989603,2210.872237312071,21.604278468206424,1788.5,31.767121367854532,1405.5188454224551,26.75999075063595,38.31789703039114,0.36622402733429854,42.28248957312771,0.40134212131934294,34.81092298802096,0.43536165959392675,138.78144036110768,1.408965960157641,154.63120387853434,1.496130467779711,125.18570231570465,1.6056291266260299,,,98.59556212987641,1.3149084185100977,111.08052282391137,1.4723490622379511,89.68248356228874,1.3056739891875584,16.012986533170718,0.26113151427328934,16.29683775589609,0.2737274690963382,14.432441322346643,0.2803457941722783
Abend,2313.1941452208316,22.846153583806537,40.59248507800863,0.3689457556840155,2216.6813772637174,23.594479489207124,1795.06,33.579106599193494,1412.946096843358,30.17061274945933,38.35911705094904,0.3774167293393538,42.2862394740568,0.39236608252926836,34.86031992137697,0.4494983237500786,139.15751844847583,1.2819261822911545,154.82533800601962,1.6633292763961893,125.59771086614113,1.4819645033259072,,,99.11555487099237,1.3987477441839606,110.7366248604935,1.5117397757311548,90.30683729924723,1.4565896379984715,16.011281257967664,0.30140684739025925,16.48623727563635,0.2812988785222718,14.458470094065314,0.32958403038908474
Aboln,2292.763735802027,25.473955308250392,40.298061866766936,0.40801480314691785,2216.2261103591586,24.73068815282412,1795.6,35.41976849162061,1413.7027440001539,30.584215654148966,38.41862131233057,0.3768916401234851,42.38820640523512,0.39994718049378775,34.94326218678143,0.4335990188286962,138.9789845946844,1.3921911356293222,154.65256513287204,1.6865351771544446,125.40907666122001,1.6018566259603444,,,98.83628064931823,1.3671601566818061,111.23527174807285,1.4922267524408326,89.97676273683237,1.4908147776797605,16.421636033637416,0.2738811686526015,16.45521739505689,0.2681082713572222,14.826884291096075,0.2977860946954778
Abtäs,2280.844469369809,21.016962378259574,39.99015730293736,0.3525234299105474,2212.739618842149,24.284947918731483,1792.36,36.32011013199161,1409.1739680789417,29.911020896581697,38.35911767029737,0.3627075085756061,42.35294492040504,0.39756328947390207,34.87193182999781,0.4192276858111439,138.7950661385425,1.3231940857610167,154.39021288901984,1.602460204777506,125.20493408245369,1.5929276250674937,,,98.92525390011251,1.3153491008937652,110.87517920643704,1.5318940258287241,90.09897948252976,1.4590086006591536,16.007946183640986,0.31538927935525896,16.372202701763424,0.2696040237650062,14.438252971840175,0.33642810063722106
Acker,2271.0526975482353,26.152567444044813,39.705918813248246,0.38610665284907414,2205.333794847706,20.883237503824656,1783.02,31.19742938128076,1399.5075412893505,25.61662501729071,38.188130518831834,0.35196886718701575,42.236204966816096,0.41592066683429546,34.6787983613292,0.41651665652939,138.60901242304217,1.3966672949985357,154.5310772131923,1.473589549200755,124.96177261703446,1.6190371770857508,,,98.66978573519485,1.322479222515682,110.95694190672,1.3561930535565285,89.64350350690687,1.3686959079643148,15.750725919721303,0.31203988133259575,16.28629624495543,0.24126148386994575,14.190976883274242,0.3291347163539856
Adern,2293.1312571824915,23.11387043052455,40.10297582452199,0.37878159295492037,2208.978778907855,19.49781295278586,1784.03,34.65067243214769,1401.2910878548562,26.185301255075444,38.23097784110924,0.3225830868600851,42.220704156874426,0.426779214215967,34.71794997095806,0.37394493751864666,138.81508639561625,1.1940806264147765,154.95742373768408,1.3654350018796133,125.25692078253998,1.4396397883323913,,,98.90325843562613,1.3303642383847722,111.0157893437073,1.460871070373527,89.99686376023959,1.3356343175488108,15.76965238565272,0.27126307039721836,16.32779060634056,0.26080482320961773,14.218372090203722,0.2974237173190777
Adler,2277.6905691171696,23.603379491875998,39.88818195959934,0.39635325624087725,2212.3557067546126,24.268360027013916,1791.05,36.375919232371295,1408.294461040445,30.460283009000662,38.41646154294561,0.358804702743163,42.3466972278946,0.356698596890522,34.923108005055106,0.41683489327218143,139.0532803960668,1.246739847829025,154.96841301115245,1.4232184437373196,125.52586952431015,1.484767612555392,,,99.07290622396448,1.3086262965285547,111.05829335098288,1.272267704094372,90.21228895050217,1.2366766376883875,16.239875829140885,0.3155056038924067,16.342597657534316,0.2649629343227216,14.628907361642513,0.3382497865647877
Adria,2273.421772053876,23.858875604910143,39.819457945231335,0.427865724870282,2215.4380235295816,23.132653757540098,1794.57,34.61394372214758,1412.4566980579268,27.934490445560744,38.38375206291808,0.3606722527899278,42.300091010005865,0.3772274449464974,34.88920229954696,0.4172903010880969,139.11086526275363,1.4029256721130245,154.88101467168246,1.678649419062248,125.55095682811678,1.691498544713553,,,99.18825568266838,1.3118663717151104,111.1069246149428,1.336690731818398,90.30842194884289,1.4135581750465298,16.089830223075918,0.2907455066461899,16.360333808024283,0.24756775702985162,14.499725699075604,0.31719739624339865
Affen,2279.033610417089,22.18197304515967,39.91740397967808,0.39267968517688345,2218.7622566023906,25.104616970588772,1795.26,36.30141044091813,1413.8894303481966,31.075306012203423,38.46044723287148,0.3566068584318233,42.36324870179469,0.3809979394823365,34.97035213119542,0.41329662308831255,139.02258972594808,1.3893850628123132,154.88250514308197,1.765444011159038,125.50255513805321,1.6486414095209194,,,99.03152468584184,1.2336442979416025,111.27746964417264,1.4919477277513686,90.35232486439003,1.3666022150324573,16.47721902969542,0.286809357525169,16.273359638323942,0.24826472435448793,14.84005442572189,0.27268740033361333
Agenk,2315.679612307791,23.460447745734434,40.74820539565846,0.38323301533582954,2220.925587337754,22.285853989167133,1801.91,35.28628487103736,1419.102713646344,27.648517136512314,38.574050699076594,0.34916215488273006,42.46657480073151,0.36058937016475096,35.10804672563073,0.4110059451387406,140.06268712011828,1.2678921296269552,155.4347606020411,1.4349428434372427,126.68299029606895,1.492483577486284,,,99.61676598327458,1.2827950202740093,111.05514463142703,1.2032791060893673,90.73693406001355,1.3552477545770119,15.749016230227214,0.27542561433551493,16.42269989284777,0.25717228030502104,14.22985010570937,0.2971121077399546
