,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2357.9948096702396,26.56152335126235,40.7165317741808,0.3877222524455736,2312.1049910961265,21.880507135985198,1881.15,31.43481350350277,1488.4598151752077,26.560421488680067,39.36737981935431,0.34314322074631276,43.27590785606072,0.36850947578384635,35.87541152970201,0.40167377434115326,149.05429314611018,1.3556298508329063,165.6025263751797,1.6182882393541935,134.81226413246998,1.6180649363313278,,,396.2367154717902,5.818458789721843,452.49502801729477,6.324109071227233,362.279908971085,6.103852616981995,13.069617732407613,0.3709310294887546,11.589353685808648,0.3031861951043823,11.699374678448955,0.35230197271549574
Abend,2386.9050214555964,21.816116860920094,41.242639308120985,0.4008578112312493,2301.2543142063914,23.12508612806768,1868.79,35.003226994092984,1475.6156167328058,27.950147499729145,39.29414680565673,0.3586581279372826,43.253931677705744,0.4091386322068075,35.796062329960826,0.4172507056835843,149.39709961841473,1.4137117082868025,165.79274759915253,1.5525933589630583,135.20919839519277,1.653468966512804,,,398.1177544400972,5.732349909656413,449.0253338550657,6.862337125468148,363.12910789923905,6.0030060253548605,12.465786144455448,0.3548053269173756,11.543623445786595,0.33003176884959107,11.14621164165586,0.3471839105439666
Aboln,2367.5323842654866,23.82209711670936,40.90493951631324,0.39404333884767256,2315.520129987793,25.339613431811287,1883.39,37.41654580529849,1491.9972015268668,31.148289978356658,39.698110873999916,0.38643243121338117,43.46547583469985,0.3773731086393666,36.2455656445975,0.43681082712643043,149.5113186023722,1.2275833849727067,165.61468355729838,1.6555430665147908,135.36970978096213,1.4486268119707704,,,398.4306720243878,5.967498254624487,451.5746656875196,6.371445763552211,364.72351973625854,6.176479625325427,13.286955964259693,0.3711238615791108,11.530523496189112,0.3275880618979817,11.895020495514164,0.350311371386433
Abtäs,2361.8148924862103,23.366255991066833,40.869417367759944,0.37295381593419397,2298.0637628420423,24.970067768344833,1867.05,34.87818085852529,1472.1910628333708,28.385350528324363,39.19315978506393,0.34906628537044115,43.151138664299985,0.41137814034543935,35.67905945880353,0.4014358926162883,148.6232318329209,1.568927995835783,165.2521156073482,1.7904558056558177,134.31091249483364,1.8800235571867627,,,397.6819189854435,5.090670018088664,449.90907885219366,7.03737169121255,363.0108283765437,5.632676932863807,12.391492987028448,0.3678142648033631,11.44214790982556,0.31643679832372906,11.087942850512837,0.36166754318255534
Acker,2350.278516376237,21.133965897312518,40.57339084207871,0.36295163318799173,2295.245313325604,25.986293400363223,1863.18,35.78362195194891,1466.9769600786335,30.022062321247002,39.00731505330315,0.32181097528458674,42.98638980930128,0.387674041945478,35.45440418024355,0.38551945414445216,148.5731377639659,1.458546961244043,165.54060909717234,1.7105690458704779,134.3140510612746,1.6549045848857478,,,398.6874822317547,5.859162156888757,450.33688272898274,6.634130022006503,364.00186027639916,6.079746585717216,11.943068950019072,0.34710377048661306,11.386018590396645,0.2557949945097384,10.652581850553085,0.32806885774732686
Adern,2368.4015232106494,20.35245199203478,40.82346366311216,0.34659157144222086,2300.375721073215,23.944333580359544,1868.38,31.47214006069495,1473.8589472676133,27.68547585741417,39.25651920792504,0.3827033747061083,43.218740882718656,0.3878614603469451,35.74573540642321,0.4358934282587484,148.68801008326017,1.5540403671148082,165.4434325209272,1.7620115944156547,134.42846021510496,1.8496927805104662,,,398.00300242384793,5.578233792135256,452.4974807504158,6.851146826569471,363.5695288439531,5.494365905325474,12.75573325955879,0.41107564515460354,11.538225525333642,0.3142206438375086,11.37641441081937,0.3960184177337665
Adler,2352.223821368076,21.341237500246837,40.6644087111937,0.42371200513651264,2301.9647816878473,25.04084254330121,1870.27,35.570452625739804,1475.4477927517435,30.209944470239677,39.29138381985938,0.3557656415280949,43.20997092615756,0.41038099446529314,35.78352527486556,0.42476204204268125,148.91892504194834,1.5388639657205827,165.45993511520786,1.7421409832998953,134.61816129138953,1.7774748987378823,,,396.93251370354045,5.532457294806341,450.94245721473294,6.1047062316854515,362.83833058940013,5.8803263202057225,12.979147610438037,0.33948864762585707,11.394448984545596,0.3164847606381245,11.553954418532443,0.3534729543918606
Adria,2356.4186218586938,22.991932095654285,40.67109578900599,0.33217732903783004,2309.3067956378914,22.620083260617275,1872.69,36.6294130447104,1482.13856606208,29.06834024179915,39.51099116027743,0.349175854236116,43.337771455196595,0.39694495480742426,36.02575853773416,0.4016509513870288,149.35668167710875,1.6194420507179956,165.7164562908231,1.925420058529411,135.1650035369687,1.8667539389648786,,,398.97748149334285,5.636157287852343,452.67985853343794,6.23244931592432,365.0370779696252,5.965298690552027,13.515155115710645,0.3393355167899542,11.555075019421412,0.2969530678341533,12.097038598176287,0.34667425731908164
Affen,2367.201211285824,21.179266392498228,40.92315522929623,0.3878293431378904,2314.7475524302463,24.687099954978738,1883.29,39.32157041624863,1490.949473744596,32.05089063692828,39.555451721927504,0.32524545880001327,43.36985529614433,0.3816432778146087,36.09096738311826,0.37990913454194053,150.21943909434265,1.485869317685163,166.22125453138938,1.629390387370109,136.15556550528146,1.7397311818197094,,,400.00529360342966,5.578139471352545,452.0997241374165,6.095739519091988,366.6257583560782,5.670666150191473,13.310842187263324,0.38575930601678715,11.497394608374446,0.29336249814621784,11.881452677812051,0.3644566695381293
Agenk,2390.4919136834947,26.01869823460086,41.30580748051093,0.3580712870534182,2306.8538583329096,23.04921585880337,1873.01,36.05620473649439,1481.3182320130854,29.635679959266973,39.40285395648642,0.30983321296623656,43.27205238797908,0.41168207635680903,35.913228812694804,0.3657010729304723,149.94746426046575,1.6292893210388122,165.81806219531455,1.7810665874073608,135.83714102156776,1.9060581363666234,,,400.31164225304144,5.670414729471714,450.60214225865406,6.000437052674774,365.98780864006926,5.935123066862325,12.21672525280796,0.35693312494266166,11.540810682480576,0.3366910174930135,10.924072607435223,0.3315261920153949
Agent,2366.9900249103857,19.507779032185937,40.93186574956937,0.3928331447349761,2290.359619489952,22.873807990632884,1862.57,33.21663890281496,1465.0973043831918,27.669143504808442,39.12999383150687,0.35189111298612746,43.10201594703225,0.3409124547128591,35.61482531442465,0.3974433937628175,148.84982323261832,1.6678344262908265,165.34386465000313,1.7261576191668173,134.57113626000185,1.985554020257803,,,399.7566766034312,5.688379659901352,450.42542013156816,6.089111281624821,364.8729389799865,6.021540428938623,12.221297954250172,0.3461082000373846,11.373540607755888,0.29766049810296763,10.872575421227204,0.32150933706470813
Ahnen,2375.852539856788,21.68426608132623,41.10150103304226,0.39851554379100823,2291.1785352094475,22.400384062570314,1859.07,33.585191677285394,1462.976211535662,28.461764419507602,39.024095662844175,0.34565968806392494,43.02414869463404,0.3356025953713099,35.47920166418046,0.4048434511786417,148.3256527619232,1.5537376412495194,164.93336614335993,1.8871051947821773,134.00374165947756,1.8352390717654792,,,395.77324317517173,6.888856354598815,450.0133021889778,6.106641683052085,361.57507514404415,6.385883100887604,12.887304130278489,0.35199457556828684,11.400933330798662,0.3049019755917585,11.466090733524771,0.35799137802953457
Aigön,2370.9337274867066,19.23850430102468,40.985564725796955,0.38017781363251874,2309.129575810598,22.889055174904804,1873.11,34.068723192981565,1482.3453860324175,29.046856564984367,39.29119341395598,0.3869856868783096,43.22816857288282,0.4067454172154158,35.79233892614845,0.4527323430053339,149.2773271063145,1.4397574754853752,165.84654560359547,1.530254410205581,135.10571032515753,1.6445441861251235,,,398.0704634908672,5.753749275660242,450.6100321049752,6.692086515839003,363.60842450208787,5.8198995235764635,13.045411350407313,0.3575060208790937,11.602380437910393,0.2993542824681333,11.631427056502817,0.3725265364059104
Akkus,2377.6948494504936,27.181849079371748,41.07754061374125,0.38380727365018963,2309.272504516969,22.703833054632536,1873.63,30.670394519797096,1483.843339818368,27.07583062181935,39.50330579354062,0.4152929918890545,43.359571878103296,0.45555081779498546,36.03320926461075,0.49357502098549916,149.67351467856705,1.5271013453841178,165.73815745884076,1.7315962679962784,135.54479884423444,1.7637875184310454,,,399.0803357827566,6.056509306276773,451.41986712371113,5.9081505321201,364.59243597550716,5.648068171902865,11.969310642182327,0.3604315688074993,11.462703591474598,0.3044368407000891,10.71262445458284,0.37495043833109676
Aktie,2347.705918567006,24.98727672414595,40.45340313058996,0.38250654027973485,2307.556976637809,21.463013590202095,1874.64,32.05885837019154,1483.2507881653746,26.87777431353403,39.495307213403386,0.39973090004725614,43.301466977999326,0.42773537758140145,36.01775744953307,0.4651660402402563,149.1644632156199,1.4112739279268112,165.3210790754707,1.7860862410002483,134.9636257409073,1.7203266773875803,,,399.31161085171595,5.826671460527457,451.7880298843806,5.824618604712295,365.2945745377334,5.791675377664386,13.073921780116429,0.4020074135903532,11.484542794233231,0.3246599176912923,11.713266065311725,0.4360690743153543
Alahn,2371.354274013164,25.850797094791147,40.993026905475084,0.3610308790127092,2299.2590640491007,24.673219616822713,1869.75,36.9389699369108,1472.8606038976347,30.507431897156867,39.306337718684496,0.3983820489298968,43.232368592336215,0.3772345376291569,35.801348791569964,0.4571532085239009,148.36009735116895,1.5315507808716402,165.29341696378538,1.4921312572861825,134.06194747218282,1.779078837903871,,,397.06257073482413,5.365323300510082,450.44007255763626,6.989947295484716,362.78803290882223,5.820181738387738,12.991049403716522,0.3618958045376631,11.527120930453636,0.2969697104344264,11.589120109427633,0.3623740017292607
Alarm,2369.7322306778606,23.700783794539383,40.94052421868143,0.3652568655650261,2345.759759729365,25.84503606164689,1907.94,37.33760035138841,1527.344005825205,31.974918647181372,40.18781926109743,0.4003629950884722,43.71742285995953,0.4323638323089241,36.8042601316089,0.4568404676715925,151.45750457772382,1.4922237785539674,166.75663103241448,1.682306707936828,137.58955547213674,1.7874006557875863,,,397.4551968936323,6.394256297193769,453.56058723925787,6.17447161887433,364.9257699084771,6.97328034297838,14.237858020164186,0.3629493969951386,11.962930448367064,0.26460492738218394,12.842363849389884,0.36380120778757197
Alben,2365.736900357425,25.566020943511322,40.88472350242567,0.40211673112798574,2294.9787958792367,24.115031884549648,1862.92,34.573018381391,1468.1567663997228,30.70882491375494,39.167854978285774,0.3141760699909229,43.129822338212755,0.3980264742509185,35.64244890895743,0.36899996260587375,148.22396440176,1.2168438271009157,165.04019391102113,1.6047290617337424,133.8661403426135,1.4525010447065685,,,396.413466145894,5.1674759299762965,450.61382734346853,6.394921200704352,361.9647981835995,5.449288910400745,13.008196978706481,0.4288066743868683,11.554031032601255,0.3048635652095161,11.5739321343122,0.44578030386700335
Algen,2372.211777336668,24.8704285425686,40.95510163209309,0.42679698346900924,2303.855106444573,20.103043852360717,1870.87,30.197898933535093,1477.3010723864677,25.599298196050174,39.34049662862074,0.4315047788758341,43.23082312217195,0.40734773779135297,35.85382752687398,0.5041616227705764,148.8191193943083,1.371261682992858,165.31752124290585,1.6900850311302056,134.5413416358844,1.628104898862171,,,397.06406595835927,5.454952198349927,451.1374965688229,5.83726736640766,362.87173970660535,5.8744989051489425,13.444576313510773,0.33180791471284476,11.530565900287366,0.2769793705554307,11.950569101610395,0.3047728893916702
Alibi,2344.7482032712373,19.105695566813328,40.3735200770844,0.3982777623116386,2310.2392793326844,23.53485414033093,1877.74,33.432505140955264,1486.4494950291698,27.670532144986286,39.4521005697735,0.3877407661462515,43.28867570312625,0.4249186622959068,35.9654795768776,0.4514889407559743,149.06325232718132,1.520690782856722,165.73560620205623,1.5694296254169746,134.8471981706806,1.7726024315750604,,,398.0067967366155,6.0723694348357595,453.85589334722897,6.805197247668248,364.3878964630291,6.333811034613568,13.201182601013862,0.4022858805350883,11.596083232205023,0.27294531404186895,11.82397587109215,0.38724149732653296
Allas,2338.767574324086,23.831546634398602,40.3589163690781,0.33989843155345767,2302.8286853758136,21.062734440187377,1870.67,34.5925006323625,1477.3415852021237,27.73720397396188,39.285215654909486,0.36655582364298833,43.25564570072047,0.38615413210590027,35.784013801696794,0.41666998094628704,148.83352076095892,1.402578508394182,165.59260980887447,1.4939877901205048,134.58963511322935,1.6086240775760263,,,397.3928771571661,6.0891202062153225,451.735406874078,6.54541584849909,363.1991630759234,5.946420133967931,13.241023545413746,0.3606865475454257,11.47782290825615,0.3149297378295126,11.84182145298346,0.3599937561893205
Alpen,2362.580421311184,21.966736561723128,40.82529495302238,0.3904673244980901,2295.681380934669,24.498340904962564,1864.03,33.68009946541132,1467.7246542910486,29.442756061349073,39.18900446196748,0.3431390261510934,43.134384407427895,0.3533861800361698,35.67903797047847,0.3969443072141748,148.6723327234991,1.459669573933201,165.23410304138014,1.733676407627762,134.35282408200231,1.6948060999079966,,,396.54125954620645,5.388971062737649,448.7202055034299,6.779309502903998,361.87849805973093,5.81915594442123,12.92341521345409,0.40833732694130287,11.467486890549218,0.33172341615240875,11.493591761188316,0.41386402265006184
Altar,2337.827268776542,21.982826978262672,40.363846378595824,0.38857422642593764,2300.9846134140453,24.07528313858171,1869.98,35.28200107703643,1474.4385288461351,30.23659099235693,39.19867539361515,0.3705787888026062,43.122824113314756,0.4025425345461977,35.67234561863496,0.4252964784047492,148.32961796371688,1.3942307561358198,165.11359022876383,1.674674351117789,134.0116408855801,1.6314616829768762,,,397.8761168119144,6.216558218404412,450.8519012593508,5.776265001063823,363.43377585590065,6.405623322018055,12.771406203933644,0.38329163019637186,11.38815557570547,0.29197693192200375,11.3850701980472,0.3488344348598902
Alten,2348.797559806523,23.253489030316437,40.50320464285989,0.3844264999485831,2291.286975912917,24.553504215382908,1860.4,34.12359887233467,1462.6845372680737,28.440963950390447,39.14460330045893,0.33709868609002813,43.14791074117322,0.39723880946964907,35.62597966851658,0.4008605508363357,147.90852162656023,1.5565394220491193,164.76594731628435,1.7206266229461342,133.5148105187445,1.8408153789298518,,,395.76595835428617,5.967517735134018,450.01562697441005,6.290697639989279,360.99919009547904,5.746073669981691,12.939352391545361,0.3457018280383785,11.327863092416885,0.29764443915589306,11.502391319090847,0.3539865595623501
Alter,2334.0180229937487,20.017633191843842,40.1148692147923,0.37185662429090055,2290.5242924594245,22.73531805804719,1854.26,31.251118379987624,1458.5640086901265,25.884386413599106,39.10864575670291,0.33971375573305035,43.16674836684254,0.34904932845747105,35.58315479765709,0.38639477403875855,148.2619241536263,1.7609487454934531,164.97640376404988,1.8430298463454702,133.88737014860502,2.069923777355237,,,396.78951485443145,5.276866796356505,450.46954792910617,6.761916931993557,361.71364571703583,5.542558858469376,12.765558331104621,0.404977165732238,11.304663272544051,0.31316758883584483,11.369193617198276,0.38384414788371424
Amche,2383.2930911693775,23.585606739240085,41.07129858119119,0.3943526825652273,2310.3228855920975,20.627449099127766,1875.15,32.82358146211349,1485.4585561194017,26.26059280385757,39.558639118726816,0.37161457682155336,43.31291424134829,0.37611158132813033,36.08816058529446,0.431553884036107,150.44809525244636,1.4503311885088617,166.04665471716388,1.614525792525476,136.4466025010523,1.6599453009937912,,,399.51081751517194,5.279413691878231,451.0516238115281,6.3385698917413125,365.61459209491846,5.246024012008534,12.293134250539085,0.38376666438522633,11.535631113755226,0.3023008195014368,10.974338700289396,0.3704111353441409
Amtig,2380.435972139701,23.058740281291897,41.15921470024633,0.4135899183881566,2357.83660621884,23.635718483699005,1918.82,35.6666174454489,1541.5165126137354,28.543755609766627,40.31428439394322,0.3758096389661325,43.82202149291905,0.40053997820601395,36.956906495614064,0.42991189791029055,152.72560775079629,1.5984900561167554,167.50776240589406,1.8019929534687371,139.02393311333893,1.864656877446289,,,399.675188984883,5.204797355733673,453.78822691983424,6.692201061864626,367.3685904148191,5.639435224507237,13.871991345945641,0.3817339849166342,11.772378068034477,0.3277585874095269,12.480806179959629,0.4067239466146251
Andam,2404.106800880854,20.624629399067,41.584742077920694,0.3619627597929191,2337.752150178113,23.726545053677984,1898.48,32.636323322335194,1515.899419716727,27.430632637549728,39.99932483100461,0.3840772433242589,43.651578607457985,0.3737446680774791,36.60539906319748,0.44188959569697994,151.35935178812073,1.5883340394095788,166.87431852859245,1.6547387168100254,137.48606426718615,1.7861779532509774,,,398.27734087159547,5.611605176914469,452.2838815509725,5.694133955023562,365.48762936039117,6.137491780611751,13.777825825431634,0.37776112511451165,12.01245957226513,0.30405098874176895,12.397299566200042,0.3738620605362303
Anein,2350.73228137967,23.87165175305168,40.572992174181266,0.35771391295351085,2299.8588557946287,21.596574735861363,1868.11,34.0255477545917,1472.973530360406,28.366841568999725,39.247637383843156,0.4357995611696138,43.24296524768086,0.4538244020160021,35.74052938417654,0.5052359914818308,148.4688321643039,1.61332841092429,165.36492779740132,1.838270001571536,134.17470073221818,1.8924935738861988,,,396.82653387124697,6.036518604859106,450.63553200691194,6.241999271400514,362.73582394787417,6.222403009076073,13.183187610100276,0.37073285336037265,11.526121750235943,0.2856498624502571,11.77911709756619,0.36610076041801576
Angel,2371.3144406391452,21.22433804885295,40.9600307090091,0.36135784266203147,2304.9110946246233,24.910493429652778,1869.46,38.86654602611352,1479.5115497542051,32.850263849584955,39.40388694895218,0.38158160817983994,43.26875828366957,0.39313685832824324,35.910045062457385,0.4371858447659738,149.51237214546566,1.5808094746263182,165.7675949565086,1.5944239056687632,135.33538261763925,1.8236273674327963,,,397.88778737989304,6.1400389431760845,451.73482717384485,6.366948178476084,363.6080681706019,5.787504096429605,13.312406631497156,0.37979359410881264,11.612067182573206,0.28031584778933916,11.894886252721838,0.366154427890607
Angst,2368.1996471390426,25.360188316836034,40.81956745704249,0.37988529749934996,2304.1097907631156,23.253326180365388,1869.49,31.253958149328863,1477.139946599977,26.478049846477372,39.31262373983665,0.41379713823813496,43.291445134338986,0.4367816165070107,35.81121538736434,0.47857168151794494,149.17914422686783,1.5938157516884672,165.42315448744532,1.8491009221702317,134.93025566168205,1.8472990954547848,,,396.4778525293596,5.965310686627277,450.409184704135,5.765541965482096,362.0519253195208,5.954607848712182,13.223935642421704,0.4189909906737199,11.650851337955693,0.30222474371900315,11.785111032427297,0.3821479805962134
Angur,2377.7990190780156,24.640839989230063,41.05473889922628,0.3258944537814961,2305.2671585913135,23.012051990362618,1872.18,33.67592018044942,1478.7030077359916,26.86874045737986,39.274344145055665,0.374545703379482,43.22734222007338,0.4205764956131785,35.77222698478887,0.43591394415250084,148.75725459132073,1.5291175377745212,165.54256749537416,1.5090776140252913,134.4988473889621,1.7586545106757687,,,397.719807858333,5.399106692317241,450.56327153964537,6.497652359459268,363.7434130553618,6.1905542423702205,12.939371837103154,0.36518979414850444,11.659373546087743,0.32156244993178856,11.55238382020962,0.347780436596492
Anker,2361.6961437282644,24.203454264822476,40.79527868941004,0.37283273408178935,2297.5163881945127,22.93395909685205,1864.42,38.197691029694454,1469.81722361098,31.30778571272299,39.17784661292619,0.41820440616560434,43.14593874848134,0.45603674445843356,35.657970260793874,0.48921196610215567,148.5467817814651,1.3703478917462564,165.13508592537374,1.668485246754919,134.2118016330627,1.6175552407501204,,,398.15455287870753,6.405199654911813,449.5238412645737,5.855862944694959,363.74013311075856,6.212600764554903,12.333965956960736,0.3286874279292275,11.417985439544097,0.29381439964746714,11.00526732543698,0.3049617276741565
