,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.61384967858835,3.2725879645432405,5.322309463058661,0.1463727215937117,99.32425850189162,2.8798910152967077,13.63,3.081087470358477,9.523502945589081,1.791111209717579,5.356724526987684,0.13545839725511336,3.6509402775453923,0.40079307603397435,2.71702124546892,0.22507069241704875,123.34517346693826,3.318319183243215,75.54390843645658,11.299850614806493,51.49156293924787,6.126303066519103,,,46.57623465322886,1.7571016642150816,30.373142820121956,4.07977765141931,20.935241134006493,2.328849508975474,1.2793246188120264,0.09734840707190245,0.9078337253365979,0.11724209653244781,0.7098437054564575,0.08133843954332835
Abend,97.02446337993003,2.891392889794794,5.323851040346654,0.15215882452293392,99.29672410308478,3.19911614510756,13.63,3.0582838324786015,9.822445453823882,1.8226235101957944,5.410659925366505,0.15869550603852847,3.6982148510616124,0.4617433436307864,2.798453195907839,0.2351481019847293,123.4440039750455,3.995653713077716,74.87265470080146,12.237435568129593,51.578164629301206,6.760170856421431,,,46.800468153474974,1.7074662758279215,30.37354425676317,4.355877571182325,21.364331784881692,2.13652165890989,1.376048619484543,0.12296794817958151,0.953591316159708,0.13508559298808606,0.8006434871433684,0.09090889694299593
Aboln,97.8838120309429,2.898864843902146,5.311791783283525,0.17872675497930593,99.40157447924463,2.937252584708072,13.17,2.842727563450286,9.335355194133296,1.6700235375343815,5.337660181154927,0.14639941282831678,3.5748548844201804,0.3747166333873946,2.651268555964047,0.22344843923713073,123.7071230472106,3.2713906801767254,76.9253974411858,11.184838286200938,53.11706908891224,5.972031877299718,,,46.86817662792902,1.5887529689209272,29.924393095974718,3.5780220974484784,20.98371400442285,2.0366303749641834,1.2938556103263306,0.10870358610081918,0.8858714243484332,0.11640466808259356,0.6825888602059503,0.07481926753189146
Abtäs,97.20509598415936,2.7069749098187517,5.317056644079526,0.14646276577108555,99.69768644261615,3.5332849547410223,13.73,3.1586547769580644,9.717146289030962,1.887386992232393,5.372990440273213,0.14145362515809745,3.6759959404613185,0.35644613297370276,2.755456994630575,0.237085434230456,122.51004811928078,3.8986719095625193,73.80515600865444,10.969618644075139,51.3659277576885,5.994735087388498,,,47.30278208499165,1.7617851739683232,30.44764987349973,3.7733346648999695,21.815792871227835,2.2998666327783375,1.2813168346611408,0.09780161362588842,0.880725615068493,0.13176872468817927,0.6833817725110177,0.08018414392944564
Acker,97.54178967172422,2.778779131340835,5.3124634004468065,0.14274966643329565,99.6212995878014,3.1387045218546117,13.22,3.232893440866865,9.425807851691639,1.9497827695828154,5.3444226160340085,0.16558608077137119,3.649036566362575,0.3931057584783377,2.6975384520033874,0.26823108620314046,122.6166815968169,3.724497993788497,73.28904154797758,11.131565169940137,50.62286049315714,5.6975737941748,,,46.570436892388486,1.6945831472928057,29.532059711165974,3.9915942173077776,20.787215046383423,2.375154923427249,1.4220956880543638,0.1242712733500512,0.9223145661336563,0.112786759854191,0.7866651314792863,0.11520552649231486
Adern,97.37746689692938,2.8708728726110726,5.311878615859435,0.15323813929855734,98.71924621644607,3.1112701446245077,13.05,2.9811910371527683,9.31130489426146,1.7466103140638305,5.373119487068013,0.13850451063297323,3.6354840144307614,0.3650424370102677,2.7189088468405815,0.20156482730167996,121.99553857501205,3.534137183604779,72.63508731015685,11.756444994207447,49.26436421120448,6.465812976417528,,,47.06125817044114,1.7582952192893422,30.556297358738938,3.9339018937366004,21.393795640262944,2.027067480387234,1.2853513963730594,0.1087173291858502,0.9019158118137715,0.11368949253512774,0.6913824376051726,0.08142256529615013
Adler,97.68228893821286,2.649862241990185,5.316636290685822,0.15499080350891695,99.3326283157536,3.0011571210267483,13.71,2.8117432315202606,9.547280364551774,1.6167804381861721,5.364562690158598,0.16473607598996878,3.604065079833155,0.38822016991293523,2.67737863865711,0.2571733325865215,120.8378813327544,4.089141294853584,70.85455306112335,12.684127006925426,46.298790901931234,6.614396043035941,,,46.57405211140794,1.5950856323548532,29.94641548045199,3.9291198071872206,20.69517346888971,1.9701565667616152,1.3880643419576728,0.12316536941239138,0.9114970001257946,0.12015004047502884,0.7496345910214081,0.10977609651956548
Adria,97.42871324677904,2.870826944283069,5.29686892915759,0.16383145881757746,99.27600708826353,3.21809943320042,12.94,2.9759704299606207,9.240218825539287,1.7465092152381183,5.387937682613839,0.16201562517016074,3.6165398753909326,0.40079836540003255,2.736187220726141,0.2638625178737145,122.66727386556273,3.5874635584542616,76.18839397383745,10.742712285532752,52.129807153647015,5.7414812862512905,,,46.63831000539767,1.8085836193860247,30.043809605655806,4.177269392007479,20.932340001821505,2.278706750014374,1.250691799543381,0.10511753808971637,0.8528946002236121,0.11775645286906354,0.6713220818041247,0.08902066940274904
Affen,96.98735768255524,3.273070270886447,5.302759473498509,0.1377983339713822,98.32320338193627,3.2914818479133356,12.89,2.9526090157689353,9.050377974863641,1.6194288873431741,5.347783176196057,0.14290488925331005,3.6240585549219846,0.369052286941543,2.6577333985624194,0.23743408167985036,122.75846845983448,3.681698368686356,72.80592284875861,12.2093364485393,50.84180958860872,6.100726731222048,,,46.503800231120024,1.7132578028757184,29.210143082871035,4.476056970993347,20.18193684766144,2.5584221235328024,1.3991866788003648,0.12331010655702565,0.9962037513195525,0.1154366715947807,0.7798130666189711,0.12735341789869914
Agenk,97.51850851328301,2.9908515375827576,5.318314326747493,0.16530471329650503,99.25704240043504,2.891586976968876,13.82,2.9133485888235207,9.892060117033475,1.6498416409656902,5.406794503846245,0.15427416302923003,3.64152963931956,0.3863442583463013,2.776174756408306,0.22741892548061318,122.98184302955447,3.870432372018502,73.87324236568746,11.104801316804704,51.24654662203643,5.904598074339574,,,47.32788709710518,1.9765367862373386,31.14811674865427,4.057719926348972,22.28739480994144,2.394089771701569,1.344757022859377,0.09969805997222528,0.90905290237551,0.1333713795909891,0.7317359185725867,0.08638550217059168
