,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2159.866249397425,31.20651676811952,47.57758251199095,0.506553974436264,2156.1835311344607,29.697701181070773,1776.98,28.500519293514635,1797.0433377070303,34.56207997625393,47.35262622243481,0.5880248110453343,42.14955250911995,0.3085826970835953,46.097389374634105,0.6200690505039568,73.58571007125867,0.9909267141306899,65.73897217814597,0.5483455912255988,71.59832025545242,1.0268538438476889,,,282.5549350689703,5.557576751760282,255.27903853707141,3.594986783439649,275.48785280186576,5.925380023952486,15.69497567029939,0.4895382428276484,12.335098129313401,0.29007472965085845,15.201530839833,0.48715126923096774
Abend,2171.168832691628,26.020683230271686,47.81947598656663,0.5298292550608276,2146.4383679488938,30.17891936530643,1772.3,27.960865508778515,1787.0611261571407,34.85739174673609,47.3348157857075,0.5833982342856062,42.11334155961154,0.3262861987500762,46.07125660662723,0.6106682642836866,73.3772182736048,0.986707769172655,65.76372764397699,0.5821851208303874,71.38930747173195,1.034285025968947,,,283.13019622720265,5.222393698182616,255.68179717192442,4.637984939670014,275.97595963611866,5.201340721657711,15.50039045484225,0.5642477514410973,12.298518605941085,0.27321510382262626,15.034334049174253,0.5455016155198024
Aboln,2156.9035662297624,28.34175093137063,47.516282426582784,0.6294046388425211,2152.0329683613572,28.909495846394595,1772.21,29.117106655710142,1792.2955222918813,33.96579189019132,47.22017321020949,0.5900083197028031,42.07644395907756,0.30473555520391854,45.95212715786962,0.6169151252909062,73.27350261244972,1.0556803768541003,65.67325969364958,0.5455939646009824,71.27981569413015,1.108620573169748,,,282.4507563765957,5.935265928679312,254.93306323115948,3.991805078902369,275.20189555750136,5.9348518554921,15.70495611394143,0.5930983672527197,12.385949837648363,0.25994694436868376,15.217244958120105,0.5617881751844643
Abtäs,2159.2861082963213,26.97753248778949,47.65177801117284,0.6379079439022856,2147.9986761279624,30.08370287922705,1774.66,29.751040317945186,1789.3565686632203,34.533351266887145,47.3135390167424,0.6295310887347676,42.12151389154396,0.32873619281872585,46.056225998233394,0.6595315115854047,73.23995691521266,0.9715871290243911,65.73615249369777,0.5170068975545142,71.24956403776662,1.0121537961829374,,,283.35809329929594,6.236363232011726,255.14591316153357,4.25014875762692,276.20076945246035,5.981039044688564,15.35439945559733,0.4982920802465591,12.340029369036731,0.30311406949507885,14.879331903175109,0.4808605349691365
Acker,2158.072292055686,27.605295578984123,47.54238826666223,0.5420466196056749,2141.678462526839,28.238967034381304,1768.75,28.232738088963316,1781.7402753555173,33.55618778541895,47.17014036389437,0.56707236047659,42.11315392972571,0.3636840541279858,45.90411777600804,0.6036020741285505,73.21188468998386,0.9194829542000873,65.67826931638452,0.5677318230083365,71.21747051103672,0.9637130798641917,,,282.1891361152906,6.058912634011174,255.8127445099899,4.536772901849821,275.20523319902435,6.173440237478494,15.552111267029625,0.5085910457209923,12.292229998202547,0.2850605294488495,15.066975754543517,0.5193029744118826
Adern,2160.599833450496,30.735982565600853,47.73503414431612,0.5870542280083275,2149.6289998449643,29.59098564674497,1774.06,30.421972322648642,1791.0817741526255,34.760748243136526,47.207911358304685,0.6276653985605826,42.092657091153995,0.3133991169788248,45.944280017230476,0.6540549585423787,73.40392562100014,0.9371736559922135,65.61826136245494,0.5569861368639197,71.41041793608998,0.9881259727171456,,,282.86931940318914,5.413742614526928,255.2927409370495,4.285569232428665,275.75282701214456,5.195813470340937,15.515440829600704,0.49952356872418974,12.350166069429427,0.2851758523183953,15.01156346910883,0.5140353063206878
Adler,2161.5098638201616,24.56026657611022,47.73035372390954,0.5750974711849215,2150.0073759700504,28.06191340200791,1776.91,26.16069379813922,1792.8471810718806,33.41847809107664,47.23703712466864,0.5789721819912753,42.09906904435612,0.358309361496777,45.97492785279955,0.6035413609227381,73.39295759319455,0.9317450748914642,65.70182969022952,0.5153752691263178,71.40392885868344,0.9827489726833969,,,282.7352472259583,5.833653547107744,255.30190406387217,4.0174468544054704,275.44949554891883,5.91366824753414,15.746400980941187,0.5300520655367246,12.295303928709455,0.28057866062746195,15.257440278112307,0.528948024647997
Adria,2159.4257196911585,25.773922627329405,47.697005993363234,0.6225868500008593,2153.638023164317,29.92782844407748,1773.35,25.56105436010025,1794.3537651082586,33.40768013417962,47.38692346868706,0.6811212196960716,42.169420512406205,0.2999560765415503,46.13478932820949,0.7152176080789603,73.41289860253185,0.8841086872387589,65.70494410194102,0.6048725216587495,71.41469643802083,0.934865979174511,,,281.3372625296506,5.842668101577666,256.009514602725,4.1052011287642465,274.2948972742218,5.886755554369657,15.983233054807364,0.4856314694361324,12.323925188194085,0.2672763017297417,15.484830800977617,0.46238397790336
Affen,2159.676160286448,26.01253146771596,47.597649205735735,0.6033724056226011,2146.7605879734188,28.662457666410972,1771.86,27.852116616156838,1787.2535739488644,32.95703208221012,47.04265163864595,0.5883528576175129,42.050203796392644,0.3006005353377409,45.77177995459866,0.6208161683980936,73.09348025225292,0.9345039834372145,65.66354783379965,0.5347567493555733,71.08854825608485,0.9859915249389506,,,282.65940189177456,6.994064562753113,255.13675828816022,3.932687700551354,275.1131051762818,7.1010180391011275,15.35225002073276,0.4620937574719558,12.322885145087097,0.3189166696396496,14.86451072978903,0.45739514869937664
Agenk,2163.9963060201817,30.12120315602077,47.75179505383474,0.5823536505736645,2151.82557448621,28.67493657368894,1774.96,29.242749528729338,1792.3572493559986,34.1741107009102,47.28106490858049,0.6234975521876063,42.17988029890149,0.343071377911692,46.025232973536625,0.6547913483683134,73.33654753770676,0.8700287392669654,65.64208573453817,0.5380688691694545,71.34041584744688,0.9122235143117313,,,283.2471011262945,5.8313760470181455,255.7314198897076,3.761866751713546,276.0298286113203,6.090395571336087,15.352338755702904,0.5042062300379876,12.382478330052622,0.28658437279477783,14.869468044846512,0.4987651891252887
Agent,2164.6829802239918,27.91064601636367,47.51992527817719,0.5964156726817346,2142.5218964443975,29.680496216321938,1767.76,25.586371372275515,1782.5666302532386,34.32471447691319,47.117692739235075,0.5920351286230134,42.13102522671537,0.3416333500593539,45.8529976265388,0.6219571551036723,73.18200504868854,0.8758677437129886,65.58106249783316,0.5704374466171385,71.17581931873573,0.9235851630258186,,,281.7928944558865,5.220323512710347,254.70861177454034,4.058801622061753,274.25336917855867,5.2171519906467365,15.254238503990424,0.4858974447634954,12.327883814578092,0.26075582557655397,14.772432906044774,0.4729099121333152
Ahnen,2158.547702648472,29.403280529771123,47.51973563462385,0.5113966068230189,2137.1038225794127,30.425045301718498,1769.86,32.62147145669551,1776.4547696936863,37.46670444063296,46.900338385067705,0.5283000656388159,42.03713381818133,0.3455146195400277,45.62214923538558,0.5603470663097929,72.79666347233265,0.9174108301793068,65.52100978063213,0.598828218534613,70.77717554026522,0.9739717482662096,,,281.45113105064945,4.988103938056905,255.01275644297704,4.139517320170411,274.2543983169737,4.90730412542465,15.43450788928048,0.5339054183239643,12.290761330672064,0.31726163500869475,14.930327866054263,0.518564973690944
Aigön,2159.055459509755,26.369566621261082,47.60782209457511,0.5722831255156627,2142.3968739391667,31.925284262635177,1771.97,31.189567165961122,1783.618088170083,38.06180545881014,47.10631715949255,0.5148891489750314,41.99870636280183,0.3296420045276413,45.83484068061563,0.5389651415550818,73.03752633725338,0.8195694560326561,65.60796212383292,0.5345245266204918,71.027678617125,0.860130459585629,,,282.0515804663896,5.383523497347068,255.30044201854847,3.5856054883781336,274.68564657434405,5.5639398918766565,15.425175957506568,0.528856625181815,12.31064722961384,0.3045164405961722,14.951373762172752,0.5348444780441513
Akkus,2160.326930227754,27.77532279108272,47.567840570561465,0.5963145424373494,2159.623865871935,31.913643577927186,1780.59,29.411934652450185,1802.1049345808947,36.31115759814038,47.45505155331218,0.5997631977806248,42.13788114066956,0.3301105493684899,46.20551230832787,0.6236459582295723,73.49526560997687,0.9227588669217729,65.69620202205428,0.4366119831780615,71.51294473711178,0.9739309402935638,,,283.68061212816156,5.851451732029908,254.92249945326827,3.492737571099575,276.4443481666322,5.999648244032975,15.351288895282448,0.5340195686971594,12.33567570162807,0.2720468675120992,14.911233644289267,0.5332390214880116
Aktie,2157.9800607518796,29.462415009193734,47.53889398726643,0.5378224607557748,2152.8074702323765,29.990691654028407,1776.8,26.733125518726766,1793.759425997422,34.64066328003185,47.37559804144598,0.5746266499194586,42.13713425972495,0.3345390528978793,46.120304431523074,0.605188901906998,73.49809496247171,0.9487980350930326,65.70632950000854,0.5350078306420567,71.50654647653016,0.9957302989695581,,,282.3691910294666,6.317255616757758,255.37957501557904,4.532255886098067,275.2700143709104,6.317939472882039,15.629104585612122,0.46207452237975466,12.37953747135223,0.27516208800889985,15.124560778035441,0.46919362345742566
Alahn,2163.1941996842424,26.12456391092869,47.542182043640686,0.6301030777664947,2142.946889694873,28.94442793648885,1769.55,27.308011644936727,1782.0487704033412,33.14643407820966,47.031113004950264,0.6684514821355277,42.0898933393689,0.34767611443676405,45.763931061632555,0.701911376954289,73.06429526960592,0.9465289250666838,65.65478966441056,0.5190320680374967,71.05492640378876,1.0004569242424413,,,282.2067828153416,5.7380298417220805,254.7200306196947,3.930300404105452,274.81465151258527,5.883235101321135,15.394229783254422,0.5092045445844999,12.318412186614141,0.2574847276123493,14.919782356432952,0.48213499551746974
Alarm,2162.2236647657455,28.275560221889847,47.595427704507465,0.5709279365049813,2158.781637886497,27.297368080513856,1778.16,26.535154041384423,1800.2382265361202,31.16045048956764,47.441161376149765,0.5852176372307186,42.18146827909775,0.33724445061428343,46.190558022297544,0.6089523714607067,73.68744781792992,0.9344803537524934,65.71705716978884,0.5425708206190575,71.70087448693411,0.9847970838964631,,,282.8860007993415,5.431069191457839,255.30241553220495,4.1814610904676766,275.6472173954697,5.696706029895424,15.83359698965611,0.491707374927397,12.356976476053633,0.3086473603598968,15.346529643119151,0.47630357399445167
Alben,2165.7222060261674,26.786846289729347,47.60063987021503,0.6090991027580267,2143.177925382897,24.99929254462983,1770.8,25.598828098176682,1783.1437771227659,29.517472592710437,46.90337966694497,0.5439131770293063,42.00101009629659,0.3393389025621417,45.62458445353406,0.5746824759687691,73.07562348740993,0.7743269555786487,65.58776583061888,0.5376005566868163,71.07519744590371,0.8107043336158631,,,281.608069360948,5.917859910358677,254.5510354619469,4.1074807141140735,273.9303442371995,5.767630940909685,15.387969436487031,0.5320734649590984,12.309225092837359,0.3073929711497483,14.900190139816647,0.4963507277719383
