,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,683.5875106907403,4.545246672135777,18.68157066141588,0.08320328357945247,683.6151463218213,5.056734847699853,290.41,8.521848391047566,196.92198923896868,5.152054915115671,15.496923370207316,0.09006044940807285,17.049276578087603,0.2493354444785997,11.758843231390376,0.15822214323330258,567.7684896597177,8.27222417521209,183.81368867003908,2.1542580412850594,153.49910522976185,3.292800032953842,,,389.79551594188115,6.790137233281448,461.5706942936712,12.862162822103093,270.3397882355728,6.947910138421195,11.081565691638719,0.08351866769766081,9.652677459162007,0.18700594028631173,7.927097131532329,0.14005861047320672
Abend,744.3963098903666,3.9845782439467907,20.26560445645868,0.10177004036326408,708.9686226519494,4.395800482232876,317.12,8.02157091846728,223.4203260893116,4.894041690996959,16.314536904012883,0.08487435130387987,17.772919768339897,0.23091753539522486,12.836643168631824,0.13258258474792825,622.04910967759,6.857386486358312,327.97560087444225,6.95405661359546,292.5670885852936,7.429734113106441,,,396.5288471254722,6.748649761564147,450.85646428394665,12.310452199787687,285.1340273450349,6.618325141051849,12.919523305441526,0.08035423869329161,11.779892569194157,0.17516435646583225,9.464713027455318,0.1320647097154808
Aboln,709.5015993430736,4.7664606251293495,19.41618532650295,0.09484819669142534,703.2627970338244,5.408970494664603,321.51,8.556278396592761,223.02344500031973,5.106243721603819,16.11817796226771,0.08615298038927735,17.901781681239136,0.2149712474985174,12.65140453775072,0.13025378855664976,570.1180021823452,6.6568753033873325,189.60794621963618,1.9188795145831488,160.88193255703763,3.4735098190871883,,,386.7604400684307,6.053123524060007,466.8719954330091,11.29624917859297,271.69906505917504,5.9821755042420435,11.904976269143699,0.10316456165839014,10.62556766853072,0.175716890601833,8.702714858627443,0.14720221597757085
Abtäs,698.8405659973748,3.832700047483506,19.001364864669526,0.10481064517409451,678.7914649150335,4.574721433017912,274.95,7.639862564208862,187.22933906811429,4.707109456153775,15.357059900152736,0.09625334601637663,16.603628872358872,0.22250453696687897,11.523239118229453,0.140674726147752,568.2420505885971,6.896750746080023,184.7326507283113,2.6201072609353138,153.29883222958242,3.442408429545085,,,396.21429058549404,6.833268704050066,457.0552796420865,12.521395734339723,277.195384895789,6.689157006316172,10.909970565973564,0.0882062508167703,9.658840408365906,0.19784025843048303,7.550289592938615,0.1552814874546085
Acker,679.9632449960304,4.373314913808198,18.711084747511773,0.10026309217017129,683.807392516176,4.6744147743231945,296.74,7.780257065161793,202.74253163406215,4.9626856114637,15.606364935222164,0.08438987353348967,17.265512786000546,0.20510542765016349,12.004893088753404,0.1350375859405538,555.4711709205417,7.492577495856786,127.55526924131813,1.176020867943872,101.06660281118015,1.586457877518185,,,384.2646121411198,7.321126373591424,449.93715469428747,11.822277557175887,261.179763155492,5.897211068389013,11.346975344762189,0.09684652242003058,9.813148285730641,0.15831822880073973,8.220872203532469,0.14677114295325688
Adern,703.1471570030188,4.8026359068142135,19.350399020523305,0.10698775051176902,679.9840853258268,4.481867968136174,285.23,8.075710495058624,196.11312778503097,4.747364794634038,15.486347747263796,0.09258087088604118,16.824093745120898,0.22331514812881842,11.801337806344709,0.14270791139640174,559.4994982388678,7.22553413814964,144.73847041180136,2.5566511267923784,118.00004126375892,2.5625827584390235,,,389.6899426427624,6.318598906007108,437.3255289690584,13.131098302603096,267.2414472335267,6.158182756953376,10.961379218741483,0.09193580509563727,10.251006448788301,0.20076638915228806,7.90613175489176,0.145567752913005
Adler,683.2963925320508,4.4318873726734305,18.84194040301098,0.09720565126412162,678.2332244984111,4.465440577936213,273.18,7.715413145127096,187.01188591073907,4.495697501162672,15.355931706660336,0.1111110594617174,16.519230378484163,0.23457984262495635,11.556590814458756,0.1572790640186424,561.4554214614463,7.4776364223442435,152.9214500651528,1.39218370975767,130.09508552567996,2.2454872747377177,,,382.4949724670116,6.48702437878374,426.7965170227469,13.818703788160908,255.77259948875897,6.346399953874312,11.543485417767547,0.08864331342125885,9.931740022355871,0.19909051771671804,7.964179646005814,0.14911315635443817
Adria,677.1425694174162,4.160061741582273,18.63247681340953,0.0907406837649373,685.6007791133987,4.329694566369316,289.96,7.296464897469184,199.3961644588657,4.382916229573675,15.614166590563503,0.09385746361919842,17.033801265033173,0.2227430433353559,11.929296435149087,0.13960848952750257,557.6278614572658,7.56963378855271,131.51360404387503,1.7864508138758857,103.91180392550068,1.6467818399539724,,,385.9418281007781,6.869587833846798,445.3138282467184,12.96396039474757,261.6821062834921,6.7985159270577205,11.4098143717864,0.08964369073525318,10.084852083815463,0.18541583420149474,8.244014117819269,0.14852145349840842
Affen,684.9775819106592,4.303718617229932,18.87951005301212,0.08631121035654073,683.9894476993875,4.938180082408413,292.63,6.61461261148376,202.14033241737397,4.05087459864154,15.596844272742171,0.08680020645802189,17.07072057899189,0.20124341972530568,12.026918187989395,0.1241003291929894,566.9074694818416,7.898198793834475,174.4897538997623,2.205045384052349,149.20124071058896,2.8085749519114738,,,395.73397017694697,7.153345285635287,455.60974275623283,12.720122384249562,278.59135877287184,6.458372281924975,11.435337123550797,0.0888897629728121,9.584814519447997,0.19895218877788504,8.048381092330374,0.1556929170274876
Agenk,751.3997972749048,4.8853271836912695,20.49414706532499,0.0990313387138808,715.3812570943055,5.129610222530675,330.6,7.378346698278686,235.13830103275345,4.743028187155426,16.580678143565937,0.10085052022283589,18.19749923725158,0.22587941523762115,13.247887649929117,0.1468891215338415,723.6341728214845,7.490576042309007,522.3917110710062,9.747276650979776,467.7979097842794,8.775322836566367,,,442.2621665281078,6.516133090634988,500.5363027817895,11.386896567821411,337.98871262066393,6.47182507145097,10.941912837882358,0.09191107366021233,10.314104948478963,0.2032439190722416,8.036219696853488,0.15173899713400643
Agent,714.9435289246662,4.016033401418223,19.56860793842171,0.10099285714215131,711.8302162500073,5.147620094856825,334.3,8.551608035919326,231.82502894026945,5.194384732762089,16.354313008193582,0.106341919086089,18.246846070865434,0.22936535514901665,12.925508710612142,0.15463194910213832,663.2775598761294,7.78900121184923,420.64794306771284,6.377818369349526,370.12446804181144,8.454783832671836,,,414.80066246104167,6.339281983085538,504.89441628561656,13.774845055895204,319.68209796036194,6.14329665182018,12.006814162904593,0.08703792393434882,10.315934503478795,0.18428074471923733,8.690080745375035,0.1605771999228455
Ahnen,728.4537432540296,4.718664763807065,19.983836915722904,0.10489308216491429,703.5386766848328,4.264270392532898,320.75,8.326313710160097,225.75688928783828,4.996206244313718,16.249987728098226,0.09048052951124984,17.869481176671965,0.17788332290133835,12.865677408603608,0.12120858661771666,568.0319248552927,6.960855965552,172.89461820474216,1.2527348526155573,149.2886352475567,3.015888451726349,,,380.235221281611,7.194248974338697,441.9124162755051,13.614449108231442,267.4339389227725,6.564664329203047,12.766373462111963,0.08633896039190461,11.633410740638453,0.18387760680119292,9.540141626029943,0.13985976945750253
Aigön,718.7640947799922,4.5388932270883675,19.662001948522075,0.10535824685399511,706.2631864976091,4.913717820134804,326.74,6.911758097618868,227.98855163247285,4.177101282918007,16.255346740204086,0.08591716911335831,18.10575087718724,0.20441421974399995,12.871748630889241,0.131055064678656,631.9519557355,7.2856129063772554,354.4854636011224,6.493232238286441,314.6427797857917,7.629008109478025,,,406.6512395839092,6.778294434624673,484.7906461247856,11.53501608241099,303.39573334502103,5.950464828248267,11.861158414349232,0.08074942843241632,10.441728495311166,0.161556015447207,8.530209742353428,0.14533266662605462
Akkus,732.8967655885053,4.481659116916111,20.044995177337654,0.09698530922663023,724.6422807681972,4.365888023904341,356.06,7.9672077919431725,247.181273693369,4.70356104595979,16.703346049246985,0.09226321662274883,18.834816369598443,0.2229177505419047,13.381064529742586,0.14293400939764198,569.8217288255381,7.4669143945449905,185.6159497354824,3.5246133724836506,158.7255334508984,3.515470067336141,,,399.9838249959235,7.628317104570587,498.68038492278555,11.204950717048751,296.34650103468596,6.420561149778281,11.462519213745864,0.08829182927824948,10.304743600200885,0.18450507993714516,8.711990080086737,0.1354640007978052
Aktie,675.9248870669533,4.025252160558581,18.608658676808,0.09612373391874367,685.8768840483532,4.6344857308251886,285.74,7.3056416555974035,196.78640625135708,4.458500194412644,15.602980110094533,0.08633623071155656,16.925503451998694,0.19321722588916176,11.894523720945465,0.1366740218859034,567.9111614348542,7.889786040168702,180.64403115881726,2.083494576364638,156.48296562549152,3.530815463558904,,,395.6851702038743,7.041359030774846,470.64496074489017,11.787405537160412,278.6031378407017,6.447709074956036,10.977632431498641,0.09326962561457931,8.982796697266398,0.1967273299012237,7.670912524827322,0.15133920586116067
Alahn,711.2901295283523,4.484213246648669,19.571623432530338,0.09935593711640624,702.6436780349915,5.256981755991228,325.25,8.778809714306377,226.08246526931697,5.468365524235732,16.18418132560457,0.09700879860151415,18.023729548772415,0.23488966070946768,12.805392083402767,0.13585347962947114,577.4246413177723,7.14391373362498,206.15984381254194,3.4369089576731424,181.2197734058911,3.7970728626656873,,,382.499707304542,5.878270409274821,459.7985370375716,14.156403585325702,263.9726737632146,6.067934006489914,12.175675083411168,0.08635206289164789,10.892517092837277,0.17345846463168252,9.028415829184775,0.145602947444172
Alarm,706.5319970747775,4.475757961685235,19.417186177025805,0.09314172062734113,694.8544470490643,5.180076319710954,321.97,7.9050047438315945,220.36850886739998,4.941239261200211,15.918297106160201,0.09513303437397921,17.955398610912738,0.23164784314329154,12.501282864639647,0.146428040751796,564.66466102924,6.915129922519484,166.47792491428302,0.9515307704042083,140.77852579159142,3.397431222303237,,,388.2557541292902,7.486027496910791,454.24307360687163,12.841815536516393,265.7823450369208,6.668246380042901,11.663742549898544,0.08859067149441532,10.71698570431526,0.1783695404723349,8.795683345367149,0.14245737592473667
Alben,706.3763190921339,4.240066519341721,19.38889358422992,0.08981798205801621,696.1022740597035,5.054149250974833,310.06,7.770225221961073,213.58448582605266,4.498314579045747,15.923324299417331,0.09241014628451717,17.61557890705157,0.20342017952965527,12.372991706805609,0.1320366820018667,567.4664717419582,7.315907695223505,179.9628551830605,1.7598202621698416,153.63523633747715,2.994835458264408,,,382.52799249653276,6.393948504905871,451.09381740762115,14.517820337134797,264.11214997468915,5.923898065879049,12.238865121000654,0.09638032252886876,10.734620342781229,0.1906318528660116,8.717630857661955,0.13981440537244566
Algen,715.5205741098545,4.510065053589402,19.665140986494897,0.09949375895215258,711.1105684512315,4.843598470983552,329.42,8.47841966406476,230.56959701002805,5.1397327177496885,16.41399326240224,0.0953839782589988,18.182727526458983,0.22004476487957791,13.00857658636907,0.14324855036887746,641.3272629644027,7.815683241068983,369.8466017630407,5.728815484670787,331.56089754341934,7.037608267030028,,,396.63101427668084,7.097734861800389,477.77715608136293,14.602830178341108,291.4003765442643,5.6213938565274155,12.152761628759997,0.1092705060176651,10.345546410261283,0.16793228988314687,8.778004757076541,0.16144999245205216
Alibi,658.6241730680276,4.713183880242478,18.152263475250848,0.09023287894993957,683.943206274197,5.137552163345599,266.19,7.518902845495479,183.92893974025935,4.692799182351572,15.459772827610234,0.08295930169247126,16.323401464108624,0.23783322210408198,11.539381184566507,0.12934681168014026,571.2084594046896,6.730850374600697,191.15547109170984,3.4347144888657755,159.42661211334004,2.9727999823969613,,,398.26226170127455,6.581898515913004,440.9553984761704,12.765488412431779,270.5595349888453,6.323102735101185,11.035138919508183,0.09921175996790028,9.187466986527346,0.18848947710330544,7.310565775499376,0.14396342643516327
Allas,655.0534063460616,4.038983347642684,18.060591155619413,0.09326459152175358,678.114897092304,4.7984275914953285,260.06,7.618162508111783,180.61328895829035,4.618589092638429,15.370430661158588,0.0912085000644065,16.16160313078653,0.2873747430638592,11.468121690530122,0.15414518686447137,564.1545866979659,6.879904837870272,155.2156167075337,1.8213533288462582,132.3295496465118,2.4273041817505376,,,387.1397818319143,6.576265021744931,441.7847073227629,11.147045815502098,259.31104775217085,6.161086386175039,11.804464348510267,0.0994227653669987,9.406755936947892,0.17007747509677495,8.06734802710362,0.15892645505416014
Alpen,707.7333183524424,3.7035116345445407,19.495850906922257,0.11145532829702592,698.8317604277962,5.4417242320028505,315.07,7.439428741509661,219.9830633571167,4.580485078479331,16.103473880462353,0.08838190927409315,17.77279993917616,0.19386160532709895,12.683000621533923,0.1358845984947993,625.8169534293709,7.053386642465868,322.13021549888157,5.6528854034114335,301.1715748787781,7.6771619113652605,,,401.336012569105,6.701890390073939,462.72394327478554,14.669222294746458,290.04193641303436,7.803365534015765,11.95468804931614,0.0924642378481525,10.597244287886012,0.18604738032313467,8.580097310299578,0.14862056476323637
Altar,648.7054591038644,4.080774597457913,17.90082481228728,0.10010317149278268,662.959443750465,5.2646378675733025,246.37,8.726574356527308,168.4074187820378,5.489335234419622,14.9597911491521,0.09597909978781335,15.728675953741522,0.26220744114754874,10.979482678119796,0.15280589230517813,560.0968693355994,8.054008298237953,141.4973188294308,1.9422599943520258,118.15188104720508,3.1263577601126373,,,385.65320286629793,6.355881463887722,435.6885048820961,12.067562364767529,254.44020266138762,5.9741871129633966,11.196886397377172,0.09881625871767168,9.042461990411383,0.19062193202569144,7.554797891808805,0.1469962932522237
Alten,669.0864289882501,5.1026066335200255,18.47936550222535,0.08428345119528347,678.1875305614548,4.964338692222928,274.77,7.603755650992475,189.41924956826475,4.78757807150615,15.421831469997779,0.09396301714338932,16.61653331901815,0.22543393258244554,11.673327345497647,0.1436398949448447,565.0337717458872,7.167058560293566,168.42838436956498,1.7223082663589098,144.88033930370733,3.1587805012607686,,,383.8082676152405,6.905680468142244,447.89786303534123,14.337260334675912,258.51790829705243,5.596081264881452,11.578902051208665,0.087599789850537,9.438125309990049,0.18083636928823987,8.094057088641488,0.14683984200641184
Alter,645.0434404803706,4.292407983995879,17.80411947170247,0.09688071390007294,661.1153810924899,5.186311025172994,238.81,7.850726081070464,162.3173632784462,4.80434129962901,14.813988716577786,0.08872345004999946,15.500300112516827,0.24636643828004698,10.755586852287411,0.13877007470594233,559.7558299887245,8.043872029180823,139.39148485322096,1.9127065416034656,117.4196241426222,2.6440274145768523,,,382.452500265073,7.854091097456036,428.33846916654517,12.992205371003537,250.93731636733202,5.718999050456421,11.535922263746324,0.09363363707132837,9.126021827481678,0.21638774534973007,7.614985462018909,0.1781760408582967
Amche,742.1151728593283,4.725048565953099,20.257798178950008,0.10053109957769221,729.0842204372045,5.151935372047542,357.83,7.896904456810909,251.7916305231308,4.826403844335321,16.873450694542647,0.09123070525837657,18.873688847416428,0.2094499723290916,13.584149181403715,0.12234518961840421,576.4780995949276,8.077782183013484,211.25234253617796,2.951596644097984,179.2953156515116,3.003039344184785,,,396.6452416359369,6.1921128957829135,483.9658189986622,10.791863049438232,294.0432148765146,6.403619433385026,12.484275003034789,0.08984247144954827,11.355656378789229,0.19452645752444506,9.528080977628683,0.1442186920792949
Amtig,734.3411301639321,4.291665375609492,20.060590337585843,0.10435504366243895,703.7802122261893,4.949378707089224,318.4,8.87693640846886,220.38989881239755,5.2708198563558355,16.122036481365612,0.10558637425364768,17.85000102922337,0.23971494889701778,12.618888573372217,0.16561808709691248,647.6544906507836,7.6873725496046905,388.3612787257514,8.733173715651692,343.27922234275275,6.407663878985447,,,402.1045999144588,6.511170640901384,475.83752105237113,12.09679857857513,298.91709500880467,6.908185341115739,11.26918171886087,0.08227243493488004,10.43792391124358,0.1833951040118283,8.146213997563194,0.1466017797681079
