,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3488.2414750404064,33.974329099161174,61.0677444928361,0.5808105520713618,3438.5832478202483,39.93171473151739,2832.72,33.98266616968127,2874.774721116534,45.51281752649637,60.04957539101231,0.5695277429965206,53.205852233462856,0.3119104213008445,58.492317504218455,0.6015202193000831,91.28270445370434,0.9384794023688083,81.44991406837764,0.533509452912038,88.83972074457618,0.9899516801110474,,,516.6565819163161,14.138590059428571,444.37118611646326,10.703744487854474,504.46782211553995,15.051142155826906,19.632653167476168,0.4740094921158716,16.648930309768303,0.32205417590462576,19.002246884548594,0.4646856651812556
Abend,3517.459033815989,33.51803451035751,61.74690513057777,0.6666045540256486,3462.659485719117,37.483612126623264,2844.37,38.82799376738386,2901.0784443042594,44.991584809499926,60.56657562498278,0.5267300211680622,53.350631524174126,0.31641108039637084,59.03011422015301,0.5513265152536133,91.87439298031086,0.9201762953754254,81.62226629638548,0.5582649023037455,89.44571128222582,0.9750115957926938,,,518.9624390565193,13.210488234955148,444.95284162342466,9.350059087108251,505.5587302097182,13.697476744978667,20.26400117069199,0.5622801862366388,16.748917711739974,0.32580583712462907,19.64338431501847,0.5581806203950471
Aboln,3491.0841881975157,33.28345721613124,61.02954176113819,0.6164380320811094,3447.753885799794,31.087386772850525,2840.01,29.84744377664526,2884.7315676263515,36.45692217174727,60.03401062222631,0.6273228755547677,53.203989540010895,0.3542555947471439,58.47364907693337,0.658887091297693,91.27139718604265,0.8040322171214778,81.5219075709252,0.5213558706611174,88.82791314593297,0.8547803410592905,,,514.8184246033451,14.505367509439974,441.3813455555486,9.641849078475735,501.8959080891176,14.642411730118582,19.197385806791402,0.502262440205328,16.568302143568932,0.3411682802677673,18.58586908777326,0.4932692597848362
Abtäs,3505.2093643139538,33.654792099744924,61.443285072885566,0.6175995520164078,3452.519177444852,36.893307478434885,2841.92,39.49143704652946,2890.143823987713,44.078566077824036,60.3451575942175,0.5737289165248672,53.303334747923735,0.3074162500359545,58.80261728483749,0.6005345142989911,91.51867479719951,1.0325203093085429,81.53128449357476,0.5706521455276626,89.09394259658002,1.0875880914129494,,,516.184557917789,13.136186431587275,442.8591470276312,9.946237908178693,503.50355706340866,13.466481037909267,19.703893284432116,0.5217527550087404,16.669266885921456,0.3769531296000432,19.06802971584955,0.5285593991627777
Acker,3483.482725803644,35.329483376913075,61.03198562065056,0.5260575006088755,3440.8547964758036,34.93870702009648,2832.36,35.4249968242765,2876.4313997891486,41.04938388705479,60.07499581087538,0.5582169204101002,53.230457229236855,0.37205263926664095,58.518092166520546,0.5891231311973151,91.27363763093496,0.8962461261311848,81.48322226776405,0.5489694369972243,88.83054746136189,0.9462309658305166,,,515.3134951595046,12.74283769535345,443.19189955958615,8.335031183240437,502.38640787645323,13.1656354824974,19.65749200098332,0.5653023407945316,16.589371302716007,0.3527629740668113,19.017020500014443,0.5497561196671086
Adern,3494.282290886483,32.98873762193596,61.209391535532525,0.5329518965557825,3440.7739724144617,33.94081289623137,2836.89,35.223825743380004,2876.8648528608464,41.74344465369532,59.91155816592456,0.5433910471251732,53.13728797492654,0.297702317301362,58.33968666331528,0.5688634056470474,91.18684245235507,0.9648591884464519,81.48270652927114,0.5668709122310273,88.73865683227484,1.013749577544974,,,514.9653645204771,14.323317482792465,443.2568282888975,8.75665107195923,501.7749747746338,14.32647011031863,19.459149717162862,0.526525497867826,16.671127867533208,0.32744523713553747,18.839714927292015,0.5331454112651797
Adler,3482.047449584839,37.83429293875378,60.96937844641263,0.540884145232028,3427.701785818442,33.739665870917044,2825.41,38.08020351836371,2860.5942529842873,42.12031576161107,59.89004623555911,0.650212613739959,53.16810971040222,0.36346914949379366,58.32152176649938,0.6806370005596112,91.19912561704106,1.0528184386258215,81.43067156276115,0.568087013515374,88.74986079281743,1.1078361368839549,,,516.856184898785,13.773717712316943,443.27653514658743,11.655923141237626,503.46597417135376,13.776406068757435,19.071108261082873,0.5420364118891069,16.557945361804144,0.3650535118929054,18.452548731742166,0.5249045571091495
Adria,3481.260993213352,32.610707109202174,60.877946876817504,0.5217771272747979,3431.4383411170966,35.23636428125932,2827.71,37.43375348532391,2866.0093877886075,43.24228103896783,59.97862608950184,0.5819900922824192,53.211044880122905,0.32357806715765525,58.41443634160249,0.6041982613390222,91.1576059561911,0.8623522193379843,81.40606754851486,0.5328864029390259,88.70843922708518,0.9098542467588566,,,515.7240075853205,13.756287700641309,443.78130153936456,10.169859032031988,502.60925150288386,12.676297796489148,19.002118495466753,0.5291208257892523,16.514225394824898,0.280298706166385,18.402373695601373,0.5155922147708275
Affen,3497.734858659468,36.006050294444776,61.31559899188419,0.6252424616401018,3451.0276896065434,39.062948744861295,2841.93,40.54041317007018,2888.2803036323767,47.47256532471856,60.421587690445605,0.5873860756030258,53.324396339550574,0.32978026400217747,58.871874670949545,0.6128920557559496,91.6349289493141,1.0086468457213322,81.53353202352373,0.5178991979030001,89.20258328604403,1.0566851370641421,,,517.774542525312,13.64263432542695,445.0211344728807,9.992298384653683,505.07648711726813,13.502872694282878,19.483351292830147,0.49580379030599403,16.67832731209597,0.3119505916395584,18.868661486268643,0.46988033725168854
Agenk,3522.0080321092037,31.918209071437378,61.76563853505556,0.6138431751116656,3470.668534741962,32.083920206921725,2848.74,31.866163873299843,2907.85866303455,38.71901346656924,60.569631973774264,0.59403571741036,53.347775195558555,0.3080287066951656,59.03884763986214,0.6162401842356389,92.11595784861001,0.9944696078247552,81.66781591262261,0.5464506667930091,89.69489635022377,1.0332294383926075,,,515.1562968147748,14.11230839376156,443.77088861098014,9.90701151048672,501.32038656952994,13.173146050890344,20.013735995043778,0.5301572700033799,16.740638440185148,0.3019825581673037,19.371030803349743,0.5434536893213063
Agent,3506.861726656936,33.40328551706589,61.43844203800187,0.5976629908719763,3450.6508444221436,37.43148326232639,2835.89,33.441858500986456,2886.11190650963,42.84574541761534,60.302565460078576,0.5840895072014934,53.27459550547421,0.3122078283902668,58.7513623919743,0.6121237805716736,91.82114247467604,0.9026843000404788,81.62322799586651,0.5735738716089871,89.40920633540787,0.9490616384076405,,,515.3041938190374,13.430489748143021,444.4621018046115,10.121548567174136,502.9873016554955,13.231996609497626,20.010713333473344,0.5151084141158097,16.681698611815442,0.3297207072442224,19.384728648163808,0.520163821081159
Ahnen,3506.3420355995668,33.60936537797449,61.289314552961685,0.5611536558934431,3445.516629081882,37.45343698864591,2835.65,35.25943136240288,2880.9995727825403,43.79759450961237,60.2439296282493,0.5815782147638658,53.29524953189175,0.31044698966703344,58.69426615161538,0.611458914910272,91.54055185963938,0.9855548834353467,81.49818348903577,0.5397702258822361,89.10513226175959,1.039015312071785,,,513.1261943934555,13.626898938436156,443.0159334942912,9.063715939474932,500.9904783997974,13.441336303355184,20.16465246871631,0.5134179417288244,16.732412894239094,0.34299623503754695,19.50154957841377,0.48693053125222735
Aigön,3498.828835356978,37.08399140128008,61.312401730387535,0.5504575145503112,3443.258588402404,35.83801515197227,2836.87,33.53614617096007,2879.7755391175992,41.949285941030666,60.134390934973105,0.6053531443448326,53.21670845126004,0.3492013940240223,58.57608661595422,0.628969081167546,91.39589027259619,1.0223726139394753,81.4453971656421,0.5564182582337682,88.94821846355076,1.074618690074021,,,516.4411148550166,15.965092890914214,443.8679247509383,10.836225036068507,503.8183168131281,16.10982920402163,19.256374473102223,0.5313888751892244,16.588646752255087,0.3311743352029976,18.633007112881067,0.5334981577540207
Akkus,3513.4968981361494,41.04521843800679,61.425975557958616,0.5332262341831115,3465.883888788507,38.692218456846376,2848.04,36.23531978608717,2905.0931836072164,45.28241085012169,60.48257008110255,0.5043267918597507,53.324690565862774,0.31205136593934507,58.94185299943592,0.5290607928315831,91.55507100765571,0.8441404151962871,81.54298211086576,0.48868021992618327,89.11782378585167,0.8959699921531804,,,517.1281827813798,14.725695102753928,447.561860698485,10.774945991774194,504.0211745172671,14.547401170319551,19.765784336476443,0.5412951035667745,16.76749816472721,0.31087637267691925,19.147451995186856,0.5295034327404082
Aktie,3476.898149640544,31.51632926630814,60.762276515597975,0.5712838137132907,3439.6958603395196,35.05221176579619,2832.75,38.47918268362778,2875.8142938578953,42.70051090584022,60.156955099795304,0.5282887149574895,53.25675488306598,0.31314425594026285,58.60571488145326,0.5512467445993967,91.17718736820069,0.9458819701523505,81.39633683603732,0.5398424809063306,88.72041656899324,1.0014672988914675,,,517.35826085281,15.246828809659728,445.0737689942201,10.847240634228424,504.6279585760996,14.554726253830172,18.886898973672555,0.4880675340225384,16.567115483377624,0.30819332326892546,18.289346398117093,0.4697666311220023
Alahn,3490.4435221980243,36.71887544960752,61.16356627635409,0.6196261274764968,3429.0788630478123,36.85196333003859,2827.7,35.8286198450345,2863.872149509871,42.746685644207524,60.068265708338274,0.7014543550731113,53.26184582680091,0.32523702447602226,58.516114813067354,0.7362286289364973,91.07007093587337,0.895251234702193,81.41015351378697,0.5636756107440218,88.6252042286319,0.9362359148697527,,,515.7042156869077,13.965748256600385,444.07952467633214,10.60638483203727,502.7855720711164,13.473655370090833,19.274848759991507,0.5291519030732059,16.575443294886977,0.3425106064993365,18.641740011918785,0.49664033065112095
Alarm,3486.361310382066,40.313045814711295,61.05434639016506,0.5694268899530134,3433.344722329232,31.5223232749865,2828.45,31.16388133721472,2867.451433335554,36.682800737729806,59.840768603874515,0.5520050039494191,53.14471749472041,0.31464647838230536,58.270161887232774,0.5782815577583315,91.12410590051232,0.8368083446798755,81.47763092737375,0.4960553596654168,88.67439250067086,0.8716242130598681,,,513.1869467936341,12.256144955709795,441.95560858020474,10.135691265710477,500.598062313589,12.103164313578525,18.95076959189046,0.5775976711682125,16.595881446093806,0.2846658871151775,18.36293476038204,0.5756008718722694
Alben,3495.3082982621986,37.523038491641046,61.14545559418313,0.5888318477745633,3429.232263710822,34.68649842234085,2829.53,36.52874347688407,2863.6408085312187,42.30887797353508,59.924495639879154,0.6058430614080025,53.18080588708278,0.36316002040549955,58.358227875763916,0.6352283183642452,90.94537100260737,0.8812723450445389,81.34483251739971,0.5856907563334901,88.48450560296637,0.9301655176757567,,,514.7064345941242,12.683907169556514,442.89470039097,9.233867003842713,501.03571523607576,12.115916729135092,18.992366108857247,0.5599298722963442,16.58457542302135,0.32535569189516605,18.371116579018167,0.5529631622149106
Algen,3502.879329921378,38.284725715636725,61.41644564877363,0.5705798101180637,3442.167545330704,37.89069278592321,2833.33,36.451352512629754,2877.647661415085,44.128349943076834,60.05391970329178,0.6160124206231158,53.18132748440836,0.35553761560939817,58.49083903950141,0.6448338736751622,91.4597231175626,0.938318066113812,81.47164886939794,0.48852736964440413,89.0242077166537,0.9808131848633094,,,516.4335818020497,13.466603924242493,442.96257684574454,8.79771433304848,503.1699079520347,13.917337352385436,19.344856309882992,0.4999860771787876,16.605480172228557,0.3547739641504153,18.720769414267476,0.4754566745533611
Alibi,3444.306470262854,38.28633561524346,60.47920805414571,0.5770077563826368,3434.377059935016,35.81709745644513,2828.42,35.561546648029804,2868.7242028335604,42.37641944275335,59.882721944584546,0.5643236805490124,53.145651116889894,0.3460742143241694,58.313533522467495,0.5902070512714839,91.43281277580304,0.9124370929696688,81.5999088097252,0.5408056623514431,89.00953309249412,0.9673925558644192,,,515.8369404064833,12.62616455420612,443.82532878029474,9.349715603744514,503.20642969055103,12.747638489490738,18.677620024501273,0.4144713551510749,16.534942366266083,0.30542939545082254,18.10119427121238,0.4193914497505563
Allas,3463.680096022958,38.98775757004248,60.57048122610234,0.5568847948583786,3437.3199812300077,39.458626427323445,2831.04,35.24710484564654,2872.8297556219222,45.14294622586002,60.06068300544224,0.5566409535551564,53.24122072344663,0.3200248072206931,58.50043376695331,0.5806398565147652,91.40582360467577,0.8872864523119581,81.49254731477266,0.5737497693075415,88.97107433917304,0.9332031043705047,,,515.8115032320467,13.166142055868299,443.70231371304135,9.188601963568345,503.1223038720777,12.315716583588088,19.4186487534228,0.4863736262142325,16.58768285549171,0.3459161159130093,18.805786842794674,0.49204323326094457
Alpen,3496.7164794212645,40.05791369234602,61.24881726595595,0.5286000879920367,3435.4742748764693,40.1066171385221,2828.79,38.15214148642249,2869.866456837133,46.61640289942476,59.959995832157084,0.6131232983292259,53.13991997531695,0.3590334481756937,58.391973541601686,0.6468361755198404,91.27819069081032,0.9786614716520265,81.42127335054417,0.5457797543375732,88.8346180093185,1.0212353840253465,,,516.3771833742258,13.787523864535526,442.6371431062634,10.076816040760674,502.99274007187705,13.62112730048321,19.199173233923403,0.5810484658728682,16.5858749534395,0.3678595474260073,18.568680680911122,0.5768032251317425
Altar,3461.7498301794712,38.687160772573485,60.69930838587928,0.576279438854629,3436.0111367013506,37.77296476707301,2827.53,39.41331120319631,2868.4956600398914,46.07042220993888,59.86393093783154,0.548657476533774,53.133660022736834,0.35238131082579355,58.298473610443025,0.5782026627739713,91.13662473815532,0.9820301185057735,81.45735866457522,0.6100847417764339,88.68189536715194,1.0442328190553334,,,515.7798946624122,14.13140207149119,442.6830854513239,10.008906237664366,502.73618883276936,13.299648542775184,19.09807828983238,0.5523978338176763,16.558296796854506,0.30866237632440563,18.503716344303157,0.5541436022854667
Alten,3473.067077708877,40.952095561875204,60.70498633718463,0.5792626976582718,3438.0723452491775,38.52260973806291,2832.68,38.02311928287841,2873.1404934185034,46.13583322106669,60.013179278792734,0.5698407980969764,53.21029083484064,0.33904169607030227,58.45257236677247,0.5957419847796349,91.19680787089212,0.9250135556074505,81.43712579287899,0.4933448470159133,88.74604522873791,0.9689549731818958,,,515.3764920752299,14.382925169133857,443.81688288624923,11.218687593240816,502.2471105986822,14.300802407528256,19.191315450010187,0.5463127629308246,16.533724106086908,0.29454827471227163,18.567424732447815,0.5352330234231886
Alter,3466.5288714100734,35.39133118579042,60.5921311255322,0.5848176262715302,3420.472384288112,38.65400333814533,2820.03,40.86990457537184,2852.941987577842,48.62085913211822,59.86002409810199,0.5831948570685603,53.1415418540374,0.35570967879928445,58.293334920249166,0.6168629708362314,90.96907805381356,0.9402929072046475,81.47596774592662,0.5612666160332961,88.51303597018081,0.9874306516725148,,,515.5912991455873,13.9322529963528,444.08870321067445,9.332993386790532,502.8337314748663,13.490218715072874,19.03345018104515,0.4858842784856107,16.473925314106406,0.3016608572479528,18.44610555675381,0.4933734044446038
