,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Kzbrl,1122.9116385519087,8.19752014120129,27.62302237254716,0.18624319547639634,1112.4367331482717,8.653914703054316,23.59795573801367,0.1780530488506882,197.09128702277087,2.634565872281104,195.19663846879797,6.541115497102355,16.77163804946549,0.16879777601436682
Kzchp,1217.3749583242707,8.136033509998368,29.46684959944392,0.19913104473238533,1135.8227813037954,9.138010538261172,24.11748609416532,0.17600252502939445,215.89095723694976,3.096596967760076,197.00128194143383,6.823261338492858,17.718986149258335,0.17531591995712895
Kzchp,1217.3749583242707,8.136033509998368,29.46684959944392,0.19913104473238533,1135.8227813037954,9.138010538261172,24.11748609416532,0.17600252502939445,215.89095723694976,3.096596967760076,197.00128194143383,6.823261338492858,17.718986149258335,0.17531591995712895
Kzchp,1217.3749583242707,8.136033509998368,29.46684959944392,0.19913104473238533,1135.8227813037954,9.138010538261172,24.11748609416532,0.17600252502939445,215.89095723694976,3.096596967760076,197.00128194143383,6.823261338492858,17.718986149258335,0.17531591995712895
Kzchp,1217.3749583242707,8.136033509998368,29.46684959944392,0.19913104473238533,1135.8227813037954,9.138010538261172,24.11748609416532,0.17600252502939445,215.89095723694976,3.096596967760076,197.00128194143383,6.823261338492858,17.718986149258335,0.17531591995712895
Kzntn,1165.0953602725233,8.289757954750934,28.38604294053161,0.1818029307001747,1088.356198121092,9.402297801063616,23.064834282414765,0.18171857081957093,186.66234323624911,2.3508566569114273,183.44958475721404,6.4167530357066145,17.309687383628138,0.15950543485037985
Kzntn,1165.0953602725233,8.289757954750934,28.38604294053161,0.1818029307001747,1088.356198121092,9.402297801063616,23.064834282414765,0.18171857081957093,186.66234323624911,2.3508566569114273,183.44958475721404,6.4167530357066145,17.309687383628138,0.15950543485037985
Kzntn,1165.0953602725233,8.289757954750934,28.38604294053161,0.1818029307001747,1088.356198121092,9.402297801063616,23.064834282414765,0.18171857081957093,186.66234323624911,2.3508566569114273,183.44958475721404,6.4167530357066145,17.309687383628138,0.15950543485037985
Kzntn,1165.0953602725233,8.289757954750934,28.38604294053161,0.1818029307001747,1088.356198121092,9.402297801063616,23.064834282414765,0.18171857081957093,186.66234323624911,2.3508566569114273,183.44958475721404,6.4167530357066145,17.309687383628138,0.15950543485037985
Kämme,1165.383791142549,7.506271338703162,28.509340910540985,0.20636673670809433,1130.75110195964,8.835246296983327,24.016409984600195,0.19272435112293038,190.3248425979566,2.8026497766694973,181.46059378668917,5.548769585139186,18.39978483346946,0.1837961328782638
Kämme,1165.383791142549,7.506271338703162,28.509340910540985,0.20636673670809433,1130.75110195964,8.835246296983327,24.016409984600195,0.19272435112293038,190.3248425979566,2.8026497766694973,181.46059378668917,5.548769585139186,18.39978483346946,0.1837961328782638
Kämme,1165.383791142549,7.506271338703162,28.509340910540985,0.20636673670809433,1130.75110195964,8.835246296983327,24.016409984600195,0.19272435112293038,190.3248425979566,2.8026497766694973,181.46059378668917,5.548769585139186,18.39978483346946,0.1837961328782638
Kämme,1165.383791142549,7.506271338703162,28.509340910540985,0.20636673670809433,1130.75110195964,8.835246296983327,24.016409984600195,0.19272435112293038,190.3248425979566,2.8026497766694973,181.46059378668917,5.548769585139186,18.39978483346946,0.1837961328782638
Kästä,1243.789576647358,8.938259913337408,29.843769733219933,0.18540313324438845,1089.852839378841,8.096143494465979,23.159678683712286,0.19354165522030636,196.1614748349883,2.6764768032321227,180.9558922884063,6.3111176769556545,17.562757484507625,0.17552870230834264
Kästä,1243.789576647358,8.938259913337408,29.843769733219933,0.18540313324438845,1089.852839378841,8.096143494465979,23.159678683712286,0.19354165522030636,196.1614748349883,2.6764768032321227,180.9558922884063,6.3111176769556545,17.562757484507625,0.17552870230834264
Kästä,1243.789576647358,8.938259913337408,29.843769733219933,0.18540313324438845,1089.852839378841,8.096143494465979,23.159678683712286,0.19354165522030636,196.1614748349883,2.6764768032321227,180.9558922884063,6.3111176769556545,17.562757484507625,0.17552870230834264
Kästä,1243.789576647358,8.938259913337408,29.843769733219933,0.18540313324438845,1089.852839378841,8.096143494465979,23.159678683712286,0.19354165522030636,196.1614748349883,2.6764768032321227,180.9558922884063,6.3111176769556545,17.562757484507625,0.17552870230834264
Köche,1221.7373297235054,7.944582363034427,29.46520793330644,0.21301731149852926,1136.7749998855184,10.867438117170828,24.09471255482581,0.1856624273512931,194.04514333642095,2.6817853396816163,175.08279766538016,6.424586007804679,19.250800861769218,0.19122594937099646
Köche,1221.7373297235054,7.944582363034427,29.46520793330644,0.21301731149852926,1136.7749998855184,10.867438117170828,24.09471255482581,0.1856624273512931,194.04514333642095,2.6817853396816163,175.08279766538016,6.424586007804679,19.250800861769218,0.19122594937099646
Köche,1221.7373297235054,7.944582363034427,29.46520793330644,0.21301731149852926,1136.7749998855184,10.867438117170828,24.09471255482581,0.1856624273512931,194.04514333642095,2.6817853396816163,175.08279766538016,6.424586007804679,19.250800861769218,0.19122594937099646
Köche,1221.7373297235054,7.944582363034427,29.46520793330644,0.21301731149852926,1136.7749998855184,10.867438117170828,24.09471255482581,0.1856624273512931,194.04514333642095,2.6817853396816163,175.08279766538016,6.424586007804679,19.250800861769218,0.19122594937099646
Köhns,1213.4002066490193,8.934891073906883,29.263431904646207,0.18731736669107693,1156.1091427985652,10.375845317814372,24.460810201041003,0.20533448031377075,197.31978628603486,2.6465054218751916,176.38383189664088,7.048992146267314,19.498786081887978,0.17621369660611977
Köhns,1213.4002066490193,8.934891073906883,29.263431904646207,0.18731736669107693,1156.1091427985652,10.375845317814372,24.460810201041003,0.20533448031377075,197.31978628603486,2.6465054218751916,176.38383189664088,7.048992146267314,19.498786081887978,0.17621369660611977
Köhns,1213.4002066490193,8.934891073906883,29.263431904646207,0.18731736669107693,1156.1091427985652,10.375845317814372,24.460810201041003,0.20533448031377075,197.31978628603486,2.6465054218751916,176.38383189664088,7.048992146267314,19.498786081887978,0.17621369660611977
Köhns,1213.4002066490193,8.934891073906883,29.263431904646207,0.18731736669107693,1156.1091427985652,10.375845317814372,24.460810201041003,0.20533448031377075,197.31978628603486,2.6465054218751916,176.38383189664088,7.048992146267314,19.498786081887978,0.17621369660611977
König,1208.6538972843975,8.35240504679364,29.263095517823213,0.1729334109106186,1137.7148814431398,8.366116067534898,24.235136490549586,0.18723857746055472,229.9770054095712,3.3339643342884355,179.8795889924563,7.013586489480618,19.222122460225048,0.19825500294282786
König,1208.6538972843975,8.35240504679364,29.263095517823213,0.1729334109106186,1137.7148814431398,8.366116067534898,24.235136490549586,0.18723857746055472,229.9770054095712,3.3339643342884355,179.8795889924563,7.013586489480618,19.222122460225048,0.19825500294282786
König,1208.6538972843975,8.35240504679364,29.263095517823213,0.1729334109106186,1137.7148814431398,8.366116067534898,24.235136490549586,0.18723857746055472,229.9770054095712,3.3339643342884355,179.8795889924563,7.013586489480618,19.222122460225048,0.19825500294282786
König,1208.6538972843975,8.35240504679364,29.263095517823213,0.1729334109106186,1137.7148814431398,8.366116067534898,24.235136490549586,0.18723857746055472,229.9770054095712,3.3339643342884355,179.8795889924563,7.013586489480618,19.222122460225048,0.19825500294282786
Köntö,1216.3766070228846,8.041064897190209,29.327940619867192,0.1935151085824952,1127.4497230809545,9.595847486283374,23.936864691249376,0.17820445045258954,198.9335815168672,2.787927267660657,181.9328594116189,6.542492855272541,18.739353401439942,0.18459747966301163
Köntö,1216.3766070228846,8.041064897190209,29.327940619867192,0.1935151085824952,1127.4497230809545,9.595847486283374,23.936864691249376,0.17820445045258954,198.9335815168672,2.787927267660657,181.9328594116189,6.542492855272541,18.739353401439942,0.18459747966301163
Köntö,1216.3766070228846,8.041064897190209,29.327940619867192,0.1935151085824952,1127.4497230809545,9.595847486283374,23.936864691249376,0.17820445045258954,198.9335815168672,2.787927267660657,181.9328594116189,6.542492855272541,18.739353401439942,0.18459747966301163
Köntö,1216.3766070228846,8.041064897190209,29.327940619867192,0.1935151085824952,1127.4497230809545,9.595847486283374,23.936864691249376,0.17820445045258954,198.9335815168672,2.787927267660657,181.9328594116189,6.542492855272541,18.739353401439942,0.18459747966301163
Körso,1171.5396573162495,7.8580213573898465,28.467735295892634,0.1963371035196071,1080.6462740291627,9.810148219378656,22.90010056401379,0.1903371700236815,187.02859637393445,2.5475144227109037,178.36847729874512,5.832408802499686,17.551306063971357,0.20583436055550494
Körso,1171.5396573162495,7.8580213573898465,28.467735295892634,0.1963371035196071,1080.6462740291627,9.810148219378656,22.90010056401379,0.1903371700236815,187.02859637393445,2.5475144227109037,178.36847729874512,5.832408802499686,17.551306063971357,0.20583436055550494
Körso,1171.5396573162495,7.8580213573898465,28.467735295892634,0.1963371035196071,1080.6462740291627,9.810148219378656,22.90010056401379,0.1903371700236815,187.02859637393445,2.5475144227109037,178.36847729874512,5.832408802499686,17.551306063971357,0.20583436055550494
Körso,1171.5396573162495,7.8580213573898465,28.467735295892634,0.1963371035196071,1080.6462740291627,9.810148219378656,22.90010056401379,0.1903371700236815,187.02859637393445,2.5475144227109037,178.36847729874512,5.832408802499686,17.551306063971357,0.20583436055550494
Körzo,1170.2055270278775,7.804642091748836,28.507468361561486,0.1924141429602084,1085.8760389434815,9.143173308011916,22.97380472767427,0.182637409269936,186.67049274758767,2.925104482524837,175.67667273583868,5.749243055419827,17.525139003918074,0.1726217468481615
Körzo,1170.2055270278775,7.804642091748836,28.507468361561486,0.1924141429602084,1085.8760389434815,9.143173308011916,22.97380472767427,0.182637409269936,186.67049274758767,2.925104482524837,175.67667273583868,5.749243055419827,17.525139003918074,0.1726217468481615
Körzo,1170.2055270278775,7.804642091748836,28.507468361561486,0.1924141429602084,1085.8760389434815,9.143173308011916,22.97380472767427,0.182637409269936,186.67049274758767,2.925104482524837,175.67667273583868,5.749243055419827,17.525139003918074,0.1726217468481615
Körzo,1170.2055270278775,7.804642091748836,28.507468361561486,0.1924141429602084,1085.8760389434815,9.143173308011916,22.97380472767427,0.182637409269936,186.67049274758767,2.925104482524837,175.67667273583868,5.749243055419827,17.525139003918074,0.1726217468481615
Köthö,1234.9626151619675,8.845611791668128,29.691718157945374,0.1737414196698404,1139.658097110071,9.71468151767022,24.227524958630976,0.1900369515425457,203.4910961963523,2.7650484325608544,181.70068510945057,5.941652072307161,18.806615188964585,0.199315478401874
Köthö,1234.9626151619675,8.845611791668128,29.691718157945374,0.1737414196698404,1139.658097110071,9.71468151767022,24.227524958630976,0.1900369515425457,203.4910961963523,2.7650484325608544,181.70068510945057,5.941652072307161,18.806615188964585,0.199315478401874
Köthö,1234.9626151619675,8.845611791668128,29.691718157945374,0.1737414196698404,1139.658097110071,9.71468151767022,24.227524958630976,0.1900369515425457,203.4910961963523,2.7650484325608544,181.70068510945057,5.941652072307161,18.806615188964585,0.199315478401874
Köthö,1234.9626151619675,8.845611791668128,29.691718157945374,0.1737414196698404,1139.658097110071,9.71468151767022,24.227524958630976,0.1900369515425457,203.4910961963523,2.7650484325608544,181.70068510945057,5.941652072307161,18.806615188964585,0.199315478401874
Kübel,1209.9280343703465,8.13947435592179,29.32071279983568,0.20012102689075015,1133.688928084468,7.646440543821011,24.128565335853995,0.2101333582747378,200.86303544814942,2.847462022072767,171.46117750557815,6.454398092031295,19.440675372875443,0.19957541011720675
Kübel,1209.9280343703465,8.13947435592179,29.32071279983568,0.20012102689075015,1133.688928084468,7.646440543821011,24.128565335853995,0.2101333582747378,200.86303544814942,2.847462022072767,171.46117750557815,6.454398092031295,19.440675372875443,0.19957541011720675
Kübel,1209.9280343703465,8.13947435592179,29.32071279983568,0.20012102689075015,1133.688928084468,7.646440543821011,24.128565335853995,0.2101333582747378,200.86303544814942,2.847462022072767,171.46117750557815,6.454398092031295,19.440675372875443,0.19957541011720675
Kübel,1209.9280343703465,8.13947435592179,29.32071279983568,0.20012102689075015,1133.688928084468,7.646440543821011,24.128565335853995,0.2101333582747378,200.86303544814942,2.847462022072767,171.46117750557815,6.454398092031295,19.440675372875443,0.19957541011720675
Küche,1211.8429948250268,8.701635583881721,29.289742386515876,0.1975335023673396,1143.3288801743463,10.381099078254072,24.252650910422073,0.16489413447342383,195.43898959410225,2.467698550150959,174.76168218345686,7.32792200477253,19.573046563828903,0.2088417753680777
Küche,1211.8429948250268,8.701635583881721,29.289742386515876,0.1975335023673396,1143.3288801743463,10.381099078254072,24.252650910422073,0.16489413447342383,195.43898959410225,2.467698550150959,174.76168218345686,7.32792200477253,19.573046563828903,0.2088417753680777
Küche,1211.8429948250268,8.701635583881721,29.289742386515876,0.1975335023673396,1143.3288801743463,10.381099078254072,24.252650910422073,0.16489413447342383,195.43898959410225,2.467698550150959,174.76168218345686,7.32792200477253,19.573046563828903,0.2088417753680777
Küche,1211.8429948250268,8.701635583881721,29.289742386515876,0.1975335023673396,1143.3288801743463,10.381099078254072,24.252650910422073,0.16489413447342383,195.43898959410225,2.467698550150959,174.76168218345686,7.32792200477253,19.573046563828903,0.2088417753680777
Küken,1221.5521572461455,8.879173814100445,29.50733992958533,0.1543104924344889,1157.0097438124812,8.761981316273259,24.623907635954083,0.19910326519677876,199.6616856280497,2.369119086216997,172.46469897701138,5.604428859463716,19.65345817957857,0.15794031554545518
Küken,1221.5521572461455,8.879173814100445,29.50733992958533,0.1543104924344889,1157.0097438124812,8.761981316273259,24.623907635954083,0.19910326519677876,199.6616856280497,2.369119086216997,172.46469897701138,5.604428859463716,19.65345817957857,0.15794031554545518
Küken,1221.5521572461455,8.879173814100445,29.50733992958533,0.1543104924344889,1157.0097438124812,8.761981316273259,24.623907635954083,0.19910326519677876,199.6616856280497,2.369119086216997,172.46469897701138,5.604428859463716,19.65345817957857,0.15794031554545518
Küken,1221.5521572461455,8.879173814100445,29.50733992958533,0.1543104924344889,1157.0097438124812,8.761981316273259,24.623907635954083,0.19910326519677876,199.6616856280497,2.369119086216997,172.46469897701138,5.604428859463716,19.65345817957857,0.15794031554545518
Küsse,1221.3813549381807,8.90802563693301,29.460156885000647,0.18487827727546194,1098.7793672877087,9.155469218599137,23.288293084937262,0.18058485436555666,187.2432496018253,2.7898055513593354,172.8876582386364,5.746674689968819,18.364546099103755,0.18591922361552043
Küsse,1221.3813549381807,8.90802563693301,29.460156885000647,0.18487827727546194,1098.7793672877087,9.155469218599137,23.288293084937262,0.18058485436555666,187.2432496018253,2.7898055513593354,172.8876582386364,5.746674689968819,18.364546099103755,0.18591922361552043
Küsse,1221.3813549381807,8.90802563693301,29.460156885000647,0.18487827727546194,1098.7793672877087,9.155469218599137,23.288293084937262,0.18058485436555666,187.2432496018253,2.7898055513593354,172.8876582386364,5.746674689968819,18.364546099103755,0.18591922361552043
Küsse,1221.3813549381807,8.90802563693301,29.460156885000647,0.18487827727546194,1098.7793672877087,9.155469218599137,23.288293084937262,0.18058485436555666,187.2432496018253,2.7898055513593354,172.8876582386364,5.746674689968819,18.364546099103755,0.18591922361552043
Küste,1202.2764739756633,7.2205557539030245,29.11211452940357,0.20927766090968636,1086.659841078903,8.905702217100671,23.027945481686753,0.1782469943978751,188.7075032229315,2.5097008791461417,173.1244249332828,5.977411793741421,18.088643364126337,0.2089191999353498
Küste,1202.2764739756633,7.2205557539030245,29.11211452940357,0.20927766090968636,1086.659841078903,8.905702217100671,23.027945481686753,0.1782469943978751,188.7075032229315,2.5097008791461417,173.1244249332828,5.977411793741421,18.088643364126337,0.2089191999353498
Küste,1202.2764739756633,7.2205557539030245,29.11211452940357,0.20927766090968636,1086.659841078903,8.905702217100671,23.027945481686753,0.1782469943978751,188.7075032229315,2.5097008791461417,173.1244249332828,5.977411793741421,18.088643364126337,0.2089191999353498
Küste,1202.2764739756633,7.2205557539030245,29.11211452940357,0.20927766090968636,1086.659841078903,8.905702217100671,23.027945481686753,0.1782469943978751,188.7075032229315,2.5097008791461417,173.1244249332828,5.977411793741421,18.088643364126337,0.2089191999353498
Labor,1150.6288571271168,8.972618079353749,28.133767947089858,0.1824161352792493,1068.1485332465063,9.348297382058083,22.662938305993645,0.1826975676881822,187.55259816432334,2.5297177989134645,175.85579045529252,5.706101354388766,17.728260839357066,0.19102733682388615
Labor,1150.6288571271168,8.972618079353749,28.133767947089858,0.1824161352792493,1068.1485332465063,9.348297382058083,22.662938305993645,0.1826975676881822,187.55259816432334,2.5297177989134645,175.85579045529252,5.706101354388766,17.728260839357066,0.19102733682388615
Labor,1150.6288571271168,8.972618079353749,28.133767947089858,0.1824161352792493,1068.1485332465063,9.348297382058083,22.662938305993645,0.1826975676881822,187.55259816432334,2.5297177989134645,175.85579045529252,5.706101354388766,17.728260839357066,0.19102733682388615
Labor,1150.6288571271168,8.972618079353749,28.133767947089858,0.1824161352792493,1068.1485332465063,9.348297382058083,22.662938305993645,0.1826975676881822,187.55259816432334,2.5297177989134645,175.85579045529252,5.706101354388766,17.728260839357066,0.19102733682388615
Lachs,1151.708092718813,9.516547276266047,28.063672669565985,0.19226314887820212,1057.7144964771205,9.576618820602928,22.405933231556183,0.15635426377730555,188.40841775322463,2.7564487335156294,169.7641146770518,5.321819468674008,17.61143880608654,0.18539624210764866
Lachs,1151.708092718813,9.516547276266047,28.063672669565985,0.19226314887820212,1057.7144964771205,9.576618820602928,22.405933231556183,0.15635426377730555,188.40841775322463,2.7564487335156294,169.7641146770518,5.321819468674008,17.61143880608654,0.18539624210764866
Lachs,1151.708092718813,9.516547276266047,28.063672669565985,0.19226314887820212,1057.7144964771205,9.576618820602928,22.405933231556183,0.15635426377730555,188.40841775322463,2.7564487335156294,169.7641146770518,5.321819468674008,17.61143880608654,0.18539624210764866
Lachs,1151.708092718813,9.516547276266047,28.063672669565985,0.19226314887820212,1057.7144964771205,9.576618820602928,22.405933231556183,0.15635426377730555,188.40841775322463,2.7564487335156294,169.7641146770518,5.321819468674008,17.61143880608654,0.18539624210764866
Lacht,1133.6061290568348,9.136983674326359,27.722376236400983,0.19403246597239385,1055.9353674574447,8.963823703548465,22.353811888779237,0.17103953745869646,188.0343600321261,2.6701728840490246,171.74541324251226,6.345873428651835,17.517574833789634,0.1878724420835651
Lacht,1133.6061290568348,9.136983674326359,27.722376236400983,0.19403246597239385,1055.9353674574447,8.963823703548465,22.353811888779237,0.17103953745869646,188.0343600321261,2.6701728840490246,171.74541324251226,6.345873428651835,17.517574833789634,0.1878724420835651
Lacht,1133.6061290568348,9.136983674326359,27.722376236400983,0.19403246597239385,1055.9353674574447,8.963823703548465,22.353811888779237,0.17103953745869646,188.0343600321261,2.6701728840490246,171.74541324251226,6.345873428651835,17.517574833789634,0.1878724420835651
Lacht,1133.6061290568348,9.136983674326359,27.722376236400983,0.19403246597239385,1055.9353674574447,8.963823703548465,22.353811888779237,0.17103953745869646,188.0343600321261,2.6701728840490246,171.74541324251226,6.345873428651835,17.517574833789634,0.1878724420835651
Laden,1215.3610238205124,9.172851186205069,29.382625904203824,0.17431082832394773,1118.7693865906485,9.929727476563732,23.73214456982385,0.16649632687168686,191.77778141970714,2.5402482811368303,169.93821425461138,6.475013327706266,19.403563264358358,0.2127140769587316
Laden,1215.3610238205124,9.172851186205069,29.382625904203824,0.17431082832394773,1118.7693865906485,9.929727476563732,23.73214456982385,0.16649632687168686,191.77778141970714,2.5402482811368303,169.93821425461138,6.475013327706266,19.403563264358358,0.2127140769587316
Laden,1215.3610238205124,9.172851186205069,29.382625904203824,0.17431082832394773,1118.7693865906485,9.929727476563732,23.73214456982385,0.16649632687168686,191.77778141970714,2.5402482811368303,169.93821425461138,6.475013327706266,19.403563264358358,0.2127140769587316
Laden,1215.3610238205124,9.172851186205069,29.382625904203824,0.17431082832394773,1118.7693865906485,9.929727476563732,23.73214456982385,0.16649632687168686,191.77778141970714,2.5402482811368303,169.93821425461138,6.475013327706266,19.403563264358358,0.2127140769587316
Lader,1166.4913087247107,8.266321151169695,28.546463295407303,0.15791352199055908,1061.4081836262365,8.816071142361038,22.528872214969834,0.18195832794016267,187.6176101319856,2.705467968421488,170.1144834888866,6.032124824443027,17.93290777201488,0.1847092865229908
Lader,1166.4913087247107,8.266321151169695,28.546463295407303,0.15791352199055908,1061.4081836262365,8.816071142361038,22.528872214969834,0.18195832794016267,187.6176101319856,2.705467968421488,170.1144834888866,6.032124824443027,17.93290777201488,0.1847092865229908
Lader,1166.4913087247107,8.266321151169695,28.546463295407303,0.15791352199055908,1061.4081836262365,8.816071142361038,22.528872214969834,0.18195832794016267,187.6176101319856,2.705467968421488,170.1144834888866,6.032124824443027,17.93290777201488,0.1847092865229908
Lader,1166.4913087247107,8.266321151169695,28.546463295407303,0.15791352199055908,1061.4081836262365,8.816071142361038,22.528872214969834,0.18195832794016267,187.6176101319856,2.705467968421488,170.1144834888866,6.032124824443027,17.93290777201488,0.1847092865229908
Lager,1186.0500298780184,9.321792926678723,28.86605220146457,0.1798424062467364,1084.4087767689336,9.072181972116747,22.994881912006935,0.17509240298096299,208.6061605551036,2.7951055935822833,169.657500784889,6.378745884879309,18.373021807823125,0.1974809049181417
Lager,1186.0500298780184,9.321792926678723,28.86605220146457,0.1798424062467364,1084.4087767689336,9.072181972116747,22.994881912006935,0.17509240298096299,208.6061605551036,2.7951055935822833,169.657500784889,6.378745884879309,18.373021807823125,0.1974809049181417
Lager,1186.0500298780184,9.321792926678723,28.86605220146457,0.1798424062467364,1084.4087767689336,9.072181972116747,22.994881912006935,0.17509240298096299,208.6061605551036,2.7951055935822833,169.657500784889,6.378745884879309,18.373021807823125,0.1974809049181417
Lager,1186.0500298780184,9.321792926678723,28.86605220146457,0.1798424062467364,1084.4087767689336,9.072181972116747,22.994881912006935,0.17509240298096299,208.6061605551036,2.7951055935822833,169.657500784889,6.378745884879309,18.373021807823125,0.1974809049181417
Lagos,1219.0043021247516,9.039634469529197,29.418246414708094,0.18100293911419532,1100.4344298235012,9.143392070734325,23.41589017425547,0.18232135432658375,211.31710263840384,3.0851095111210363,171.27986150865155,6.264483966599911,18.625665528461663,0.16933210398403725
Lagos,1219.0043021247516,9.039634469529197,29.418246414708094,0.18100293911419532,1100.4344298235012,9.143392070734325,23.41589017425547,0.18232135432658375,211.31710263840384,3.0851095111210363,171.27986150865155,6.264483966599911,18.625665528461663,0.16933210398403725
Lagos,1219.0043021247516,9.039634469529197,29.418246414708094,0.18100293911419532,1100.4344298235012,9.143392070734325,23.41589017425547,0.18232135432658375,211.31710263840384,3.0851095111210363,171.27986150865155,6.264483966599911,18.625665528461663,0.16933210398403725
Lagos,1219.0043021247516,9.039634469529197,29.418246414708094,0.18100293911419532,1100.4344298235012,9.143392070734325,23.41589017425547,0.18232135432658375,211.31710263840384,3.0851095111210363,171.27986150865155,6.264483966599911,18.625665528461663,0.16933210398403725
Lahfa,1178.9116942068545,9.073069936074315,28.578932097218157,0.18298827810432064,1082.4241649894159,10.465902272495295,23.0158394187989,0.19469381775773806,196.00419269018437,3.0154515376483464,176.3285714947551,6.025956822727593,17.781431192243822,0.20408459673988286
Lahfa,1178.9116942068545,9.073069936074315,28.578932097218157,0.18298827810432064,1082.4241649894159,10.465902272495295,23.0158394187989,0.19469381775773806,196.00419269018437,3.0154515376483464,176.3285714947551,6.025956822727593,17.781431192243822,0.20408459673988286
Lahfa,1178.9116942068545,9.073069936074315,28.578932097218157,0.18298827810432064,1082.4241649894159,10.465902272495295,23.0158394187989,0.19469381775773806,196.00419269018437,3.0154515376483464,176.3285714947551,6.025956822727593,17.781431192243822,0.20408459673988286
Lahfa,1178.9116942068545,9.073069936074315,28.578932097218157,0.18298827810432064,1082.4241649894159,10.465902272495295,23.0158394187989,0.19469381775773806,196.00419269018437,3.0154515376483464,176.3285714947551,6.025956822727593,17.781431192243822,0.20408459673988286
Lahna,1197.098483421597,8.597021184553238,28.98322078384514,0.1779871273785442,1126.2207945242326,10.386663597523736,23.872203879688005,0.1874479703929395,196.76067548543725,2.5753688144061826,174.93331893605497,5.231974122081949,19.002901844330598,0.18270403606155383
Lahna,1197.098483421597,8.597021184553238,28.98322078384514,0.1779871273785442,1126.2207945242326,10.386663597523736,23.872203879688005,0.1874479703929395,196.76067548543725,2.5753688144061826,174.93331893605497,5.231974122081949,19.002901844330598,0.18270403606155383
Lahna,1197.098483421597,8.597021184553238,28.98322078384514,0.1779871273785442,1126.2207945242326,10.386663597523736,23.872203879688005,0.1874479703929395,196.76067548543725,2.5753688144061826,174.93331893605497,5.231974122081949,19.002901844330598,0.18270403606155383
Lahna,1197.098483421597,8.597021184553238,28.98322078384514,0.1779871273785442,1126.2207945242326,10.386663597523736,23.872203879688005,0.1874479703929395,196.76067548543725,2.5753688144061826,174.93331893605497,5.231974122081949,19.002901844330598,0.18270403606155383
Laibe,1153.675374001523,9.208791021192654,28.25290250763414,0.19030605926617236,1073.0971236784133,9.912890417383869,22.7343723825964,0.19598837193961935,189.50866643760435,2.867651468551728,171.0632646487742,5.666455036991448,17.943412492311975,0.1848786538623719
Laibe,1153.675374001523,9.208791021192654,28.25290250763414,0.19030605926617236,1073.0971236784133,9.912890417383869,22.7343723825964,0.19598837193961935,189.50866643760435,2.867651468551728,171.0632646487742,5.666455036991448,17.943412492311975,0.1848786538623719
Laibe,1153.675374001523,9.208791021192654,28.25290250763414,0.19030605926617236,1073.0971236784133,9.912890417383869,22.7343723825964,0.19598837193961935,189.50866643760435,2.867651468551728,171.0632646487742,5.666455036991448,17.943412492311975,0.1848786538623719
Laibe,1153.675374001523,9.208791021192654,28.25290250763414,0.19030605926617236,1073.0971236784133,9.912890417383869,22.7343723825964,0.19598837193961935,189.50866643760435,2.867651468551728,171.0632646487742,5.666455036991448,17.943412492311975,0.1848786538623719
Laici,1019.3683481200038,7.464151634840023,25.277958247155993,0.1916905241319088,1060.3324737584244,10.619396338664753,22.379710975893428,0.19562286443289442,187.7025718868173,2.871508860290259,180.75392506957013,6.486041229792437,16.483630419888136,0.14331435621233715
Laici,1019.3683481200038,7.464151634840023,25.277958247155993,0.1916905241319088,1060.3324737584244,10.619396338664753,22.379710975893428,0.19562286443289442,187.7025718868173,2.871508860290259,180.75392506957013,6.486041229792437,16.483630419888136,0.14331435621233715
Laici,1019.3683481200038,7.464151634840023,25.277958247155993,0.1916905241319088,1060.3324737584244,10.619396338664753,22.379710975893428,0.19562286443289442,187.7025718868173,2.871508860290259,180.75392506957013,6.486041229792437,16.483630419888136,0.14331435621233715
Laici,1019.3683481200038,7.464151634840023,25.277958247155993,0.1916905241319088,1060.3324737584244,10.619396338664753,22.379710975893428,0.19562286443289442,187.7025718868173,2.871508860290259,180.75392506957013,6.486041229792437,16.483630419888136,0.14331435621233715
Lakai,1134.3882556981976,9.354286110155526,27.715809750365562,0.20671307210076154,1069.001081936265,8.899758278568392,22.703051860148808,0.16618212476766323,190.5011806421539,2.5801616090822876,178.6920427135145,6.321383697230603,17.343347140417606,0.17121132686916954
Lakai,1134.3882556981976,9.354286110155526,27.715809750365562,0.20671307210076154,1069.001081936265,8.899758278568392,22.703051860148808,0.16618212476766323,190.5011806421539,2.5801616090822876,178.6920427135145,6.321383697230603,17.343347140417606,0.17121132686916954
Lakai,1134.3882556981976,9.354286110155526,27.715809750365562,0.20671307210076154,1069.001081936265,8.899758278568392,22.703051860148808,0.16618212476766323,190.5011806421539,2.5801616090822876,178.6920427135145,6.321383697230603,17.343347140417606,0.17121132686916954
Lakai,1134.3882556981976,9.354286110155526,27.715809750365562,0.20671307210076154,1069.001081936265,8.899758278568392,22.703051860148808,0.16618212476766323,190.5011806421539,2.5801616090822876,178.6920427135145,6.321383697230603,17.343347140417606,0.17121132686916954
