,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,359.56134347897375,0.0,248.0,0.0,164.38292727304884,0.0,12.94031971303338,0.0,15.748015748023622,0.0,10.62601555892395,0.0,735.3005893642805,0.0,233.93149598002785,0.0,177.44672174173937,0.0,9.078341753129568,0.0,25.91652959126016,0.0,535.0366675664945,0.0,135.32537755054182,0.0,12.940319713036514,0.0,11.416695470683646,0.0,9.475409002889817,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,349.72358145205885,0.0,204.0,0.0,139.56104707177053,0.0,12.620921618160203,0.0,14.2828568570857,0.0,10.00601053574536,0.0,1127.630852689398,0.0,718.5172145965562,0.0,527.9514948628798,0.0,3.668928557276525,0.0,18.453639127409705,0.0,400.25771228985394,0.0,156.14407437281898,0.0,12.620921618167541,0.0,10.513839887936236,0.0,8.896485018170106,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,372.4996063018317,0.0,237.0,0.0,165.57287724260848,0.0,13.41489448729141,0.0,15.394804318340652,0.0,10.975886266294134,0.0,763.7687287973521,0.0,294.9756151564561,0.0,235.2770545068812,0.0,5.435510769968118,0.0,27.667057347435293,0.0,614.7518868583935,0.0,171.1170940024534,0.0,13.414894487318945,0.0,11.394472838424141,0.0,9.916314467419648,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,346.30125316618285,0.0,203.0,0.0,136.54786771427945,0.0,12.471590143060656,0.0,14.247806848775006,0.0,9.799615083835146,0.0,752.6343973425265,0.0,286.4019494984278,0.0,228.14142908704306,0.0,5.657093106062182,0.0,61.46523357163628,0.0,360.0737003447123,0.0,143.70706625413774,0.0,12.471590143068273,0.0,10.184850026746002,0.0,8.589609744859258,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,334.5148757416897,0.0,218.0,0.0,142.06470636942936,0.0,12.138943238368178,0.0,14.7648230602334,0.0,9.80215302604138,0.0,824.9861155312933,0.0,533.2130973021718,0.0,425.0583823333454,0.0,5.551563823276226,0.0,26.69830389421233,0.0,487.8591455303656,0.0,130.81706097091018,0.0,12.138943238372537,0.0,10.829525162249997,0.0,8.74454335469719,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,345.40236568820575,0.0,213.0,0.0,142.37664075840496,0.0,12.493005272032056,0.0,14.594519519326424,0.0,9.941286107787601,0.0,1865.2982575399496,0.0,2013.9584384772827,0.0,1458.3124419479523,0.0,6.015849704655274,0.0,28.569106509689405,0.0,508.16597536135646,0.0,114.05024837325988,0.0,12.493005272017799,0.0,10.583143236811061,0.0,8.876049447072567,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,346.17764088883314,0.0,217.0,0.0,144.57564486800607,0.0,12.500710436309928,0.0,14.730919862656235,0.0,10.029406280700279,0.0,1867.4000874669766,0.0,2014.5441268125815,0.0,1458.9310361768669,0.0,8.889766104300223,0.0,26.687308545897505,0.0,456.91014142462853,0.0,148.12093809037552,0.0,12.500710436336986,0.0,10.885761086901123,0.0,8.958568519072859,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,369.04171433964393,0.0,263.0,0.0,175.06384637881058,0.0,13.24633966653634,0.0,16.217274740226856,0.0,11.005631376500869,0.0,1868.9248886813832,0.0,2017.9217246316898,0.0,1460.78812055057,0.0,7.238786589887465,0.0,28.07867441526818,0.0,518.1799027887424,0.0,146.2788527124699,0.0,13.246339666548318,0.0,11.731975440819964,0.0,9.923699013847825,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,376.43238086167355,0.0,256.0,0.0,174.54103113441528,0.0,13.439392276306735,0.0,16.0,0.0,11.173649643612327,0.0,6171.821586225284,0.0,3010.970235608877,0.0,2318.1308316607974,0.0,3.4530428063061414,0.0,35.055847010584415,0.0,471.3144638606566,0.0,128.82464954793326,0.0,13.439392276298276,0.0,11.671661916701037,0.0,10.148615261239463,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,359.1356588256404,0.0,214.0,0.0,148.26545754750242,0.0,12.903350028277645,0.0,14.628738838327793,0.0,10.375534175387209,0.0,86360.1016106338,0.0,10512.611354579278,0.0,7590.816705168757,0.0,3.94488649068038,0.0,40.33169994583741,0.0,526.4350765685351,0.0,115.29370632946018,0.0,12.903350028276545,0.0,11.205658231293976,0.0,9.251891496174164,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,333.852502278168,0.0,190.0,0.0,126.23509015327637,0.0,12.019172196921266,0.0,13.784048752090222,0.0,9.353255695777209,0.0,86359.32133742936,0.0,10509.31434508162,0.0,7587.378284846177,0.0,7.374622902936547,0.0,38.32720520791332,0.0,369.03462866972745,0.0,124.27817303238744,0.0,12.019172196914075,0.0,10.337167089590743,0.0,8.229277394063734,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,327.3219411738188,0.0,184.0,0.0,121.87800604166102,0.0,11.857889709977167,0.0,13.564659966250536,0.0,9.161709564991405,0.0,737.5872850906138,0.0,254.4974696691764,0.0,182.17946957997484,0.0,4.038208591202436,0.0,14.182780109594828,0.0,426.7903265446764,0.0,105.33224862300173,0.0,11.857889709950586,0.0,9.865410024058564,0.0,8.126664176604853,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,360.3302349077852,0.0,235.0,0.0,157.25837272797932,0.0,12.884738694423381,0.0,15.329709716755891,0.0,10.46663716321079,0.0,1754.0990160092979,0.0,323.19708702757924,0.0,253.84274639849485,0.0,3.4268161547378537,0.0,22.124561998479617,0.0,488.668957395038,0.0,134.33599658061473,0.0,12.884738694404648,0.0,11.625054974771182,0.0,9.348551483796784,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,368.88564283509345,0.0,267.0,0.0,180.32162832995922,0.0,13.34951894609726,0.0,16.34013463836819,0.0,11.275727492871495,0.0,1909.4273669587371,0.0,2184.1768333439463,0.0,1733.6527914521926,0.0,6.473666282834459,0.0,55.1689165107037,0.0,417.0659356423742,0.0,141.14719432858212,0.0,13.349518946097346,0.0,11.885580883491059,0.0,10.27510179630088,0.0
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,367.9856132787522,0.0,252.0,0.0,172.61052921365842,0.0,13.304771982692838,0.0,15.874507866387544,0.0,11.080387468730656,0.0,1856.8761244014026,0.0,2122.6493814055357,0.0,1683.689851524437,0.0,8.114970182814425,0.0,50.66436401872434,0.0,515.9432849261722,0.0,137.22124806587126,0.0,13.30477198271689,0.0,11.398194503809423,0.0,10.149595276664625,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,348.0817711804872,0.0,237.0,0.0,153.73964278384017,0.0,12.534635466028549,0.0,15.394804318340652,0.0,10.148640034657062,0.0,701.0102514890672,0.0,162.42561926623128,0.0,119.35930936883454,0.0,3.570507563762688,0.0,17.953583098493613,0.0,483.951503173609,0.0,131.49430718106674,0.0,12.534635466028798,0.0,11.22692486216974,0.0,9.001099900725936,0.0
