,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7387.7105948339795,81.64997904578021,118.79424080083733,1.0397803195195383,7341.263396855532,64.36447680912076,4505.89,35.526298709547554,6950.680675197136,70.25977835316642,117.80448857123756,1.1380293575848919,67.15932041265249,0.23596972406884087,117.25479511732613,1.1483662040041756,51.63302945890313,0.43315589308555996,29.39104161206507,0.11032849903865813,51.39236141413184,0.4366190793768335,,,99.02831383386827,1.9208809247592356,56.5522182277686,0.7192646011793231,98.57363807430082,1.9094185850721839,60.78629535888243,0.7215525375636614,35.741360886124696,0.24881840077659823,60.49627641765135,0.7291179977795562
Abend,7410.569969727001,71.9548451934627,118.78596735805695,1.0368515282018003,7336.804350104879,73.32321147543723,4506.78,31.693399943836884,6947.132439718957,78.4355512231311,117.7815779428041,1.1431359570630903,67.06898140729204,0.22744886966976577,117.2311145980412,1.1517865904140931,51.63755591687606,0.4655106925077884,29.417830222002866,0.10190196068460419,51.39729813904246,0.46922969691787336,,,98.8212136176735,2.045224208967756,56.4708538202635,0.7075239463958792,98.34116330544313,2.07567010828566,60.72491196745893,0.7900839007993214,35.726151010151504,0.2668552080485707,60.43149375370062,0.7899431345184891
Aboln,7391.862459548738,68.44351170092956,118.71394955222937,1.1324562838253285,7321.585586751836,66.9615823746956,4501.2,31.656594889532887,6929.934504183463,70.7984975625279,117.91793886146496,1.1460605837293483,67.09447548161313,0.2477091988871943,117.36830584777202,1.1581987336067623,51.65241943874957,0.46231150527970327,29.420139969873937,0.12062840942270785,51.41166905366665,0.4669088178939529,,,98.79908341542944,2.180951810859337,56.45955697352406,0.7661638940931501,98.30776257222476,2.2056854485795157,60.94845764274802,0.8924810553520792,35.759964464183916,0.25412193821182405,60.66527160498072,0.8990453290977145
Abtäs,7377.8359756749815,73.80472997909446,118.97107822361026,1.180366763256017,7340.569864883379,65.90332213455568,4501.58,33.64199161761979,6948.95155751449,69.99327497278449,117.8768635280279,0.931156853450044,67.10068881923739,0.23991661857497124,117.32551592924355,0.9405908134232595,51.66573852027407,0.4283766669238416,29.403316675864147,0.10343695649510692,51.4235503599962,0.43159132236675896,,,98.89836617043676,1.796642251033633,56.439912065362016,0.6534392246837357,98.42844460469786,1.7798981224856678,60.835433355290235,0.9026250281593053,35.72887247896231,0.24708446377202523,60.54294249452262,0.9059266140075828
Acker,7378.659996827494,61.11848607052267,118.65784746404539,1.1184195972481208,7339.366315783646,76.06589841687328,4500.04,30.707302063190117,6948.0270691522,80.68586947072893,117.9371120659062,1.0022840433075892,67.09227847769009,0.2572327197004923,117.38581062196147,1.0119729223778677,51.64570811465933,0.46250601810384234,29.416283920391425,0.11151745794698563,51.404425122329975,0.46593125806331775,,,98.72215604641784,2.0791648099093782,56.57884498924335,0.6673536162911291,98.30395904685325,2.0423387365023733,60.89086735730358,0.8408560324202125,35.70867271786357,0.2504892526834665,60.604822551857325,0.8296148548907417
Adern,7390.345749893929,71.53115266169578,118.78054635915538,1.1815739070688978,7335.102608824297,72.68948178594538,4505.73,33.04083988036624,6945.362526391302,77.97199416303128,118.05856953984963,1.0657429584705478,67.08153026988268,0.21976498996480395,117.50813960552958,1.073112094247745,51.73819607975786,0.48083573500111654,29.423871864008262,0.11718443854150841,51.498431640235594,0.4848797367379035,,,98.83700979069069,1.766895121896451,56.490581481220076,0.7958424345403516,98.36410370074537,1.7886851906427577,60.80699259925366,0.7482968399303682,35.755355054522944,0.2620667115984074,60.525881637434985,0.7526064830125457
Adler,7392.972513126236,68.92348358393059,118.62143020676167,1.1969213436797792,7341.128945163359,72.34771219002307,4503.72,35.59777521138084,6950.274989962382,78.29114446545177,117.82739497415045,1.1453992222016907,67.14787582326763,0.26976364289936905,117.27886071678896,1.1581415875535557,51.64239257319797,0.49829259491342626,29.401744061839693,0.10938454613593758,51.40083585258081,0.5037173405582521,,,98.73734883623727,1.783680670419466,56.59624940450426,0.6832365688181985,98.31041575005541,1.7850064767501266,61.093088705926306,0.8145795403706351,35.78708306876827,0.2591128892215981,60.80316183855023,0.8165881716675055
Adria,7383.519543031767,68.20848478228417,118.56554493557373,1.0739765651558624,7347.004429368779,73.18315638566509,4507.83,29.556405397138537,6957.962343575558,77.05610780561379,117.86458334617515,1.0585337198448121,67.12436019583527,0.265081685084762,117.31687125671358,1.0669681126143364,51.682459343417506,0.504465293988007,29.41039224760534,0.11876055200440412,51.441121361390806,0.5091660697954427,,,98.65629234400335,1.7698409945842484,56.333815160843976,0.7345672850643926,98.21546292724395,1.7480107250383374,60.94043934883106,0.8134186919001467,35.725076939179296,0.2967530376164287,60.65428343108008,0.8119837995984698
Affen,7389.352751429495,70.81789865423505,118.71223145017211,0.9255378648704943,7343.548071967549,67.53539675961966,4506.78,35.35578594798877,6954.401702925417,72.76191385085991,118.11733777913805,1.1461571377097914,67.17374551627195,0.2406518546243188,117.56897228288186,1.154926215639538,51.6418629734773,0.5070723699451278,29.406336730204806,0.10156726920276148,51.39965033213311,0.5119357425481457,,,98.95526340015212,2.123499408735228,56.52147797492035,0.734161439772158,98.46586477016437,2.142417163715085,60.944958340385085,0.7365613504744027,35.73872588582373,0.2563740944644427,60.659680533646,0.7289521081913038
Agenk,7400.694518707552,71.963659996727,119.05441364595818,1.1141371373998077,7336.578023542466,61.71795391544331,4509.1,30.551759360141606,6947.569130055214,67.36898074560472,118.06452418076552,1.0881746223402093,67.13264593791935,0.24051896798545372,117.51646094626473,1.0963386476746901,51.66121916441605,0.4659809387820426,29.405353071558302,0.11613913740769,51.42051757752057,0.4694515029020541,,,98.81239474445944,2.009054742937615,56.454904488855206,0.7239968863929603,98.34962246139105,2.0185152152866097,60.754060580010545,0.7374847560501806,35.710362848577276,0.23718371820844553,60.46458456676991,0.7397365338206529
