,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6612.400796001868,66.65460238666901,112.77165803610596,1.0587977110637758,6638.001753195317,65.5894661778357,4041.53,33.522665466815134,6293.294172701957,71.57004566081261,112.62548213100952,1.022753253170631,63.59060104060363,0.2558501412548776,112.11735783007661,1.031980236338163,50.888069292980596,0.4705971907239812,28.78402043636443,0.11987504104153225,50.65738805789089,0.4753712671075763,,,450.9168642317085,11.675525018368969,249.81176185197972,3.979124390267957,449.13352653279463,11.81878384044232,39.0437622079098,0.862193085172466,21.218127500692663,0.2735507453405368,38.84255333722795,0.8572113457009133
Abend,6631.122261710594,65.41724171484985,112.73585367176915,1.0972075444604106,6637.624263118614,65.64835921382715,4042.12,29.63048430248821,6293.277618085798,70.83309816401929,113.06014442926401,1.1679807104987794,63.62867877959905,0.24746062838869592,112.5548958949335,1.1765701837145546,50.992938962499665,0.5327745185528057,28.766211489475182,0.11825164035921465,50.762292280616286,0.5377320338692403,,,452.3078116322672,11.342832641607,249.75527130860627,4.213915176064206,450.20845099421854,11.446651224868834,39.800138489576824,1.053822349738285,21.175233981005757,0.2592097104726364,39.59896058067836,1.061802215366649
Aboln,6621.811887483343,62.56069135962277,112.66569169413147,1.0448506014502135,6626.320168008967,68.86114959023843,4039.44,32.036329377754875,6280.472769887773,73.3348737684257,113.05809185737606,1.063867480886154,63.61276447980058,0.2370553467471065,112.5533772867317,1.0733015361075968,50.87501109111209,0.51900202879764,28.74378887320872,0.12947472648516384,50.64220824813746,0.5241091122966471,,,451.0685394412121,11.396701429014144,248.8521514599411,4.359379228842529,449.03537290071654,11.353411464979978,39.6166189842558,0.9592221530554117,21.145644948409036,0.3039974580553073,39.41564926198471,0.945416370147754
Abtäs,6626.013423138973,65.76362066509616,112.70948842504941,1.054720166520182,6624.777934435993,71.45962197568088,4038.23,31.994954289700118,6278.987082932046,76.68540780235357,112.74072064596328,0.9853668171105961,63.54780887199746,0.2144471218750497,112.22894989163929,0.9898414826271776,50.88502606001014,0.5539403812836282,28.765337314434383,0.11710894410284335,50.65355795615617,0.558542378337118,,,452.20929311819566,11.495684453619598,249.6138394327505,4.412250208872969,450.2635440355665,11.522330075254832,39.26228390066938,0.9256236404321538,21.247653017521074,0.2503770437487938,39.06975505633978,0.9083361879750015
Acker,6601.038178432805,66.48980514310685,112.39396113645412,0.9666824848172352,6626.395318285041,63.60126219156905,4043.28,32.713630186819685,6281.956733406069,69.76863170812993,112.92598150462962,1.1340560029697815,63.62221053281866,0.25362751762584407,112.42014388931763,1.1446555947133719,50.94519337534896,0.578901511889212,28.756850056060138,0.14297143888016448,50.71317374904368,0.5837407975571572,,,451.4523985310241,10.967567476878358,249.64921538751955,4.05961416645333,449.556954303108,11.176573100565891,39.5813435002928,0.8778914336637744,21.19223145547785,0.3102708394809921,39.37124993237771,0.8655144939833346
Adern,6620.418194367774,77.12902355199235,112.45884367502653,0.9525765609710442,6631.13419768197,72.56005904766265,4038.34,33.39407731918941,6285.372018175806,77.90038031424486,112.71334880256143,0.9330905204074517,63.54417632448125,0.2401150624976676,112.20222917252664,0.9381302036912906,50.89372218861965,0.4858674595516859,28.76211283222173,0.11206887997149197,50.662851324478005,0.49121387776584446,,,451.0891167539701,13.033422520845118,249.26434301067044,4.08757310669692,449.0323591638322,12.804074257362156,39.46871647023747,0.8979208207924095,21.224661381648747,0.24271678365601262,39.276632839119245,0.9102133168273361
Adler,6606.077114640016,60.64500809890288,112.37267111123947,1.200746768793018,6629.833791512355,63.647051915834496,4039.88,31.573811933309546,6284.338755338261,69.05559663462637,112.59235129785405,0.9962279480036278,63.57414329740622,0.2197817118402882,112.08349452434521,1.0041407205884958,50.86667535301502,0.4914814674567068,28.762790976036186,0.1145938501608632,50.635094461046954,0.4960033063942346,,,451.0019479035876,12.060778425764402,248.95861825493205,4.836453479764133,449.18742577627177,12.138185041161494,39.12845411613195,0.9177804804954696,21.140599697779475,0.31234793994715077,38.934190472261626,0.9067193863945214
Adria,6613.910995091735,73.84349281730488,112.48412783295029,1.0909637391641993,6633.007067823984,57.38423359382212,4041.41,29.849654939379114,6288.057440986728,61.601523699925956,112.67747856777324,1.087352340931674,63.56059152797383,0.26684192710795834,112.16566888231493,1.0987763377286215,50.83202517779444,0.5331159452860266,28.757469909572627,0.11694003178619186,50.600080319434575,0.5380160297753162,,,451.5374540331863,11.683134877914771,249.55887361422418,4.0257414244733685,449.62499972373337,11.770650364840916,39.31643743942347,0.9054012506269368,21.18245082998403,0.26115235907282247,39.106856051235816,0.8930996036743363
Affen,6616.522660657322,70.03273472874986,112.43861469477524,1.1102414634980085,6635.175241367471,61.1739458624748,4044.81,32.76940493814314,6291.231640243658,65.56736354755074,112.80661020619722,1.0911483668360318,63.558438554974806,0.27365754784298746,112.2996412620045,1.103260240506944,50.88984453800479,0.5060524027629534,28.75288576775284,0.12584392392869165,50.65786031331601,0.5098317245303862,,,453.863006843377,10.872775289929235,249.46112154786465,3.4899701181969935,451.9911425366432,10.942958945407549,39.3753047021029,0.9808735266597323,21.204727290903943,0.28082925578387485,39.1826183740169,0.9768088737954636
Agenk,6628.043675005548,64.13611636069506,112.7773422660151,1.2228905854529206,6645.104249473327,76.39467969898368,4042.03,32.33587945301627,6300.5408453408245,82.2441468057239,112.98720366752727,0.8775385153111466,63.550815073468584,0.25279141163538327,112.47732686594468,0.8843947538061263,51.01451044943834,0.5481746071719888,28.760834015942983,0.12397355982308446,50.7844939529829,0.5528533390614299,,,452.6320178025536,11.04206233797599,248.7032384448105,4.505038119401246,450.6742816163382,11.023633521496615,39.44276880682007,0.87590031871639,21.233823464723795,0.2669579017779361,39.23562695422073,0.8562192437640063
