,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1302.7275633629588,10.580088233828532,25.55809256796676,0.17993537768113546,1257.9046942155614,10.35191354131871,501.85,13.827056809024834,344.3482761477957,9.514187763035117,22.12850903717739,0.172735944439982,22.454836910615015,0.33211341087277735,15.825661876149917,0.2387337338751452,317.02276371801764,2.9435990309277944,202.2387996804672,10.43502523269738,127.60997550566228,5.302753655140368,,,89.27271092248174,0.9301700370165383,90.08801477576158,2.024269377113139,57.66664289768366,1.0907553656106606,13.832455929078543,0.16824089102957643,12.159051769420484,0.22980614950338282,10.128106688456388,0.22417763105556038
Abend,1370.9672845232847,10.911076671061787,26.95918972037643,0.17485101194429717,1302.4057607134675,10.931413193687591,566.58,14.548663168827574,398.0610549038951,9.228374076687416,23.075129767323347,0.17694533478484625,23.804826605130632,0.3320094873117963,17.197740533764872,0.2509344379662565,323.7888716609185,3.6285946665919258,215.49178738031242,9.341327937358683,144.0855102359702,4.753863383578649,,,89.30063387756601,1.0476870308418578,91.1681020416932,1.9574328737549194,59.488253894193555,1.2600040295516597,15.277814225864674,0.16348339724516636,14.119305167571998,0.2792827310879869,11.716706214890833,0.24730216023891327
Aboln,1311.921145202127,9.741751437109677,25.719767111663806,0.18242830421243494,1265.8913797004707,9.706142340713127,515.86,14.354107426099333,355.9721944978692,9.253500710005508,22.298659275373385,0.1907048360486529,22.688308275193787,0.31728159381436943,16.090668701629184,0.27051482107798447,317.39180043486357,2.8405354834153873,201.51799530236943,9.423347762427435,128.29912661863176,5.035688124135433,,,88.37790940192795,0.9463942999556811,90.08508890729726,1.961933990247417,57.23604149409186,1.1167596586129198,14.546502277778812,0.16718110558706187,12.752629291256603,0.2589786268788314,10.774118174180593,0.25048881843837806
Abtäs,1342.0889585518353,9.253130941541212,26.388531790352786,0.19003963440271995,1261.6442528295831,10.246373929722132,504.7,17.93627609064936,349.070574403512,11.74005223427218,22.214120210965977,0.18252743410943553,22.515463059200425,0.39233051089748433,15.964800319342412,0.24568993255179442,317.76076762340557,3.5718384916602983,203.16885983133423,9.35831294928436,128.66776143165444,5.194809810385068,,,89.315268050711,0.88594149911328,90.12232158416988,2.171007308758603,58.097997008149385,1.188570357398688,14.051429566932716,0.15279181864866165,12.42926041573261,0.28531411258212214,10.28392699773231,0.2252519856972181
Acker,1292.4949004220214,9.481985021384883,25.365953957389436,0.2008581007464883,1252.3811044020301,9.827177095627965,497.43,16.117850352947194,339.21660728441066,10.798905990113502,21.976137984723643,0.15850614596292778,22.256763280799895,0.32632539349196665,15.592026062755183,0.2426705658089526,315.47675887681254,3.0373649094788373,199.26751914828662,10.158391796513015,123.85935843726793,5.197689957353277,,,88.54649174430816,0.9186621380673097,89.9315051208397,1.7773781685380565,56.97827881839962,1.1846693694933585,13.856739569321944,0.17846223685414483,12.310267083969562,0.3247024109232383,10.140709769429721,0.28049073865346874
Adern,1317.3577697840929,11.145720096819682,25.87163228290432,0.18096327543187132,1265.2856465222235,10.022844066642893,513.91,15.127521277459833,353.7123596307395,9.947260364711742,22.24108003171374,0.1643048912544577,22.683005525043097,0.36229870392333624,16.005619497818476,0.21646685295659465,317.9860934966516,3.392579975420999,203.04518971897582,9.137418413551313,129.17829358861616,5.029567754561398,,,88.52277232823982,0.9207061278540744,89.918563537215,2.0398728463233113,57.437691042316594,1.1522029937589695,14.36006645684097,0.18464017460830723,12.813103833502876,0.2933545955962952,10.599965770600479,0.24941808413026267
Adler,1290.0718612941776,9.413635877706058,25.274103586355313,0.16945295906119986,1260.8917061061545,10.113581199324962,503.21,15.657774426782371,344.78171488051777,10.2138534502098,22.11944596181045,0.16230542091185907,22.417785553139183,0.3505579744694193,15.784158402848155,0.2371116603008898,317.98233827054725,3.421168998112927,204.1276854951058,9.855143045378144,129.35938888988383,5.487424271964079,,,88.51138966544865,0.9963049381704808,90.14474404763223,2.0203226275633734,57.38117667274242,1.0261647210631017,14.267531496147878,0.1635358386575748,12.243838455056032,0.28867100528423284,10.330801032691221,0.23685245952594866
Adria,1284.4081572834964,9.666462627803032,25.114776403898194,0.19116780934270652,1261.6207405002879,11.068681517566846,506.36,17.082458839405998,346.485584475995,11.262524403844445,22.10829675591855,0.1691504012110431,22.46469093155899,0.3125081591435831,15.743768377929454,0.23667397706266588,316.1990435048468,3.3480519261559363,200.92937488590175,10.63049105826669,125.7711627432782,5.612544929628532,,,88.73469982729641,0.8902088797263753,91.21643202509892,1.9737115285229037,57.67093631035575,1.193191904127688,14.105336155588258,0.17714230465724698,12.117070874361715,0.27154059250346524,10.260192552867016,0.2464549458002777
Affen,1298.100668481429,9.8781982361948,25.551976634444166,0.18304959757101766,1273.8203704268128,9.799566175432258,529.65,16.377041857429564,367.6972999580652,10.499426456916172,22.56009577157486,0.19697748888783845,23.019125632563732,0.34620097089359947,16.45357928458619,0.2720794994838231,320.47892891528556,3.3034400350481454,209.38171323979128,8.980941791770151,136.90505600432624,4.504313457998739,,,90.11958730977221,1.0204448105890271,91.56645055163548,1.8400511099301224,59.569898326467055,1.0307327629373644,14.286819699724917,0.17477784764527665,12.443529053729218,0.2953914518816017,10.561090903826482,0.25231420860343245
Agenk,1374.6727949815922,10.643484295070099,27.04956128352545,0.19302927378017654,1309.7981659086033,10.012452796556545,576.06,14.017003959477217,407.43432310011565,9.483842599899601,23.258536607029225,0.18404607416558472,23.92008791241244,0.3597141399228024,17.420760975687408,0.2555034358414456,336.2054679091853,3.500920088548621,235.83991491856588,8.864803223438507,170.2315098010017,5.028251953700041,,,90.93030492142894,0.9645776331015854,93.60932767430795,1.7081071462462054,62.77139489133644,1.0244162182530339,14.891167069331638,0.1561456011558733,13.723402325557123,0.258573719822352,11.294587813632203,0.22176619805656497
