,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,725.1646748547008,4.586755628111059,18.833052139694136,0.09721065509261612,677.1436983834305,4.223451603732023,246.04,7.954772152613801,162.12309743351847,4.555201762817342,14.525707620786255,0.09636699356140639,15.655734311220206,0.2407969611152702,10.503307266732156,0.14823836846956945,575.3433637003128,6.569994751188739,127.89137415406375,4.731985592300391,91.2030751047138,2.448471198033079,,,95.67342793294426,1.1480451476752156,157.0374496515897,2.9663355677642125,76.1831596772826,1.3485506825053912,12.02007040937261,0.10166042338771705,8.697051643820453,0.253331029809642,8.154870987283173,0.19931078616253706
Abend,785.0346240370565,4.397876869990006,20.38503971562676,0.09129854175255771,684.0471719923273,4.927217955477849,243.7,8.350449089719666,163.42983173904602,4.994720754505334,14.733915890105974,0.0966759982674316,15.62898503332252,0.2546111312974714,10.679724111598425,0.16827181838324062,586.0800489351484,6.101627390868698,175.19860370948544,8.57508475294173,137.009928076472,3.9078939282700538,,,95.78885767911456,1.2751610791869321,147.06387904482585,3.5057122270291345,77.88035946707492,1.237919089210923,12.044740730948943,0.08617154198235094,9.56629805928391,0.277131142240164,8.14511990529822,0.17886735291242015
Aboln,749.8286330177593,4.60751062555149,19.549435563551175,0.09258722048282547,690.252903467667,5.044965965872223,262.55,7.427482749895821,175.41640328220672,4.4003602315002235,14.94544992461072,0.09792571215762409,16.21447330424033,0.28435095582349007,11.044182050190427,0.1509158920997898,577.1960949775556,6.900584876339476,135.93279199980472,5.028958206095823,99.28847516581376,2.5779649657546844,,,95.60141093455292,1.2140147757568696,157.0264243126948,2.994382575128469,77.32259707424355,1.363061832790208,12.46599729587012,0.09103380341605698,9.469853503635884,0.2797403711209229,8.736256891633678,0.1862802975153581
Abtäs,739.8458460822137,4.456244746204798,19.112712374565255,0.0973214256121427,673.4037017003982,4.831571285461973,234.61,8.19987195021971,156.0641344456228,4.690066409430433,14.459778563744171,0.08903389632083371,15.344691534708797,0.24584894678667787,10.394710518964159,0.15048448597460073,580.4533764734165,6.951736726218311,153.33997304918384,3.7358345656373753,121.99767993549814,3.221822644888268,,,97.19659252591744,1.3573385306153734,150.18609645885846,3.43046232782235,76.50574178774512,1.4459510683661077,11.625600208967697,0.09269848772609858,8.600627488497215,0.24992356410657515,7.745919759778745,0.1841356029825877
Acker,720.2603752343883,4.295289052494677,18.830087826697103,0.09032817407822179,682.2073015943361,4.942471011927679,248.38,8.81677945737558,164.09491287269802,5.2704533850798265,14.642417945373595,0.09987341445274575,15.763451670733884,0.2712773938924802,10.581254980380688,0.1733293500539977,573.2219236035883,6.624389828136642,112.08028639158547,3.011734557515771,80.48213626333605,1.7013113235692647,,,95.92353120841608,1.3684560703569202,159.913694255749,3.2461026062569487,78.34282428869034,1.3953469201175916,11.94935015977888,0.0944623262393068,8.95367792866502,0.24363977212316926,8.133525125152602,0.1795368996080672
Adern,743.6760359600896,4.795074209460159,19.46681197198827,0.10187622773170224,672.328834208687,5.082160274735742,233.53,7.592700441871785,154.94781094668025,4.5029806351679955,14.42871964345725,0.08272147105942632,15.313584156734425,0.21009587005074198,10.363770655848894,0.1281095641136268,590.0939316792789,7.405654737485867,186.93527870332076,6.7018102814594,162.86018253829437,4.918240111756478,,,95.92071217991374,1.3847361970126477,151.4233993241961,3.157956942501955,76.91093671711302,1.2370555393551126,11.553081390786097,0.0875019485999268,8.661693348535078,0.27014892181426237,7.653100851901257,0.1816138278622853
Adler,723.2964757249898,4.421094578545484,18.990814087435325,0.10123627379688856,685.9263910287223,5.024497003672689,249.78,8.79838621566478,168.5736246425912,5.147948592611124,14.847768361008631,0.0931556517555772,15.803395518283812,0.2696110025334499,10.889641798539712,0.1650231063983955,591.2875524075341,6.505939205000449,191.97303732202218,6.54026002201034,167.06137186474095,4.984448753791729,,,95.78217206630596,1.2274960302038942,155.9611575349123,3.460110657435694,76.82671501667708,1.6338463785683424,12.166041502726266,0.09248829866816609,8.84890829320047,0.24068350653606646,8.320615706944881,0.16888534919560366
Adria,718.1684533387505,4.739451657504426,18.75885844671219,0.09542325807756549,680.1445665573606,4.792630108943325,254.59,8.05368859591678,169.9433994099708,4.733278333848841,14.716828304058156,0.09704314751926973,15.895918107778522,0.22313115156528943,10.81792308111673,0.1461182610681635,590.1566053523281,6.561141149661026,187.75325705096776,6.487108010630704,163.25396735540798,5.250714655367324,,,95.95614965152834,1.267744969623583,161.12621905951065,2.876962690350865,77.69283108392317,1.3101347554991365,12.011072579867104,0.10111401289936538,8.749466657914994,0.25084549256515376,8.30218196407443,0.19333698173921857
Affen,725.2129420649834,4.856170940795402,18.990052123459115,0.09675344082118692,691.435733531783,4.612164323173639,273.98,8.622041521588724,184.9778372925202,5.162373483775774,15.115586257510724,0.09774041036139611,16.526987237884438,0.2422660496331511,11.40165294228519,0.1450263295719748,588.7520994789784,6.478401629973348,183.8268176655209,3.728600055305893,156.89986877957384,5.229459574769628,,,97.38471409393695,1.1120335518646685,165.4664103938026,3.222397297578721,80.03837739377823,1.4143476847074103,12.435179557114207,0.08720819343914647,9.036722229641866,0.24089156675509724,8.737922136155658,0.16932884195681924
Agenk,792.8156635106212,4.236373901305216,20.646515479450343,0.09269852103155438,700.6865766732526,4.643918718999976,271.3,8.551608035919326,186.05969407081338,4.868202914847046,15.335175644971374,0.09011764565435597,16.48041104951591,0.23675227347137218,11.576856981925872,0.13786411481319147,660.470448186896,6.823583860891292,379.8538755354998,9.137481635300023,332.53898154782024,7.23205546499763,,,98.02501451538542,1.2552437758200679,157.47130420112418,3.154935397026872,80.90638475839044,1.49378034347691,11.984964969495023,0.08367419255958045,9.450912257912416,0.25616746831520243,8.445047352034614,0.14536227979844982
Agent,755.501590247569,5.248831783852312,19.6948901694623,0.09644328580015396,682.3355662160667,4.514186432455382,247.14,8.048627212139968,166.74069879559,4.781983738579482,14.797592100665172,0.08467875881287547,15.767379872547052,0.19932876058963783,10.88586863920979,0.12760766092976336,657.4391839406753,6.63250976796013,374.67939815180944,8.649538701375622,327.28077428695303,7.8690683256469685,,,97.37617913949032,1.275183671048861,156.07826221377047,3.2226785532695175,78.72038243766043,1.4059317393772188,11.527123223977979,0.0932510384245175,8.551914344977634,0.23519652349569675,7.773456217433452,0.18876773911313996
Ahnen,768.5827116550832,4.919286688157212,20.11641024137576,0.10167913122100898,662.4049023247403,4.507978383500398,226.1,9.190756225686764,148.10496136322053,5.410002819362779,14.169548100997154,0.0836701749345884,14.979797610064514,0.25624902244775893,10.029124524941013,0.14858304859684948,571.4649083548018,6.961930426417895,107.25814133007734,2.5566449822165827,80.31051787061787,1.6598626721475258,,,94.61309048596962,1.2104456871469806,147.0070025755977,3.2138173413107847,74.30512277207055,1.4019302545978114,11.798713885904924,0.10170393758655978,8.847538483303447,0.278508633674341,7.8022576051663455,0.18746383165300443
Aigön,759.5157900528252,4.298250813665472,19.800712938200903,0.10398417758095403,703.7604617768555,4.84404310673075,281.21,8.03404630307792,191.54824381587915,4.819575751626097,15.380288267644234,0.08819842079393428,16.7356576312116,0.2603145229698304,11.649419610010876,0.15382797080068256,590.1728122593877,7.1068136201979115,196.66848803211087,6.6820895967614105,157.33128305132792,3.702552921974696,,,96.72753415227015,1.2489219891181387,164.22724945237863,3.1785452780503163,81.32502260349496,1.3234737790343907,12.843386784955626,0.09511742442162767,9.87046662735704,0.231685209208163,9.195196722090753,0.17415979561006664
