,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.0757648828757,4.201250783521314,18.833356321323215,0.1125998671192344,680.7746335203395,4.849088825756209,245.58,9.251140470233928,161.85517318529207,5.666133543323547,14.560985747562917,0.10887702772401629,15.641106065552517,0.2753198978213655,10.485557684155681,0.16960973137041324,569.7893452475306,7.837968777793574,119.19389614344145,3.9977207306779037,85.43448803853573,2.0823214913242154,,,81.91753123997877,1.0457268441014367,133.14733394546104,2.8269882578325976,65.25950859783777,1.2645219337644815,12.045237942486299,0.10863782893949174,8.863742494972268,0.25845445807282413,8.171728066606427,0.20869061258898247
Abend,784.6787431406572,4.773425314179051,20.378010695009547,0.10925297682676079,684.3045741361202,5.243625863083226,244.12,8.014087596227036,162.67434674013276,4.79284086866151,14.698031127931982,0.09283499984235818,15.549824253351712,0.2509296512468881,10.59415612476394,0.15710040281538112,577.5577704513162,5.846945598147351,156.5478368107999,7.2214637908120505,122.68155379427078,3.7464238977987256,,,82.2313630631878,0.9316227710249427,124.27558201812958,3.0540236792137936,66.23700405275753,1.2738955475523273,12.028072619321122,0.09752966470232934,9.594938609305554,0.28201394783375444,8.064841584951385,0.17276475314842085
Aboln,750.0682841291656,4.52915188522783,19.567630650205707,0.0962540092779647,692.0173831211115,5.794367649067086,260.15,7.006247212309882,173.17032588940904,4.430452104743918,14.9026142224033,0.09891561307409479,16.128787153209558,0.2687470306109659,10.947721777124617,0.1604853499959914,572.1084602480641,6.3025790125185335,126.45710938538885,6.152607073750205,92.73318453421858,2.8133327669013544,,,81.87567369846158,0.8479895126829832,133.4798955775571,2.8830091454816915,66.57101329126887,1.106219231899052,12.427352508238771,0.09695016753919415,9.499091969794653,0.2657482784742247,8.602585423509966,0.1921768236685809
Abtäs,739.0948909184424,4.476947117178304,19.125576834943182,0.0930469424354512,675.6922177518933,4.546756742044836,230.26,7.769967824901207,152.6425162440786,4.69340110028713,14.444278072208697,0.09294455614521474,15.24183568956925,0.23758116965194534,10.295171437192113,0.13813498035277913,573.8316060250587,6.5706240198869,136.67992140422265,2.466054684643229,107.4111687940599,2.1038045066591837,,,82.89961010987548,0.8505789557912604,127.26925120581751,2.6737210238264026,65.01757703120889,1.2682325723799592,11.633288614484199,0.0946935275389761,8.688557861783043,0.2711184207673055,7.692019706467727,0.19593767175134352
Acker,719.523277658595,4.95109236292088,18.839225176058818,0.09730719782280974,684.4669965592693,4.695868953049375,248.49,8.203042118628918,163.65391173877435,5.191245798853547,14.655107197285913,0.09682515247399223,15.757907027786406,0.26146912559577484,10.562438810558579,0.16093827480901035,569.1657415114901,6.708964438530808,109.50007577783417,2.3665530769050065,78.40893134587644,1.447489574549859,,,81.98957123573246,0.8977526369202996,135.5465881665253,2.5648638112795843,67.17144963185675,1.0858532478621503,11.998139899365386,0.09716122910612957,9.06854043404406,0.2539296074063027,8.132728955320177,0.16443749928388485
Adern,744.8955604342681,5.381685429826128,19.47895864190615,0.111139107377041,674.0868621027188,4.880099994646427,233.56,8.273233950517778,154.4146275135524,4.8691435012271675,14.422726576414405,0.08463546753598218,15.253118343046289,0.2288685496629728,10.286463294208234,0.13884937134462355,581.3019802286899,7.290334050929224,165.84944910110175,4.766869968277143,141.9867273561004,4.306858705787048,,,82.1187985703346,0.9206329672250023,128.04004251761478,2.926711256220978,65.57348154382355,0.9510033121609273,11.62189831385614,0.09011617330130665,8.75505141690689,0.2693207132518131,7.667620694254277,0.1861781634847278
Adler,724.7681277579513,5.010247475936089,18.99969795768404,0.09075062552193908,689.6852230986243,4.427947304946585,249.98,7.3088713218936885,168.16478461206705,4.370227672223344,14.85379913636662,0.09837195547071521,15.823270485159707,0.23261804202079198,10.859068057656431,0.14887515425742412,583.5073326984437,6.0543348570256095,171.7243267584194,5.506163791165577,146.98859409041702,4.839716816753892,,,82.00022161587755,0.7969236761680811,131.73809192080728,3.254789335530963,66.11091948298736,1.062582603368318,12.21256697056799,0.09930380826367544,8.939909387385242,0.2197569067962482,8.331234309721701,0.16981724874622425
Adria,717.1287932929398,4.552906554948693,18.759661016721694,0.08586415321986383,681.1252599320985,4.622514243045038,250.72,8.253581040978515,166.7528386641352,4.840909103731795,14.667189852927809,0.09324619117283088,15.802005162164885,0.25813340526596695,10.717417925038806,0.15515533518233232,580.5568776648881,6.585850162417381,167.69270745074792,5.542502384687155,143.3055541508022,4.197789441924461,,,82.05413931039965,0.9113406576221357,134.47082806705953,2.771526767116192,66.21114632037616,1.1267975330123645,12.003474748690847,0.09880768728558927,8.858988818695485,0.24432798236957431,8.232432525041332,0.17766279889993122
Affen,725.6231371688498,4.502398618958608,18.9864163588811,0.10185784676244966,693.8478616183332,5.2869209391561025,272.77,8.093027863537849,183.54880924543028,4.947208276919677,15.108678841533145,0.0831858220045097,16.523657104747286,0.22080734755547118,11.35167678241186,0.12246251039140787,582.8451548197586,6.616409179711351,175.36026238782716,3.545505498076623,149.9528170210421,5.648847456137661,,,83.01216663021734,0.95356991565568,139.568816103309,3.082350518770895,68.09797516385069,1.2905795387440746,12.449699378604661,0.09753924489942488,9.22179633162208,0.26845029432514134,8.726150254561883,0.1854206534832812
Agenk,792.7101862454867,4.485226265647693,20.63594859095825,0.1062498475446956,703.7999819741804,4.867935674913547,271.73,8.578875217649456,185.75809234621684,4.853619646052239,15.340428928294509,0.09617155081564874,16.456235241638097,0.22873930984510307,11.531399262126222,0.14698556572282998,649.5822170928432,7.097085752728723,369.62339752789086,8.627930664140994,320.62050903784075,8.054367716434921,,,83.42326282925194,0.8439423768767568,132.4559637629054,2.703375774809693,69.070604177364,1.3097231148542607,12.071516282624218,0.09633816308499119,9.66713171112513,0.25049707837614527,8.469476248507547,0.17514555943369356
