,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2434.1837800746953,23.976058731757803,42.20208407738688,0.3900158311217381,2373.088817225337,25.659681389688203,1944.54,36.70733441697994,1561.8091544533975,32.49953129151836,40.58582734316103,0.3927050734523872,44.10192692215638,0.3742215290151909,37.258454804769,0.4475303438617368,145.22374551890525,1.4094825326437295,160.43542275881026,1.6087925470606985,131.91497750381996,1.6645805229454684,,,455.00795968344903,12.893443455544725,502.5546932802377,12.21800973592333,420.1356538951649,11.698635790398109,13.439812332881086,0.39097853193248316,12.173571784168642,0.29853462227457206,12.082709726999473,0.35783206160671793
Abend,2479.690456791138,24.281268010653744,43.0479754654391,0.4029591702782288,2401.6785516982286,24.778976531069947,1969.75,34.38149938557073,1595.1277199058811,29.982953423247046,41.20319566381749,0.36397696518306594,44.39154218016676,0.3885651380061618,37.947091015068764,0.4069962778343228,147.17735096903874,1.491614666926722,161.21681234477,1.666619421381099,134.0746233257363,1.7501101736416842,,,452.48353212934535,10.35128495151701,502.97590137506603,11.162958979142262,417.6109621837709,9.920886300652153,15.562018284553021,0.36570876810480263,13.040993088917958,0.31113246078804857,14.064202835251253,0.3684064190922973
Aboln,2437.95978299905,21.45200660311986,42.29338454574394,0.36239728343821076,2387.6530177773097,21.435804871101993,1957.29,29.126721408356282,1579.3653456116904,25.601510461141714,40.84537551225812,0.3617346875958521,44.27420332259796,0.3806837916900749,37.558312390052514,0.41416439785018505,145.71379504753634,1.444601214446864,160.51339295546939,1.5467233418410966,132.45584869128928,1.6895014246620648,,,449.4134483816168,11.197284146338417,502.0875232113366,10.60301745298238,415.5781334278431,10.92386188973741,15.245942720520242,0.446294605682364,12.561042340314176,0.29701031685989365,13.716001261581612,0.4761738038947377
Abtäs,2457.551807350354,26.740867925957936,42.76247950234413,0.38313201846846334,2368.946593164989,25.83972015900533,1938.15,38.725024209159635,1557.637740031193,33.566578243743415,40.62727391244173,0.36956062640179127,44.13882873355402,0.39217091935339704,37.31690193354866,0.42380723203596277,145.32698358655594,1.4616242168164204,160.36710992395666,1.6136519530363331,132.04542187484202,1.6913740164335949,,,452.7079090855553,11.056657585106024,501.7681631888013,11.960986009400287,417.47544848329017,10.697880522591914,14.04184247951938,0.38008329905313315,12.367393633979168,0.29938380039854334,12.619715402175109,0.3716951338930038
Acker,2429.8431083549226,25.367413478392624,42.09931330046671,0.40457170344856613,2383.327638103969,23.66982036190394,1954.04,30.079534570867285,1574.077104633245,27.42614624290879,40.83103726817767,0.34827679104422704,44.26554788127217,0.3482395307840888,37.545408747824325,0.3971131315290183,145.03052957906593,1.6005413836856732,160.27609347158176,1.8341783019537825,131.69118082501734,1.8372795826300286,,,453.46612594769346,10.560938368465132,500.8627314308236,11.551070781935582,419.02224213665596,10.317070614470186,14.779136125345959,0.383929701276141,12.443188664117248,0.3488132265277608,13.275844571437329,0.3820472578448173
Adern,2445.6962687716086,21.762717091174117,42.35456296973133,0.40548438493712,2387.6649382566434,23.180005750327403,1955.83,35.69819463222195,1578.4334813515425,30.004212681970525,40.89874024476915,0.42096540896811147,44.35335370197248,0.4123292224964973,37.63259896824452,0.4802794797217474,145.21857556740403,1.2658407514791574,160.43742103123205,1.5814068404439479,131.90415124452585,1.4537526503027585,,,451.53862107901546,9.924945950972393,506.976005778721,12.505075851688582,417.3238811647435,9.408351991916279,14.679712737350528,0.32105243794855265,12.570105347507356,0.3123819022263768,13.217779153337197,0.34024911944452324
Adler,2428.984508599977,20.41077002009543,41.982495766578,0.3388682466922026,2358.696569254942,20.21302297346066,1930.26,31.218782807790568,1545.041494510678,26.05415985335696,40.25552742191198,0.36595195842636064,43.901225270825044,0.3773853736860121,36.894058719128935,0.42325777288918054,144.53819335268767,1.4342198765655572,160.01481784882745,1.4631341111762877,131.08141131135488,1.6523657487768633,,,449.33204347151485,11.131819355719351,500.4482963561282,11.34993163522912,413.58093284435387,11.061128999271705,13.651064601223208,0.38902937425512185,12.191696858467612,0.31785397993733594,12.215660523983537,0.3660748532207551
Adria,2422.111045357618,24.703954240593628,41.91027794335915,0.40264008372772214,2378.744070715251,26.578894554946846,1954.32,38.344981418694154,1570.37043107601,33.933755749269935,40.63741706126932,0.41383003186759143,44.15267225772229,0.4260663119294492,37.32919745879054,0.4743758800277955,145.08851454068136,1.420392097188542,160.44771926207346,1.644275653172893,131.74856490785453,1.683622395364305,,,449.2198033299888,10.623903965673383,503.6723465949604,12.517903895738254,414.4210075892916,11.185030413648176,14.470093574912244,0.3967084133765939,12.289713514925056,0.2962067037830765,12.998423538690147,0.40762548514658153
Affen,2430.1995043638512,25.186420780206053,42.213584179166936,0.43914813210463494,2387.7036380647996,23.316414845756338,1959.38,31.83952889098706,1581.1929221560763,27.411471202344476,40.85929199678445,0.3578263352333374,44.31899702554807,0.3694626496156536,37.585201337243404,0.4102239428993583,145.34430424730613,1.175743054271122,160.3057383015234,1.483844331164623,132.08725005198275,1.3517849837891929,,,454.1021183682117,10.992888546310539,501.9882737971215,10.749755368679354,418.58789946720395,9.78595454420001,14.561731902520178,0.40682249653203123,12.343196563198845,0.2569570376870775,13.097449606980716,0.40246355806414785
Agenk,2480.9102957874984,21.4748623218861,43.12853664849565,0.40257616598788976,2410.6717228179905,22.797846833094813,1978.15,30.57560301940094,1605.483032579858,27.854176268267494,41.30039435674147,0.3783641622180154,44.51531547941765,0.3829983915367019,38.083110064493056,0.42744768416732704,147.83356647111552,1.3895017630200865,161.74231761566324,1.7250309195952132,134.8568838182724,1.6676197674242617,,,456.10187386515105,10.132088618632359,506.5803677391807,10.9962642900048,422.23349859488576,10.098120034638104,14.785930826357879,0.3864790784284869,12.947029802561174,0.31331030748261746,13.348958784214785,0.382427818024374
