,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4380.644115987331,52.199385695380776,91.4706098814274,1.0175132441523247,4366.045349838783,53.67485164351158,2687.28,26.211478401646865,4132.279738906614,57.11146592427184,90.66423034734648,1.0075694861792976,51.77486358227485,0.2519941206271138,90.23508686676243,1.016408717847534,39.97826398907242,0.48430534927338287,22.81859178215411,0.10195703210260604,39.790238048982175,0.48850558062276644,,,53.47293964052025,1.2287245198153691,30.35318734937458,0.49384256804273696,53.22179930753743,1.2329995516842749,45.51326169664595,0.7318553025779233,26.202550102056595,0.2604772565294948,45.298861733020274,0.7380670173494414
Abend,4386.664497980473,55.88296984142079,91.57759802081402,1.1282633547467527,4370.272581604759,51.22864525548118,2687.47,25.65051851327766,4138.14809928176,55.1022142147506,90.9302741365531,1.0412898456743653,51.819327317871604,0.25945389433507887,90.50502316273791,1.0491786398601066,39.99340117385737,0.5569562220656551,22.79753571091466,0.11371804723030114,39.80411710039825,0.562332104005538,,,53.686680810401995,1.2878902935667005,30.330465206164735,0.42773437168208445,53.437100364173396,1.2623073100403193,45.57038918378447,0.9020110860549626,26.230668457687162,0.2512082987653841,45.345286800609,0.8934043196284323
Aboln,4372.974927955929,59.229424960332175,91.17865318809974,1.0338945872641498,4369.199080181666,55.97021478694653,2686.8,26.300950553164423,4137.2729737404225,60.62817899757321,90.79706695994074,1.2469758731126168,51.787725450104254,0.22692004015640757,90.36812882657718,1.2613226072132926,40.01015104112476,0.47647988985836126,22.82123307236381,0.1138974730725381,39.82290435160171,0.4816804000244256,,,53.50056308544863,1.1839888001312522,30.267476603591803,0.4479256989048003,53.24221200055624,1.1734282905330427,45.63718423325963,0.7491498772606214,26.23167035051266,0.27429897865228353,45.433254141047335,0.7546202944166318
Abtäs,4386.223721919545,55.63547026583322,91.37782352622546,1.0096181968461266,4363.847498586354,56.320022161922104,2683.28,24.81293211210638,4130.701650612896,60.25931794139317,90.81405264453323,1.130492422581408,51.784365549819796,0.24389465479616845,90.38529011781185,1.138750276304423,39.97304298435276,0.44841090952568957,22.802857105265335,0.09524288376295006,39.784553872177305,0.4528936812070497,,,53.370418914637774,1.2401215998955244,30.358806330633197,0.4670386963726831,53.129041248228866,1.231135466134422,45.52876072749314,0.8237797508244172,26.220570539885667,0.2450841525269141,45.311755157336336,0.8230848398489662
Acker,4387.0349218508,48.98977447264063,91.36469084707238,1.107671351727867,4367.019764483697,52.62447894309556,2683.64,26.220419523722345,4133.143912690365,56.57915212965931,90.91413045290437,1.0399877998255491,51.815250444817885,0.24458401582894604,90.49007856767966,1.0488680554781964,39.95140923037286,0.4784310355652373,22.81168616023399,0.11973185956438295,39.763072806015764,0.48273985066740016,,,53.27144521164438,1.2161054441540793,30.361803122444943,0.4338120506237935,53.03034449213526,1.2032041046770336,45.57069854177274,0.8108997449141235,26.28340422308476,0.26870405240298945,45.3556321525849,0.8208385413926885
Adern,4393.555300212328,51.103132434227895,91.20190328902453,0.920212402695154,4366.373795357089,54.71127791244519,2686.53,25.01577702171172,4134.005499522505,58.147670668442416,90.98000237372837,1.1036808921455497,51.85340620743566,0.2535048060157678,90.55456216263534,1.1136144587756722,40.01277195955988,0.5032563335776019,22.805189328143328,0.12524191427185238,39.82507159228691,0.5069674785327449,,,53.50587090305882,1.3590013547111208,30.335236101218456,0.46948820669850294,53.235589050742234,1.366048280969549,45.5452826980196,0.6916254855731429,26.248651488491237,0.2292472330195465,45.322802867647795,0.6946246110375274
Adler,4385.699914029319,56.95067996680117,91.19879333034376,1.1280690850960435,4362.166522291175,59.38899700452617,2682.8,26.69719086345977,4128.390225038118,63.04909063873018,90.82850029197166,1.0145305154528592,51.82513530440754,0.2352672519769608,90.40377839905233,1.0238905557457387,40.055756924581445,0.43223680384324265,22.80578874583496,0.10853599348205166,39.86817278971671,0.4357469147637838,,,53.51888067033366,1.4826422132661647,30.402929836440034,0.5008686557923154,53.27016916393892,1.4899616770344224,45.567073057976046,0.7275952693032722,26.233157305601274,0.23334072708738923,45.36074180414883,0.7287262651782905
Adria,4387.662219017631,57.17338162255075,91.30178798848894,0.9734114398121239,4370.564086821931,53.988352735130164,2686.57,25.741505394984188,4138.286773727289,57.767769675372996,90.92090450357573,1.0743359504062824,51.7922328137725,0.2731669159812411,90.49356907754013,1.0829297806483682,40.097053966419594,0.4670049805748241,22.82647820456434,0.12601349779128634,39.911043661919535,0.4705388516642804,,,53.57101712147775,1.2506630705724753,30.361212159074434,0.42994814772273743,53.33078941090016,1.237425449781098,45.45301938273831,0.8220277755601643,26.23070271256708,0.28784556000083383,45.230016481644974,0.82354972804149
Affen,4387.9941960486185,54.92010049348233,91.46666367395942,1.070312186766879,4361.385029723563,52.05123509336153,2685.06,25.708683357962926,4128.170251499709,56.11711379824037,90.90889806000604,1.0974051980309945,51.83411741572977,0.2535187021503495,90.48425550745358,1.1066750623865218,40.01767700377847,0.4743485430649398,22.813779462084717,0.11782041351957562,39.829809836875135,0.4796016816566644,,,53.367633306550836,1.2467735396818398,30.38620664604674,0.480099167305954,53.11661476351882,1.2553541332086147,45.66429032931432,0.7226179938584104,26.28260910303431,0.2708987705167136,45.44289904402413,0.7245292209646159
Agenk,4387.219505870895,53.451991439641425,91.35944065678645,1.0741709699953426,4378.346945243339,54.72632815415377,2686.42,26.898394004103668,4146.050218586508,58.911572518523116,90.85841509161314,1.1266039888647124,51.83294164115616,0.25721746538564005,90.43380040566137,1.1368947604352195,39.99692694532513,0.4461642009814701,22.80454268271678,0.10266862604064378,39.808316666501455,0.4510282966013389,,,53.44263971856485,1.2447404153705497,30.362952358217175,0.45769315860429605,53.20809633631071,1.2469267309939738,45.68044965733375,0.7574349637329401,26.236479583475372,0.24040483620821296,45.4704468019443,0.7458374940737479
Agent,4383.1732127647265,46.69548751104247,91.23341087947757,1.2001965760840412,4357.976505793506,55.17962640741839,2687.13,24.294713416708582,4125.740520465903,58.24547897509452,90.74865327158147,1.0378866154235231,51.77587525239977,0.24236717586568404,90.32012161440753,1.0462691453626642,40.10334972004915,0.42530975664158377,22.80588339954357,0.10681748390970194,39.91488864654281,0.4301849944371499,,,53.508459440578854,1.3061852284415938,30.377353104379267,0.48294490720884614,53.248698151153576,1.3178814304629518,45.41290881845284,0.836601829445281,26.205747091568277,0.23009725339322445,45.21084386436388,0.8367626880983545
Ahnen,4377.987573398281,56.244279897783755,91.4740622200294,0.9718822475222342,4361.884165891634,55.19052137168368,2683.74,26.714273338423418,4128.628552147979,59.196105135238106,90.78880406746526,1.1111484650589376,51.734586136770346,0.2293409189170132,90.35844521032763,1.12017269134999,39.932669440186984,0.5077279455023063,22.79421409041361,0.1155460091177464,39.744348105260244,0.5128139149567319,,,53.326990363700524,1.1314916169181435,30.326537340613214,0.4552975441154529,53.0766384994127,1.1133332486374405,45.58786436805462,0.7810663989274997,26.19752199504666,0.2640304166702714,45.36655719066984,0.7784267526477545
Aigön,4389.666516849515,55.5834040412131,91.2571219849638,1.1244339126469507,4371.274894529767,51.64770191873696,2684.02,26.91987369955513,4137.948365332657,55.7717586834227,90.68029120453497,1.2286466911063076,51.78711670954671,0.27302547827584944,90.25234909733759,1.2442890178847696,40.01795032312391,0.5039684657726277,22.81574610425544,0.11518408243141808,39.830599921176216,0.5090395806267012,,,53.459669329853604,1.236338053682435,30.289388838049163,0.4274472794737714,53.20157281022702,1.2619077497091393,45.638715246451035,0.7741130767483748,26.246900115351227,0.2407638114298807,45.428489739580634,0.7768798042518295
Akkus,4384.775203135115,55.468324959971866,91.17535005898401,1.0716618223144392,4369.368338247058,55.029505962177495,2683.31,25.210194366565283,4135.422386731718,59.55660685652087,91.00382020354354,1.0123373650247864,51.813333057760644,0.220266760014945,90.5786944930915,1.020841894758755,40.038932173111995,0.4721006311674338,22.81555997808489,0.11346232036015969,39.851475818490826,0.4762331583574216,,,53.548118863051926,1.2584456517754277,30.296694498342337,0.519146403167564,53.30726112236552,1.22827866856904,45.69253974317891,0.812297327763434,26.25120081526732,0.2762687095350034,45.49172116972182,0.8172585623612282
Aktie,4382.086203525958,59.88193587847386,91.18125603841835,0.9003984269279992,4367.665565024293,56.72537853903084,2681.11,28.279283937186246,4134.462526713924,61.82552995479167,91.01364619912681,1.0207533243741043,51.82123966529094,0.24314512636782762,90.58969442298647,1.031361530767311,40.00333777438346,0.46129954062023376,22.80680642434561,0.12052345617518616,39.81518693259075,0.46682038644311724,,,53.60282423153681,1.206690346334531,30.298986668473248,0.42503167420889937,53.35997368655136,1.2150883370259749,45.56736976256853,0.8205916825397597,26.27260311905762,0.2357076319715859,45.34443059452067,0.8138555198913944
Alahn,4386.024778039878,54.51101144327346,91.29052197466984,0.9962663632225497,4360.394772727936,52.41783272288885,2682.76,27.90989788587554,4127.246550171996,57.46474875544287,90.61036583282157,1.0962200907065824,51.79594855636756,0.28233516629192845,90.1816877341435,1.107547023223655,39.9747415132207,0.4747600596833676,22.801175568524243,0.11471598069800734,39.78634927554009,0.4789301825141954,,,53.60384894707249,1.1235995593434789,30.389353996740184,0.5066738955787986,53.33973235019886,1.1379716605359573,45.58427767317376,0.8451658364602981,26.235246501760194,0.2903717975448954,45.372831788165584,0.8316022984251272
