,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1414.9437787514862,18.124639522886252,31.62341206625638,0.4176305911297499,1376.941391693823,18.728958049863152,1115.93,27.995447844247824,881.4398018963528,23.112976082072702,30.44473701675853,0.3921956452292593,33.41470616918278,0.4329106457208964,27.73599226340036,0.453172079965773,110.28289876163134,1.2342870027637245,122.44501162272223,1.401266376121332,99.88270802474713,1.4230568324649644,,,117.92418107811422,2.6895387434827183,133.86333728095164,3.2407958857318984,107.64446895380308,2.613054336802914,12.695992798050135,0.2994319567542751,12.284752511779702,0.22262693434638475,11.494703962942994,0.2982575616399753
Abend,1430.5800479444945,17.80134720170418,31.87098976879292,0.3674689150427695,1378.2593640896514,17.178023082991178,1114.55,24.740806373277326,882.2648102019174,20.320638045379635,30.435427698608642,0.3824272169083797,33.43869808393603,0.3917530489645264,27.72922923481505,0.43875479336164863,110.24882717906627,1.4495855808450993,122.03484657501444,1.6097404507105004,99.76890124942483,1.7072686458247324,,,119.48384332402557,3.098287274583202,134.69168667457322,3.328159376129657,108.96836898580835,3.3046880803815983,12.48108882850484,0.28808803769801156,12.325540061524997,0.21496838996895734,11.289689177668299,0.3034182651130861
Aboln,1406.6427061022132,16.336263945614764,31.476551698905954,0.3932115698455217,1377.4559244996753,20.093561966844373,1117.37,27.93659070108591,882.4630135016049,24.706652474495396,30.370653027361122,0.36026689943384144,33.39558525743524,0.42998292218766104,27.663456752203466,0.4271227953350218,109.75023538983037,1.385136156675043,121.97549527687848,1.5044594687076456,99.22675356190115,1.6264006089972127,,,118.5513109339097,3.1700232195016342,133.9076841107608,3.533685231743761,107.91958773345395,3.096074733298863,12.525321077276942,0.25719516666037634,12.234096247120021,0.2158340542788368,11.330165850594137,0.27748629397521896
Abtäs,1419.2885843659833,19.10795212568756,31.70473313358725,0.37133993221085604,1373.1125414467583,19.236288697849773,1111.9,28.668972775458833,877.1796001951304,24.07831844205133,30.317076549810114,0.42401956789945267,33.339514670276664,0.4204301968306558,27.601909805207132,0.4875975711371352,110.16475924190895,1.3034086369559956,122.19486539390218,1.5630301244601539,99.7287452771992,1.550164382505824,,,119.05246447009814,3.3303593369820907,134.34519225450794,3.3519634964345357,108.4832468157619,3.253231962914286,12.288502715187155,0.3124674496525642,12.217540355577169,0.2348019860135964,11.138523290075065,0.31993550162783296
Acker,1410.4247402595367,15.02878183355949,31.426501394905628,0.42421849303142006,1371.5866476604967,17.43388165615425,1112.08,28.722701822774265,876.0960409262807,22.509195621900197,30.347984621019727,0.4187010726615227,33.393900585598765,0.4662656744245316,27.6260962563668,0.49015659942809464,109.81263666508619,1.2956999275390857,122.06992512958153,1.5982546702505436,99.30554892000217,1.5604396658435822,,,118.78226736152187,3.125927464942685,133.7597710001791,3.404656531941799,108.34674781866863,3.0775685312848164,12.621030191576917,0.3002922791639546,12.18635788540388,0.21818313212556426,11.42003711534172,0.2909144295649512
Adern,1420.0297044960198,18.968400248641714,31.618230340347633,0.378216248959168,1374.015269037602,18.253086825104788,1110.28,24.817767828714974,876.64995392387,21.348576301527995,30.273865747685377,0.3451380244041933,33.325535034236424,0.42274659298523243,27.552290081226857,0.4093454055479378,109.8420515074709,1.4267226630698366,121.83534767592828,1.4346626753679819,99.32586780530184,1.6368351485511832,,,119.48402846517091,3.232407937610015,134.83011054734584,2.7278004882445326,109.02988783432446,3.1122414420860887,12.318981858163049,0.27971625741942585,12.19841015471515,0.2211332486076367,11.135624717220754,0.29516648208259977
Adler,1417.8905094652166,18.24030804929008,31.65965095501429,0.34757752814250276,1374.8746506563277,18.369780385986342,1112.65,27.463566774911083,879.5800506383225,23.38153687393996,30.37817530557922,0.34798930560645647,33.41283821824157,0.3496315226291545,27.6708332428683,0.4054251394228117,110.07399510087676,1.3772815572064319,122.17809971199375,1.7266106097036038,99.6158822296788,1.5727133332735397,,,117.82783346548054,3.255189159597781,133.93050194380695,3.035782918624767,107.46834217049035,3.227590813489854,12.746786631089321,0.2733105968754991,12.20391552076181,0.20701727022847813,11.518785548446138,0.3068779848638257
Adria,1415.3044181516818,18.185692758324738,31.60064731067515,0.36091198572534045,1378.5418641579713,19.80013044886571,1118.38,28.563186096792492,884.5935658606594,24.601025914842683,30.365360128585237,0.3762032268357414,33.41927634695722,0.3632746147283744,27.655112127844145,0.42684290936792046,110.12369091867093,1.4326155030180605,122.24993824795276,1.607344682761946,99.63859141681505,1.6350724314235499,,,119.11543916532756,3.1977453347645417,134.05612498585847,3.0633823603822705,108.83366585792173,3.3777875642637625,12.551407145587927,0.26334292881658333,12.1460584887609,0.23956010771987063,11.33677157338419,0.2776990235921269
Affen,1414.30366496977,17.194019893806455,31.518187048039294,0.42021294075248583,1372.943743431919,17.335242901621882,1115.14,25.161883872238185,877.7682562052145,22.10186225822546,30.187118914897543,0.38590971890163955,33.324032302343014,0.4229315694051506,27.443597513711374,0.44453400193198267,109.79683382747126,1.5126627027275505,121.98916600560284,1.697957244711819,99.27702643839315,1.7770162155296982,,,119.00472147343653,2.8910663764010627,134.73598426415458,3.1422285504082543,108.67613756549736,2.8566993395966676,12.323930837965511,0.2877327958188394,12.12152080170441,0.21222140145192742,11.107598658628467,0.30776740818801696
Agenk,1422.426370421904,17.403051175316403,31.758170446291523,0.3858843886204356,1382.388898753528,17.192944716956394,1123.45,27.191312951014336,888.3731085921047,21.66725695866292,30.483175120228026,0.36242685857006274,33.50576853425919,0.4165032156501214,27.789548059586323,0.4120172163554312,110.03231903485135,1.439701684730434,122.01967717918338,1.6666855836813284,99.55927036236146,1.718513248784211,,,119.71983034846875,2.8449282717726057,134.63626625610326,3.274387931023065,109.26617756759936,2.5217664446361754,12.256003586438528,0.2586438204238096,12.209946471085184,0.2091852006729813,11.117050311254534,0.2694513523700552
Agent,1417.9648015472278,16.70143776037601,31.577686878673326,0.36984742682743793,1368.2754084299024,16.115493614059453,1107.39,24.30798017112899,871.4090471255491,20.045436321266234,30.15915736228102,0.3634010410968491,33.23405131490148,0.37125893726008524,27.41714817793031,0.41182453682094805,109.60784437191704,1.3098941037874263,121.8982466988204,1.4545907503801678,99.10241778025707,1.5493907034818108,,,119.62404361494687,2.7674243185996406,134.94953591707215,3.2209668398448104,109.04969222840475,2.8428379133900332,12.239809368970601,0.2916640090206579,12.130474133938012,0.21859423411361933,11.05859142858108,0.29858978459696467
Ahnen,1413.4823770840867,18.158400520788735,31.52953334331431,0.37960573660282676,1362.2990512323283,16.45294022906737,1105.21,25.559066884375884,866.0678560519991,20.83063236007601,30.086647021979516,0.35048598358180083,33.22921620813122,0.38625146377608954,27.326040018421917,0.4099255756778525,108.80040740178897,1.461243186082992,121.60317764429301,1.6913501223884109,98.14516930855577,1.6943738360064864,,,118.00719110385677,3.1109070455179912,133.22270588990148,3.0980493171335697,107.46640199066034,3.2254672115157548,12.356219376269756,0.28113334883745933,12.10047649838671,0.23914790794020604,11.118817862749609,0.30660633169361157
Aigön,1414.3018554816058,18.440225900346302,31.54612396509192,0.40063261268554184,1371.7368191472146,18.8739653768901,1112.62,26.039500763263494,875.7052695072922,22.759249039952934,30.260463538170512,0.33749912002530735,33.35015060122299,0.38399853612427737,27.52895959336507,0.3946558852092865,109.5598959684004,1.2771390558735447,121.77693876470738,1.5498466186182698,99.00649684017098,1.5003118350140936,,,118.61144857658331,3.2586400693123916,134.10903924600132,3.2083149545215677,108.39694666044373,3.1671064245683653,12.53500016667749,0.2756072677652866,12.158274460937157,0.18943514085019314,11.326921117702522,0.29757598128749563
Akkus,1420.147967390618,16.832982116186525,31.616546350274035,0.34763490066838876,1382.6498475490628,18.979673758010666,1122.16,30.512200838353174,889.3779872036273,24.853953072905888,30.55756526564642,0.3972123004482547,33.46237290066925,0.41182503148285127,27.876735311154583,0.46304468636901636,110.49022082097463,1.216905916218319,122.1681410828102,1.6235757099079433,100.07576109926372,1.4708799566173485,,,120.09990996701593,2.7021552340082757,134.67592777152078,3.402026517137554,109.45694356024718,2.870816328203324,12.17364135553056,0.2706405087263944,12.173733564973336,0.2151123586538305,11.04816785206366,0.27216514038294826
