,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5478.373064152301,59.568644836511524,102.32844321745313,1.1274116114413373,5449.6984803844,57.77031590001886,3348.83,30.7473754977559,5158.81759631996,62.145223661478234,101.5589062608492,1.0553607159518357,57.87578710971073,0.2515281921431258,101.08572070615803,1.0649993097742405,44.430597166988264,0.43370606014967655,25.269684027717876,0.11785510233385031,44.223667967999866,0.4370959763669145,,,75.93062748797708,0.9129576939906537,41.68224320256829,0.255437682103453,75.58592191192038,0.9128071044510607,59.5623803760966,0.6499601509699975,35.34122091700194,0.21100692353546352,59.283913060802654,0.6626022857935701
Abend,5499.338191578601,59.66959291362452,102.6341484458354,1.0462138057043235,5461.114570229186,61.09835317510696,3349.67,30.637902996125568,5170.878829269923,65.82227149581898,102.00342757885932,0.9522104978987014,57.86593664578523,0.23103269459170542,101.52947946210809,0.9603528435252469,44.40716348411242,0.4472597033675227,25.271937236959914,0.10313912415378185,44.199457465252905,0.45146392497098725,,,76.0653944465813,0.8993217362767627,41.67529113228692,0.26136621533411,75.71694880415022,0.9127969165670639,59.79772898673234,0.6813841578150346,35.33697387888852,0.1890545410708886,59.513528410246856,0.6888174108883552
Aboln,5486.891145799542,60.93955180682458,102.54498218724697,1.0723039810408839,5466.337318473163,62.006926376450515,3352.7,28.578488413490305,5177.00012339084,66.13282256340423,101.82352962170708,0.9434210798087811,57.89896269873906,0.24519055859043024,101.34953498110653,0.9513619927870625,44.4653977032462,0.4962122801503503,25.282145506775418,0.10653104845862174,44.25934147942998,0.5005125427480895,,,75.93189180154052,0.7701773786998775,41.701489836651575,0.2340488540925776,75.58399781202453,0.7688249382624617,59.685156669826505,0.5948343838644266,35.3240630831654,0.19985886886152768,59.40245347552384,0.5926489907008936
Abtäs,5485.761067338701,63.17751492981199,102.3506337036603,1.0557172248276536,5459.635307907602,57.16243304089149,3351.15,25.005749338902046,5169.729937677689,59.57698148549535,101.81493533601036,1.0462507194773254,57.86890381269652,0.22354309847561285,101.33961610754142,1.0560667901629854,44.417087160618806,0.43040611549052293,25.271385794720707,0.09429358945565872,44.2105085672317,0.43352347534316843,,,76.00116648411064,0.859559518798174,41.6812069301301,0.2359965748782311,75.6625309868399,0.8651458509774378,59.676508649761054,0.714814722198688,35.336641757772796,0.19299375438547112,59.39057269414727,0.7205338778487024
Acker,5479.628442304358,63.23129499586715,102.28330643169333,0.8717450776616643,5452.923013197557,57.002216030194724,3353.64,28.750485213296834,5164.015310890932,60.289920025410254,101.63369204006638,1.1498156201063536,57.89165600487516,0.2572256075925244,101.16024057365087,1.1587735004027102,44.35990019583933,0.48348770742361535,25.26796489294369,0.10343503323887306,44.15169025474992,0.48866173520043454,,,76.10569007254537,0.9922253880577989,41.66823205822824,0.20485735753603904,75.75518398708023,1.004546613318264,59.56112129718025,0.707177368579843,35.33337915088187,0.1929569302079102,59.28304731688049,0.717062287226579
Adern,5485.595240528455,61.37238599717506,102.55025414036412,0.9726382605590227,5458.461320801384,59.02866111084461,3351.21,31.2964199230519,5168.803019660967,65.205834342024,101.79152369766099,1.1965240310265137,57.880073753253804,0.27760100486277567,101.3153905502321,1.205646312856752,44.39248013072578,0.45874252741937427,25.28493727020917,0.10194093447845656,44.185185155659646,0.46218700969891796,,,75.90926977956225,0.8599479784098895,41.71879985016914,0.22376485102919558,75.55960157528084,0.8574467008500677,59.53602998301786,0.6684448741181495,35.31075363348549,0.1905179856856508,59.25078399743957,0.6779261020158269
Adler,5486.423248909677,66.2030546600973,102.3027264910983,0.9953822029118767,5464.966213392691,60.037435603159295,3353.91,28.922688325949235,5175.534162243871,65.28049461128492,101.83244600266633,1.0447075873528477,57.89429270376001,0.22554895557381652,101.35771686023526,1.0538113193071392,44.36773137208433,0.4643318184313618,25.268824373281323,0.10230581200894866,44.160262000971954,0.46717489642152016,,,76.00823737558424,0.9691591805932593,41.663916200211034,0.2307469891806548,75.66072655622412,0.9734880943890915,59.729586615928284,0.7162472914107213,35.29414398098466,0.22787722064680357,59.448017527285195,0.7242792016537822
Adria,5484.328017695332,67.29940230978809,102.29775604714075,1.0718435049179895,5461.514169403531,55.98358955854114,3347.14,24.841505590442782,5170.11119010788,60.63741282132574,101.68422827463904,0.9737113508284588,57.85932093724741,0.2428593844250014,101.20569304244653,0.9810329124599252,44.29549231428268,0.5198321246810848,25.250878995647273,0.1191775906519642,44.08719274085639,0.5258222748086719,,,75.98661060318673,0.8377394788126935,41.69389091410717,0.24047091593559558,75.64090258861953,0.8445099691233471,59.66029404672103,0.754867118324846,35.330492121169314,0.20458337752515413,59.38214969426679,0.7566541553479479
Affen,5482.761896170065,62.3105271949791,102.2704971382453,1.0426302260664173,5470.514526090831,60.595026485106295,3355.01,31.386779063803278,5181.0630421506185,65.0160707308124,101.94008521081919,1.097678965913717,57.91245929632512,0.25895608022869887,101.4698771084947,1.109785207557184,44.4243286551219,0.51711203163297,25.271811491593503,0.09958592943075531,44.21706208594287,0.5218034553866681,,,76.08758781201918,0.9042550008937806,41.692151952770786,0.2556703225812459,75.74092177822274,0.9014894582620799,59.8597948402343,0.6470084479712819,35.32795336155717,0.21727336897510932,59.58126680838828,0.6516637053770493
Agenk,5510.007702278989,63.17267947964398,102.39507318457481,1.1181053689202722,5474.0843528195865,55.998755455952946,3353.64,28.743527967178977,5184.56435300349,60.21339805046281,101.96444050978543,1.0069359379625868,57.93359242195028,0.24262952694639042,101.49380378853118,1.015535915833561,44.52301868357029,0.4772701639299219,25.288251524225014,0.10270421919963921,44.317143723654496,0.48169263306763005,,,76.18673173654213,0.9029740261003838,41.675993360945995,0.229895225357451,75.83609206448129,0.9165299207574066,59.85453417244434,0.6932850667715104,35.34569508861519,0.18114344085136233,59.58125801422972,0.6939036788478903
