,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,890.157526391946,4.720664888416526,21.916877459604997,0.09254468616551749,887.7215704447264,5.98130810598882,389.5,9.600520819205592,265.751373306192,6.051130298223302,17.857537787925253,0.10062278615546634,19.72124318042709,0.2292758566833717,13.714816983982054,0.14535808597424585,639.7938164049632,7.827342055433426,192.03549038749392,6.82763511673243,167.8801290878199,4.401408861731214,,,424.47274902826723,6.312865832634674,508.2346673526801,10.394729428090999,306.2785677528529,6.191279833459496,12.318713322782603,0.08040257864704507,11.01615681978933,0.20166779137711405,8.908546931251049,0.1333488496022275
Abend,965.1185273025594,4.8326996955548545,23.539264550192055,0.09544535948004858,937.1527278197244,5.1392756229047185,462.89,9.259476227087577,326.9363296762985,5.78288328184538,19.20338445313929,0.0909009483505759,21.524571443334185,0.18117444853590572,15.49298631972851,0.12659128106949277,675.8731333010033,6.378283358291049,322.86285881024526,4.468571909448375,278.5552128158552,5.606835404649452,,,422.46601143378035,5.250021567337577,514.8355791730083,11.526418253464636,318.3879701873257,6.56312680682494,15.841410463481592,0.10135852241612138,14.631802133220656,0.20333966899738457,12.048990310132574,0.14526888938111307
Aboln,900.2139703798816,4.828195421840946,22.1161173282246,0.09279764755746922,916.4442719218341,5.783627108655706,425.83,9.109396247831137,297.4369034469038,5.757688799661327,18.632785058650928,0.09472435187905058,20.64287721879223,0.20401012197651067,14.687945069691727,0.1417448150209786,641.4783254215668,6.583055638481161,196.73121240679833,6.418059194467139,172.90785289879906,4.7176156332512225,,,414.8926584865136,5.311513702960775,503.71184879853485,12.59397363568407,304.1200972048422,5.9264030347558885,14.538344388479498,0.09953278513895428,12.700759533621692,0.17299279451930077,10.68749491212681,0.15423286625738708
Abtäs,935.0008805899276,5.887206965125447,22.897439132359988,0.10537341847209854,890.345939164687,4.82831898878219,380.03,9.749312796294927,264.362658446082,6.156769865330008,18.021814715817115,0.09264097029958299,19.5277856359577,0.23577140641761007,13.86881790733693,0.1328902188654875,639.0010402761466,6.671627310111749,195.01033420461397,6.0142112598026065,168.35244300587775,5.0811170496977125,,,423.61956556030856,5.198585066644741,491.8062984694037,12.362882328213024,305.55125931756686,5.691098460319493,13.348919031427101,0.09105974159610032,11.874654033181478,0.18383186772343543,9.474723800558964,0.14936133822298586
Acker,878.3874534182994,5.351903543456178,21.659346808421198,0.09361176148917306,911.2092650554044,5.707735302207483,424.85,9.551308810838439,292.4828991405731,5.520547416900492,18.451296739588187,0.11006112131271746,20.55733018908235,0.23701370644620792,14.431674298200146,0.15251911686443909,628.2274042908568,7.428193836651512,152.13942204690636,3.7736066731397826,124.6076890922389,3.265685256263614,,,418.2882147496507,6.571908832867119,523.8931238970356,12.38040285634132,310.57008473361236,6.921476575926259,14.161570984440237,0.09849901873928424,12.364002796490075,0.19473964922972803,10.376971535011691,0.16118416057541052
Adern,905.4735747964087,5.799578488766396,22.316162396367048,0.09591232233592896,912.4607730773486,6.051307763466893,427.54,9.413203492966675,295.3550457513645,5.726922815233219,18.511064708665444,0.09251190998065925,20.700898790996174,0.2068556137337257,14.557534982211314,0.12541542348209686,632.8122389340277,6.342873193188752,176.55834167319034,2.446400207796762,140.15368969163447,3.1122313843406793,,,416.2177719958459,6.1346321757192355,504.70609225285216,13.265795912741234,302.28640037678946,6.450464765624356,14.057783918205132,0.08867273430896773,12.637193569719695,0.19090416681697567,10.349740158590341,0.13302001773873184
Adler,872.9460324235943,4.860784014600514,21.58563350262917,0.09139529471744724,863.8675523258759,5.179581875136576,344.17,8.751062792598395,232.13170680602695,5.1295953073665475,17.188950607118127,0.092615137790468,18.519742341579033,0.26295170949177116,12.735710017790202,0.15598226289179865,629.5534330738512,7.19414346737783,148.84637862882198,2.2865804311899995,122.18704261730421,2.418034747811975,,,415.57317179938445,5.60939800715972,479.7992917898196,11.297120795157962,285.1209822355566,6.012386288564764,12.453694318301736,0.08860943580596255,11.073740426091545,0.23307811981930188,8.49551681513951,0.1415538091818867
Adria,868.7950402841508,5.4689254836953465,21.41714615259732,0.09510286642502978,894.4655026845477,5.323135948838488,392.41,8.949966480384159,269.45815549886703,5.360605424599679,18.017856763815573,0.1132532392358621,19.798622397490576,0.2540692062897807,13.84447583105929,0.17808064383705582,626.0995177947759,7.345711708760757,140.97646318618015,1.2307689412265626,108.48539222304126,1.3738327129792338,,,416.63183912951615,5.74398756856123,511.4025914727289,13.054132369023375,302.38180091655886,6.855712097421587,13.334163381595115,0.08325502537344512,11.48472667686188,0.1978889411820634,9.664340691620113,0.14390450790539644
Affen,884.6334074529278,4.4799691862568,21.90081605050817,0.087493235351074,907.3609660134372,4.798172744871427,416.04,8.45685520746335,289.53310647746224,4.966737186816896,18.43830545678857,0.09895446175463252,20.456432964168215,0.23313168487376087,14.509914090788788,0.15854948535722657,640.5475936460302,7.125522545108439,204.93743518786133,2.7549160115401112,173.1058932858659,2.9356738811287304,,,428.4877926272926,5.8297949464097245,506.39031646415066,11.197790088955774,312.467020727793,6.37561275554395,13.894456635188956,0.07944468144418584,11.994023740462824,0.19014305372709334,10.093626056951186,0.13898093678010578
Agenk,968.0630470069117,4.859152847289618,23.60009188567996,0.09878510544975108,948.3934500193093,5.289612419018184,473.65,8.574817782320508,337.45605742087713,5.075871357011179,19.49098457046678,0.09204597201093936,21.78531885878323,0.17286474812400604,15.83311414042508,0.12212554488883388,778.8577519012845,7.4642423079458515,519.6551315567663,8.635433778938827,469.28951542686707,8.924513999606102,,,443.92502574453385,5.612350672105229,541.7016235000043,10.636826200285517,357.08400652883375,5.6535800958207245,14.259697127229979,0.09875405028167167,13.359667158831577,0.19908057147756847,10.70589122767979,0.14731978777651686
