,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3482.138337331402,33.80998274515465,60.38349791414488,0.587263726032486,3438.8294452162327,39.37910390013333,2848.72,35.64297406221877,2852.578139597631,46.339271168986464,59.308026809309986,0.5413597968129827,53.36085463789517,0.28141128872448085,57.66808011486212,0.5612805200606641,88.7856315812257,0.9656445272803013,80.11716436855896,0.47865022078206493,86.30650802666645,1.0193578034468886,,,83.94520475615808,1.0215497250946821,74.36092674890084,0.6175599031578541,81.657897199318,1.057832873339513,27.36904263921598,0.3739409785511201,25.41539436565495,0.24635203669131137,26.58507540410468,0.3688282901002884
Abend,3514.9914480022326,36.66649724258524,60.95718422776018,0.5851724481068088,3440.57878249577,33.76200825472023,2848.74,32.723881187903125,2853.705926324256,38.514178816382056,59.46478867568187,0.5346764668329339,53.32904353708182,0.33632635940529554,57.81793906301309,0.5608506665327304,88.58303474322403,0.8330996837626532,79.98525446887118,0.5001598402425562,86.08337260291623,0.8716690053843258,,,83.99135521699516,0.9443472123161636,74.28070846992796,0.5900048084911678,81.72465442999463,0.9601661413850243,27.35202881271208,0.35247330520181674,25.49465552969509,0.2719461322121276,26.571759082436316,0.36691621713068334
Aboln,3503.4177015096043,35.20620092882056,60.65313998685962,0.485115488603848,3449.291053884648,34.99489477734904,2856.83,31.94496987007501,2864.7110345166834,39.62533653688166,59.394650656472514,0.5823602852273376,53.31764767638284,0.28008258979877704,57.747607051649496,0.6125805966216651,88.81186529268827,0.8847494766863288,80.1216255641859,0.5027375702715136,86.32913051257617,0.931313827072552,,,83.93214574822306,0.9766927566331718,74.3340178987125,0.5159909117766462,81.65894395518768,1.051522442133443,27.53459640465518,0.3870904301163579,25.46451824481211,0.22122589114133306,26.735250535269774,0.39629942890458764
Abtäs,3495.5044099545694,36.76450038361109,60.38616044847924,0.5561295714842632,3433.5483600910297,39.01603605739572,2847.52,43.204740480646336,2847.356360069325,46.98700910708266,59.400094567899224,0.5888917709188608,53.4064994505952,0.32529437986748405,57.76699922511415,0.6200456226133513,88.72699510889764,0.7891163813404999,80.01390312365064,0.4962706606890302,86.2294515778574,0.8303765735631659,,,84.07093720618269,0.9448988784748092,74.2794584797057,0.6472015401044995,81.78661572678351,0.9579337044712064,27.35877433754389,0.3632823105446327,25.468905709492176,0.2524488317903102,26.57155396179491,0.3573862722607047
Acker,3488.0098067595513,36.189973101290974,60.301864643843444,0.6033138598260233,3430.4661806545564,33.96248469764299,2845.34,35.83523963921547,2843.7457539349984,40.348354445262224,59.231872271623736,0.5364200896681555,53.259109755040335,0.29534403763527983,57.58285602625021,0.5695518308856362,88.533516806095,0.8679260631455651,79.92776813799122,0.5704074575067805,86.02982594910955,0.91508952051673,,,83.95686207431766,0.9049600674495119,74.21493699482177,0.6498432348508563,81.66041578201718,0.9588411563675124,27.14027188936742,0.3352438600818378,25.40414340043953,0.2764192296030705,26.355667084216076,0.3430086648654568
Adern,3498.2684184498476,37.689048329759984,60.57363405430511,0.6484423781621569,3430.0937795292643,35.02323239861986,2838.69,34.71475046720054,2840.6258271645597,41.1994753359503,59.257762049080675,0.601864343593647,53.31715435812874,0.3017468334112787,57.614581602188274,0.6319037072124735,88.74441826013786,0.767388397708831,80.06177263747173,0.4963155260678061,86.2476248047651,0.8041000513718976,,,83.92901352563274,0.8377339509896535,74.26428046863755,0.6130606316702987,81.60494411753832,0.8477147290974413,27.26989943581248,0.36909630476674166,25.420505102356397,0.22647754914616358,26.48265857350644,0.37428164168599554
Adler,3485.1391826688655,35.6042839689874,60.38971454619488,0.6258556088701318,3438.714062961521,39.62643336628799,2848.01,37.4396834922519,2851.4780693904454,46.21654955921545,59.45672773725128,0.5401704202853254,53.38633400251141,0.359641171575939,57.81793483336429,0.5710151261245662,88.8678430677621,0.8959945955321069,80.1683816994618,0.5333385798131459,86.38758264896268,0.948733839815729,,,84.13931286301121,0.906356512314717,74.37404429138682,0.5895943635244301,81.88574978560426,0.9702833403107721,27.452645474221352,0.3848440551312022,25.443328367701834,0.23382661090043258,26.652310039672017,0.3902655526447863
Adria,3482.7859231886528,35.65813724948117,60.381445466772156,0.5508277766151624,3437.819039787555,37.46482857597894,2844.17,40.59828937282949,2850.3342664638685,45.3716893488661,59.40855296693524,0.568787624477051,53.39924558936747,0.37492730818161885,57.775744071592335,0.604264611049956,88.64728603213544,0.7723953521393704,80.00282167385728,0.4328722819456534,86.15024140484952,0.8120802326028097,,,84.0878894460679,0.9841176367467195,74.41612319853158,0.5643621154002689,81.807913390407,1.0003436441470468,27.42806462057209,0.35709920520071764,25.44561528003675,0.26470994452488733,26.639647077632493,0.36684889795275416
Affen,3487.1962165697064,35.810182363701,60.33822529253037,0.5681593809200154,3443.3702290087276,34.265241884726244,2850.49,37.06413225748041,2858.2093226065435,42.19421172946983,59.36351832408988,0.5587140057576095,53.34062893369804,0.35679820281788344,57.7228509976722,0.5880691729109401,88.78580840209138,0.8925713828418171,80.0120068668804,0.5158663846723316,86.28605630286964,0.934736294899134,,,84.06229721741369,0.9498528409487731,74.31734126466272,0.6327675752904163,81.81965091396263,0.9890220262708791,27.639573172456753,0.35338477225986015,25.40994900719365,0.22467559005858168,26.829916854152547,0.3606672125324962
Agenk,3511.9961424708936,37.65509507909406,60.870382474919225,0.5839061270526655,3444.273682547551,40.13367668760173,2852.27,39.424067522263606,2858.4879353659767,47.475653896574705,59.554164431698,0.5292686776194523,53.41494228607766,0.33755084801105917,57.920544048606416,0.5604000168487242,89.00105169479319,0.8149109979835424,80.14320074983742,0.5532531740844224,86.52785375613797,0.8570614141671978,,,84.3771706830337,0.9993177565307358,74.32018044382257,0.562627984838655,82.09830418752409,1.0134840335595465,27.22202945846393,0.3369256324429873,25.508983692680026,0.24805417277444844,26.434211294337977,0.3392071339937342
Agent,3503.206776333544,34.971197988443635,60.55046521787923,0.6061028492686684,3435.5470250499284,36.865512152380866,2843.79,34.22434659712293,2847.5365761463495,42.527742925839085,59.35870478827311,0.5489772338264721,53.335901102964506,0.36284092215342767,57.71705617002168,0.5772403145479561,89.043959273715,0.8787255047850471,80.14969134990658,0.4798838093099824,86.57461517801163,0.9216784507409375,,,84.02070727903663,0.9365221545825685,74.19037813835068,0.5145477466564178,81.72878464280902,0.9378312911179502,27.359246980040904,0.2959384686242116,25.3925187509218,0.2194544645644285,26.57806595117096,0.29435983849114433
Ahnen,3506.97141295899,39.25114634392632,60.71543392092222,0.6305041093459648,3422.7951970350255,37.02198579811474,2839.4,37.305227515724916,2834.7460884694033,43.72720850219705,59.29709617471248,0.5702271892196769,53.36508186123599,0.35782390023742705,57.653075535109174,0.6010124297057297,88.65121101193117,0.7624699974029957,80.00388619041308,0.4889143746357303,86.15473478279324,0.8033677573393083,,,83.87693833117713,0.8697358576416557,74.29064648039403,0.49543944335945733,81.61780386015283,0.9126408616728652,27.35794851505374,0.3669557904850586,25.467163751051647,0.24094895766556157,26.569820590227383,0.3779724254218557
