,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8194.259703128135,82.30746851137525,143.98971364858184,1.5291231670439773,8160.49751618628,83.4868453459323,4095.36,29.619088439720763,7911.124743503536,89.49179299736487,143.3466982743227,1.4290389113898452,64.0527602920111,0.2321615260276169,143.05892928665537,1.4344800918906007,35.61981194462904,0.33339168053591495,15.884429388374008,0.05045604707252544,35.54788109998633,0.3346864821018739,,,109.851802661752,1.7042550541483377,48.50231203309715,0.4014001348044446,109.6368834397317,1.7126942568598398,87.58121246243718,1.1331881506013743,39.72913681179097,0.16987916738286535,87.40755567736849,1.1293875081673421
Abend,8218.8231484832,94.563970904378,143.9224302845267,1.567932966816873,8171.8143796766235,82.53419001184444,4099.47,28.51997720896705,7922.736234678328,86.1384892731655,143.39031780780138,1.2486810535965012,63.98310051208118,0.20699966404778736,143.10023543220467,1.2529757160944923,35.576695765831474,0.35163264714233283,15.88418678639754,0.0528144599356291,35.50510022369137,0.35294935005176087,,,109.81865773986354,1.872918564180187,48.513819848037386,0.3557943935788145,109.58074860954451,1.8836319331186868,87.58030500210113,0.9774697762528625,39.730170082144724,0.18593775817156658,87.40687442001781,0.9807834981667735
Aboln,8203.358734552476,83.24612940954556,143.84028810435078,1.6534476761260222,8178.78370841008,74.36472275929228,4098.4,27.6,7930.413475054309,78.38050451482245,143.34518494307568,1.3650389719498428,64.01831477535939,0.1880779705426304,143.05714869884875,1.3702032195211706,35.519682686521776,0.3578408036312692,15.888083727765652,0.04993652217666779,35.44798048743766,0.3592453501086652,,,109.88753096856695,1.6274553063877537,48.48578118378927,0.36967868328092046,109.65943434285003,1.6233529374875524,87.55505569469919,1.0673279878625936,39.73201592339431,0.19742729875911577,87.3774193264894,1.0664087496499555
Abtäs,8196.873033078598,91.96281879042888,143.96151064275927,1.3489517601164105,8180.293904124348,97.20769778569635,4100.27,31.61482405454758,7931.696496813806,101.68435805185989,143.38040102830863,1.448192985285365,64.00490526210181,0.22825947816391945,143.08990313025603,1.454924401580244,35.550641780632056,0.3229221819463804,15.885572764701847,0.05885692764861408,35.479034849154516,0.3246395691267912,,,109.66365025151943,1.6815359084626549,48.38830392965666,0.3853409254575626,109.4489524301517,1.6817227683613674,87.76139060839132,0.9604058765444513,39.74122985665957,0.21582164366148965,87.57785488923204,0.9671441689411295
Acker,8186.725428365671,91.5469980597083,143.82624740866936,1.4146107688676932,8182.642175227199,91.44228539546087,4099.68,30.518151975504676,7933.4814242632665,95.84317607975376,143.38815727455528,1.1992605747660645,64.02968248407613,0.22307171132396153,143.10033081860237,1.205635647171665,35.59854881345743,0.3546466045738662,15.870345324268571,0.057114325506282565,35.52638567490824,0.35606479734926266,,,110.00517772027473,1.6203031914609303,48.47789634474546,0.4003999946755222,109.75519656348457,1.6146900648048181,87.65357525776635,0.9725561964906467,39.72103837154313,0.17563076049401716,87.47615054409133,0.9686408266933116
Adern,8210.195199925372,84.68746028076816,143.9524695527963,1.3964400287106886,8177.817372800844,86.55014850062375,4098.87,31.37472071588845,7928.5951223398815,90.30014785802763,143.48865381785976,1.432581996808904,63.986432052926695,0.21566904320008443,143.19942712789558,1.4373867176086088,35.548570011991586,0.3699614858060063,15.885153748872899,0.05391724113266619,35.47664834913708,0.3710608763220525,,,110.0123418689731,1.7768949504887508,48.542502717220714,0.3611314058118893,109.7707857007755,1.755983551905239,87.42049770989324,0.9047591796386989,39.719104883252186,0.21645494484458927,87.23599295849698,0.9136321020819969
Adler,8203.94727797193,92.59646909946203,144.07335155340417,1.2913469914908893,8166.94883207585,80.33757724128387,4097.12,27.581617066444817,7917.783826533896,83.65416903081919,143.29359196432313,1.4321700939543986,64.00454205668748,0.22044526241942897,143.00420105284311,1.4358016119254449,35.52241381982608,0.30900099360059274,15.88025812745472,0.050318773482490926,35.45039823824245,0.3102955851842793,,,109.92595564989053,1.3279806442739834,48.518462875891245,0.36994109127431163,109.70297386443416,1.336707735815273,87.68221086475359,1.0165948663761277,39.76350147666193,0.199059686528344,87.50892638657643,1.024092327453067
Adria,8186.196197395383,87.5018241959769,144.0533225599897,1.4099937155649045,8194.00683304309,89.18328858584515,4097.6,26.053790511171304,7945.3898551087295,92.34075399873733,143.55566574049178,1.398816241376228,64.01104014918957,0.216192087832657,143.26663476313328,1.4049308192557743,35.593226984387414,0.36755573243348644,15.880022575335637,0.05266394420582672,35.52150002826025,0.36880631241804596,,,109.95947085420369,1.7876116758514953,48.47701291340601,0.3819482169466556,109.71922771774314,1.779274318320443,87.5109611222142,1.0535126529942693,39.7465057212179,0.20275052485480322,87.32821786891887,1.059800101603649
Affen,8199.985024117264,86.39454022837326,143.59070582544953,1.4263281823788285,8169.496306733784,76.42604469861679,4096.65,26.984208344882013,7919.843538961169,79.03357216386343,143.6227651909817,1.4680423100654172,63.992027407995536,0.22456227276292054,143.3329175182404,1.474096709385775,35.59507168273871,0.3706950142875148,15.88191426377735,0.049789420594117,35.52333790071007,0.3721659965384812,,,110.12409049365704,1.6686294384996836,48.524772345891854,0.3891441994791159,109.90044638278492,1.6818107134259088,87.58610912452141,0.996803530984552,39.76370810966376,0.18528914222244836,87.4082707670539,0.9982865236165566
Agenk,8226.261949558984,89.52775685870886,144.075307583666,1.3918402099695848,8184.513753265944,91.86278477692825,4098.94,27.627457356767376,7935.7045486536435,97.04557340976488,143.55609575039662,1.423231775560404,63.999427581498,0.23080130110949057,143.26686314092026,1.428294020915079,35.6294966814588,0.3042007330832284,15.87014427589258,0.055339721062831464,35.55756903590084,0.3058606108553004,,,110.21774483301732,1.609014228670492,48.58017745292357,0.4040925990007495,109.98734638766204,1.605449232896944,87.71982830371293,1.0055751541821436,39.71158225417721,0.17703644605379318,87.54383769064742,1.0027992907075454
