,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9790.192798947252,95.20095914674192,157.20955536519207,1.5085873595074468,9846.249936987706,85.26105136872442,4895.53,31.258744376574054,9551.6738373893,89.61329010511291,158.05804849672785,1.4433824097779664,69.92301825125467,0.2269771678082124,157.74708127745606,1.4491937931450485,40.59863574216212,0.3871318173676305,18.01488246115364,0.055424246369707296,40.51860422225972,0.3884104151032195,,,1784.153314935567,80.09338210827809,752.4259412425222,23.21815715798325,1780.9023353735581,80.4921391299911,58.06921257400205,1.225915793181856,25.096060966021454,0.2989495313341582,57.93256812194531,1.2210013083447142
Abend,9791.735071270456,89.61274524870245,157.42001846617998,1.500720075575382,9840.858421854922,106.67646439088432,4897.52,29.64539761919209,9545.82246327292,111.94455001552089,158.1656799299876,1.313748705720811,69.95928291974084,0.2207563264286527,157.85447394646076,1.3193363706087906,40.636264795087925,0.43072587619904507,18.00142379702568,0.06416834502766976,40.556498122097224,0.43279587221073235,,,1779.6753108310638,88.0193351221189,756.0834254414929,20.759889544999872,1775.9391194164982,86.34716021403852,57.70249294943906,1.2981601105000002,25.108453699523597,0.26376821507555986,57.582237839983826,1.27198047320251
Aboln,9784.094845529282,104.69980463538346,157.17106816143814,1.2084516019991578,9841.998556732367,87.7638048075597,4898.13,30.34951564687648,9546.867406151065,90.87198501617434,158.18149642869898,1.3301306287984649,69.96512863596666,0.2253329816879287,157.87173065489785,1.3358566164989136,40.636570139558515,0.41555376107820247,18.00481295001225,0.055967388047221865,40.55629153721613,0.4173723468129195,,,1773.847974935395,88.23073074529911,756.0026770924222,21.859263502694354,1769.6792542449364,87.64929409724036,58.1962789780766,1.2907813465946736,25.15051852179593,0.2519775594339571,58.06815397945008,1.29715911831636
Abtäs,9797.93514093008,101.66199377402157,157.57927214921415,1.4927537049453667,9822.88735675611,105.65212385776479,4892.02,28.522615588336215,9528.358568651569,109.40336292862708,158.13909118534468,1.4532713379108184,69.9663077116275,0.21397476920839217,157.82931080702093,1.4592184652715616,40.56379087624301,0.34857008759164526,17.99120796557284,0.0586676098406471,40.483408358222185,0.3498755596076514,,,1772.382713905601,75.82728101391996,757.4373454124355,21.074472462983813,1769.2130905393312,74.88758861219627,57.99639321600831,1.0377511695313193,25.13805981701544,0.265849056415401,57.88424571072745,1.0410842922481562
Acker,9775.163428279127,92.41737102690615,157.39535419531072,1.6209583137670092,9845.91347317843,104.51403934482258,4897.18,30.967202004701683,9551.501577272255,109.08293282612054,157.91956622799745,1.2506889895680224,69.96442141195925,0.24441049441392168,157.6086808418306,1.2546242397002898,40.58305655450048,0.32454342993070073,18.007229166146782,0.0551171756985984,40.50310114908878,0.3258287965436987,,,1770.5586345461413,85.56894661608806,757.4300472030291,20.533076469391208,1767.8986112099756,86.4545779641567,57.87026634240705,1.1531600941007023,25.108778574240276,0.26836278973876937,57.744114476562615,1.1449963526534903
Adern,9791.666650395851,97.18354139396162,157.29461312424345,1.3199516876786088,9837.764195334725,93.44587105177092,4894.56,26.197831971367407,9542.917318623257,95.5183414085703,158.09490490004302,1.5069766522733223,69.9430549842822,0.24302153336407678,157.78421764849855,1.5157163175709494,40.59927867155604,0.35649547206401627,17.987788882419554,0.05950182200731731,40.518472314775835,0.35824588936789936,,,1772.6467740985163,77.19223986424078,754.3813764214726,21.85181510638279,1768.8158617359784,77.07956724819134,58.360531454577156,1.2142090590020063,25.120017330343977,0.31825572377954625,58.252147771714654,1.2114736236161165
Adler,9769.38204919335,104.33488701046554,157.2398082299311,1.5803463177063246,9827.293160504156,95.02345194695064,4898.54,32.02387234548627,9534.077583702969,98.5327513901207,158.0507360475205,1.516216898764134,69.94929562717833,0.23673035633946354,157.74057407358944,1.5226865303813555,40.550271324624376,0.41354700185841237,18.006295965100097,0.07156334753584505,40.47012914086108,0.4159892170513442,,,1762.9697727391158,86.16522076216137,758.5013237239102,21.356394601596538,1759.7412456413742,86.52882935075753,58.17687800018555,1.1349091093846189,25.15231806693831,0.28240612782389185,58.04183253414847,1.133353289850649
Adria,9769.677513676632,88.29992576019185,157.00440896121717,1.288847676604992,9854.003666422055,87.81549398992061,4902.65,30.108927247578915,9560.895105497064,92.24898992658109,158.1877639182526,1.4719651824426965,70.0070175385458,0.19363718067631952,157.87942413416738,1.4755288976486296,40.62264927824907,0.3621233019670173,18.00826430293557,0.0555977018121564,40.542788895202406,0.3633810700822609,,,1772.4829648687114,80.64962589347125,757.867686541742,20.05160247218329,1767.889493489796,79.5339765000873,58.27515083822778,1.379998669572418,25.186720302875596,0.2519338158581567,58.13141807606557,1.3850196100408165
Affen,9788.005669636805,96.93639691556632,157.32860856624558,1.463164498929033,9841.075019050377,101.43867108076229,4899.86,31.464907436698432,9547.477844021223,105.99627060517429,157.89824602897593,1.321472703716666,69.93421413851844,0.21375880765052918,157.58634150707476,1.3261741267575655,40.65327458794967,0.37225195555697904,18.00995923291025,0.07033967037913522,40.573606438406706,0.374287879960899,,,1778.7840683934282,86.68261697193762,758.1741909973076,19.519165186040343,1775.7915842212046,86.94568083961985,58.06963542490069,1.2298376362192298,25.13222937777079,0.26292706732994764,57.93159507840776,1.2305467854424168
Agenk,9801.39549359695,101.94800342845683,157.67569747133237,1.4501145020760091,9816.2149345116,89.89146613807556,4895.04,28.002114205895236,9521.482416999224,93.02427505251232,158.12857171064135,1.404311132790284,69.99113917351619,0.2010900133945344,157.81979884194453,1.4100629220950895,40.58435552361323,0.40769796401660036,17.997435762274435,0.05962355715774775,40.50418243744937,0.40900307126203317,,,1781.3299794687703,91.30612923836357,758.0696917128552,19.990579722736182,1778.572395881531,90.96929463183949,58.13725763568294,1.1544436979874535,25.12626087424129,0.24884185427874353,58.01409035667553,1.1520784528935955
