,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.3081496431214,18.47617419246852,35.38665793352268,0.35482558271722786,1542.8889719350848,18.264281390884012,1266.31,27.691765924187642,1030.2364406268448,23.635207865304576,33.089369695568855,0.3595201938501559,35.632268734467374,0.33380358700698204,30.52717512574859,0.3932778687763521,116.79461214838089,1.7170904202266344,128.22120847678622,1.8110701035820542,106.4728485034879,1.9704070352547605,,,270.8813031946405,4.8148126102265545,311.48866903344674,5.301209992189277,251.36508303291288,4.835037379190764,13.27991780677945,0.4073968626055969,10.285587422745566,0.3344086217522129,11.942018221367933,0.41655440525427373
Abend,1661.9580563429074,18.60339329161454,36.16235961530171,0.4210615922128063,1516.6106352684928,17.45927476657053,1242.02,26.555971079966177,999.6444009106344,21.702621704943105,32.54391647329977,0.46659562430578455,35.34061803927491,0.4251077534898653,29.91515113177221,0.5279914077807845,116.08137330725293,1.4348008984042402,127.86985919480335,1.586773541732956,105.69687730392299,1.6386209512407146,,,272.0447054886939,5.081647464350194,310.0439980595506,5.085352245945787,251.56609995901425,5.202153351590896,12.228690149414067,0.3460910741714209,10.11920226964633,0.3360431456389089,11.005251770714038,0.35581335514070517
Aboln,1639.458446541958,18.161039426446703,35.72021254680951,0.36297894149349386,1544.2060310048316,19.451458229229168,1268.42,27.875143048960307,1032.682144888074,24.1250916713673,33.09750731231677,0.37174928309633865,35.6126407975474,0.39976921450033115,30.53286968704825,0.4322707680685497,117.2781056649302,1.2387856599560296,128.3232145173562,1.4542702539659265,107.02881085913616,1.4157830989642388,,,271.24415413950305,4.857732340351763,312.0739857340425,5.140698840309988,251.88110077141383,5.069240426522157,13.547224596378053,0.37061885766057195,10.362453926655252,0.26552466417536463,12.254539223872705,0.3864920212127646
Abtäs,1643.3993611132212,17.050991480545516,35.731774924348976,0.43979795846520836,1531.1832313193127,18.903001778745082,1259.41,26.146546617096494,1018.2363410780887,22.861443769838793,32.80423765983191,0.3424422205730144,35.491326097231735,0.354643285510919,30.204955882945598,0.38820940145330485,116.3372845070631,1.471761415781307,127.85319835331704,1.620948002434785,105.95965254480556,1.7215204901313992,,,271.5818449669103,4.301373629216549,312.3070756616691,5.528616440609181,251.52114267311543,4.653648227394952,12.679538631068601,0.3860838295517302,10.174717578604549,0.2992359281058109,11.406571125149057,0.39370614620602
Acker,1615.2198833580835,19.54487592823567,35.156455257949645,0.3988058348639212,1518.6895541021277,19.210169476059605,1245.97,29.824974434188537,1002.9045839986532,23.975437551879807,32.58259981010378,0.407845531416423,35.31594981691335,0.39203128607083426,29.94916670753702,0.4481679966324475,115.78334507732808,1.3716476256518317,127.67283855085135,1.6561465894008487,105.34510204907934,1.5814970926756196,,,272.2780110123488,4.435676747638702,309.8307695646604,4.651057567483004,252.1193825960945,4.54520878015238,12.073621740177526,0.3798823854203354,10.190579056216972,0.29449881747501433,10.844202687464703,0.36878806976995304
Adern,1627.619930890916,19.162682558242615,35.47676378694995,0.4016429526300532,1529.26026385796,21.036034122952536,1257.28,31.18912631030244,1015.4929469778759,26.8739297310613,32.8089479476267,0.39268422225145244,35.4265699990845,0.44512706047348116,30.20259327115769,0.4543875290618363,116.2480212632979,1.3633881405253996,127.80411855738248,1.7543349148383878,105.84387139172564,1.6022982657885845,,,272.54847201894796,4.408722286318756,309.5513840897198,5.54207412822762,252.5478970324661,4.723224844561161,12.471058063137615,0.3862003684331141,10.283118127425222,0.29151875220849394,11.251259948962145,0.3717265849926924
Adler,1625.8280911227973,18.511922985422068,35.43785693162627,0.3893281420365606,1538.5581949543148,18.776900696498668,1267.25,27.829974847275736,1027.0317020986035,22.502556434144363,32.88810176518841,0.42102413040021297,35.478805032925045,0.3799913626544486,30.306373238682813,0.47124831762087893,117.08227989886721,1.5809129548373033,128.3484176496445,1.6093251664023316,106.81640709515895,1.7694924087777404,,,271.1387991787422,5.286113387614658,310.4625611457015,5.3350122290340725,252.12331626186548,5.6606273620945515,13.58922570400204,0.4340657672377619,10.411001257602575,0.3588598640370827,12.241923486675569,0.44883578810592956
Adria,1628.9244521733026,19.880559877480625,35.466468936946285,0.40551221799015486,1549.617694915749,21.702925302619608,1274.72,31.633551808167226,1039.0509873930966,27.60763418565895,33.27808005143035,0.39645117591534434,35.77507944975601,0.3516964083491397,30.737354307452378,0.44442055682039033,117.69135962598361,1.3167722842329515,128.64405425978484,1.4300422612887733,107.56658914068282,1.5131264441867638,,,271.68581420287603,4.878806242302219,313.09740187087186,5.0477804166940645,252.73712573887505,5.342399066470829,13.72643701306275,0.3965629269468768,10.48487642844696,0.31471580294592194,12.406826618841562,0.40888217403012933
Affen,1630.0529694522422,19.27341575278069,35.53499831526783,0.4531181056967372,1557.2897585055823,18.57470658142252,1282.8,24.463850882475555,1048.1715794246802,21.340859879258865,33.33316232778679,0.381531454273209,35.75461306151982,0.3710051495549615,30.800998965163206,0.4287637150374133,118.5092114120789,1.6692244414619657,129.05124344196537,1.6203230338123278,108.45084410642121,1.9445076006106856,,,273.7359695048384,5.038493452923501,313.9496632503023,5.518551317690817,254.24203075678187,4.869386777574269,13.380281121357429,0.38353458521785344,10.287018619536891,0.2988711107825677,12.053763967200759,0.3726239086655
Agenk,1659.6787728961808,18.78149078245411,36.161180995901084,0.4061155257533466,1539.777338226446,19.078745966236262,1264.62,26.637109452791606,1027.0809314951503,22.618440193132553,32.98988459369327,0.3857412132984142,35.568262287801,0.35877266645198824,30.422199865579188,0.4363524399349192,118.27709215164657,1.4727412159834021,128.84378549766635,1.6415505189377408,108.1573616682928,1.7627369325737374,,,274.9053039457205,5.7215261161038455,311.47775405843913,5.548757849780189,254.64628399748943,5.644262369602534,12.184301128571326,0.4365134299304325,10.240466419969609,0.3186850999881702,10.968638860811518,0.41854568865771385
