,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.94512584131536,0.0,13.071149850949173,0.0,10.20804909214128,0.0
Falte,213.06923864841548,0.0,13.03402919220389,0.0,9.25930052418583,0.0
Fanda,240.89955389792968,0.0,13.48355915930403,0.0,8.737065525867864,0.0
Fanft,219.10554132922613,0.0,12.965688537580146,0.0,9.804505822409855,0.0
Faran,221.47253053152988,0.0,12.977377871482718,0.0,7.545573396762812,0.0
Farbe,234.5305688048021,0.0,13.566012124828466,0.0,7.835780936047202,0.0
Farmt,226.13346337652584,0.0,13.42517422242241,0.0,8.27210600502194,0.0
Faser,223.14839682290165,0.0,13.105877650050553,0.0,7.1309872082889125,0.0
Faune,227.63982830033362,0.0,12.99593180684246,0.0,7.410617358151905,0.0
Fausa,227.91514933494372,0.0,12.956205050252889,0.0,7.992257759822891,0.0
Fazit,205.7209055378233,0.0,12.863960360045553,0.0,9.466425417805286,0.0
Fcnkl,215.5950022089129,0.0,12.954362108782897,0.0,10.244676994437384,0.0
Fealt,213.27771449363615,0.0,13.040769089325165,0.0,10.490022806115938,0.0
Febus,238.6008293949339,0.0,13.43561101231294,0.0,8.250049409649428,0.0
Feder,235.02659499226024,0.0,13.632370630166585,0.0,8.563213369089752,0.0
Feier,213.31396207973853,0.0,13.122952959195343,0.0,8.36432198001557,0.0
Feige,234.9161690140259,0.0,13.578868619474292,0.0,9.330068092967016,0.0
Feind,229.50049195289972,0.0,13.430335074639373,0.0,9.520686425881927,0.0
Felge,235.74055055978158,0.0,13.597170966750264,0.0,9.59438085661611,0.0
Felle,212.73099026954537,0.0,13.1574754456216,0.0,10.416258722076156,0.0
Ferse,223.74380430427428,0.0,13.189260222031766,0.0,7.209275091490467,0.0
Feste,223.6510207022829,0.0,13.170765719209532,0.0,8.17807224867983,0.0
Fette,214.8351859721853,0.0,13.081023264500336,0.0,8.74993914312184,0.0
Feßen,242.07906925510378,0.0,13.432306291923176,0.0,7.117091114590142,0.0
Ffscr,211.1211856367819,0.0,12.700499075492141,0.0,9.792632866138359,0.0
Ffspr,233.88562087838565,0.0,13.553912664930767,0.0,11.042243525299773,0.0
Fgzns,235.8497289110817,0.0,13.30552805765939,0.0,8.18833775531876,0.0
Fhlkx,235.36245515133754,0.0,13.608356147514826,0.0,10.72515692860257,0.0
Fhrhn,230.92888131857416,0.0,13.084828995090879,0.0,9.16049819918846,0.0
Fhrsm,239.62431866899416,0.0,13.562963360887963,0.0,8.678143419916541,0.0
Fiene,220.76840244753822,0.0,13.146399771423091,0.0,8.486042570741697,0.0
Figur,219.5724707227801,0.0,13.093008957557782,0.0,10.737425551688743,0.0
Filet,200.78134767484863,0.0,12.887735907435388,0.0,9.882436353354866,0.0
Final,208.18513871114618,0.0,12.853682128095022,0.0,10.633901517528757,0.0
Finne,217.53529728206917,0.0,12.940900778030784,0.0,8.231540858399585,0.0
Finte,209.89839680382102,0.0,12.899702312277887,0.0,9.371161054185492,0.0
Firma,224.35613955590324,0.0,13.446652602729895,0.0,9.416817728853552,0.0
First,200.0760479383833,0.0,12.71816386690275,0.0,9.245400147828352,0.0
Fisir,198.5412090361525,0.0,12.745209331998648,0.0,10.746552939162815,0.0
Fitis,197.80901493582485,0.0,12.710660310283428,0.0,10.754293306281301,0.0
Fjerd,227.23987952386696,0.0,13.451088162235886,0.0,11.66051234685553,0.0
Fjqrf,228.66425025217683,0.0,13.547762865212706,0.0,13.77929786776122,0.0
Fkckt,223.46359114760128,0.0,13.316733284185938,0.0,9.707277616171986,0.0
Fkhrt,223.19570016098953,0.0,13.28043386716578,0.0,9.954868755602416,0.0
Flash,225.57159725979278,0.0,13.08629565981828,0.0,9.477882305240469,0.0
Fldfl,218.85971204969522,0.0,13.377567645748142,0.0,13.82815382975241,0.0
Fleck,218.42702482962878,0.0,13.150027144642136,0.0,9.698530557223004,0.0
Flegs,233.58956730087428,0.0,13.447891098138818,0.0,10.289369723307722,0.0
Flert,203.57291574403666,0.0,12.908925462244488,0.0,10.513204289045383,0.0
Flfvd,221.4610837929995,0.0,13.287687137421894,0.0,12.196801003150153,0.0
Flich,205.58879533966595,0.0,12.676890114472345,0.0,10.293486027899961,0.0
Flirt,190.62501352624673,0.0,12.674255245626455,0.0,11.2202618777029,0.0
Fllms,222.02567980150906,0.0,13.401515678000939,0.0,10.226746810038374,0.0
Flora,205.54720757689913,0.0,12.701000463062343,0.0,10.441681290392992,0.0
Flshb,235.62363457726798,0.0,13.478331979891655,0.0,9.914328737695856,0.0
Fluch,213.34686605909167,0.0,12.615255115610044,0.0,9.84873582130104,0.0
Flude,228.21800890376238,0.0,13.362040246097093,0.0,10.196665329069901,0.0
Fluhu,218.337012312563,0.0,12.752441004767471,0.0,10.513948622588039,0.0
Fluid,215.62234857711573,0.0,13.144336969153603,0.0,12.320352993864763,0.0
Fluss,214.96321088819627,0.0,12.754985438373842,0.0,9.153245387948385,0.0
Flyer,214.82868717978377,0.0,13.146012257745477,0.0,10.468498099470038,0.0
Flöte,212.46125630465366,0.0,12.943717785063065,0.0,10.110594755348597,0.0
Flöße,232.07179054658494,0.0,13.262216590510452,0.0,9.727714032973653,0.0
Fnlls,207.46875985778553,0.0,12.799497575813215,0.0,10.862334454269694,0.0
Fnrmt,223.88421717847137,0.0,13.31617093140336,0.0,8.708194447826191,0.0
Fnyfr,221.21348149561817,0.0,13.088554069931234,0.0,11.733888741017452,0.0
Folge,227.50248061471854,0.0,13.245004656308636,0.0,9.7459941428209,0.0
Folie,203.66510366008714,0.0,12.773056029895592,0.0,10.275757719447286,0.0
Folve,207.41513379194367,0.0,12.707898462258129,0.0,9.323899697668407,0.0
Fongt,225.5722615347825,0.0,13.010137458262843,0.0,9.426724169796554,0.0
Forst,204.68509977270998,0.0,12.577435841504448,0.0,8.267490469319632,0.0
Forum,224.5001919847203,0.0,13.113822197404113,0.0,8.390238320318975,0.0
Fotos,206.76164506870603,0.0,12.420758736460419,0.0,7.983901879575105,0.0
Fotto,198.3017371144672,0.0,12.335091693626831,0.0,9.283793954834389,0.0
Fouls,209.19948971267692,0.0,12.54978318089543,0.0,10.07700595735709,0.0
Foval,206.85792829546477,0.0,12.623528893470104,0.0,10.514365988878735,0.0
Foyer,218.638001380187,0.0,12.992124971641685,0.0,9.171949086000769,0.0
Fpnds,252.85335198830688,0.0,13.915907355938385,0.0,9.897613643179078,0.0
Frage,236.77944428073093,0.0,13.511190163547342,0.0,9.477798579635822,0.0
Franc,212.4849364730044,0.0,12.647741540539911,0.0,8.575136148122207,0.0
Frdkv,230.15794198915222,0.0,13.56029074871121,0.0,10.77549480467474,0.0
Fregt,226.7149715556718,0.0,13.360105565943599,0.0,10.24586832653818,0.0
Frfhb,236.56903026515124,0.0,13.549355353551288,0.0,10.59110313488323,0.0
Frimm,236.98211858899174,0.0,13.92350050349184,0.0,9.513198425113522,0.0
Frinz,203.9325400655519,0.0,12.7779808208998,0.0,9.32115583741098,0.0
Frost,204.96880494368344,0.0,12.584425912916192,0.0,8.96893448128463,0.0
Frqck,233.15080873239566,0.0,13.598404048362486,0.0,10.576701028595405,0.0
Frsst,210.9508435949612,0.0,12.794980144821386,0.0,8.529369055985985,0.0
Frzhq,236.74600625414917,0.0,13.6245455549665,0.0,10.610522059938901,0.0
Fröhö,227.44565767075463,0.0,12.96792175506239,0.0,9.58094803922316,0.0
Fröss,220.40197814382412,0.0,12.861248680669364,0.0,8.325324090680478,0.0
Frühe,232.01357665053774,0.0,13.240523861603233,0.0,8.890119244465678,0.0
Fsgsn,240.09335374172608,0.0,13.298836343908503,0.0,8.056967921683336,0.0
Fshcg,239.33868824511228,0.0,13.205416431981043,0.0,9.018512069134312,0.0
Fslbt,220.7047056376187,0.0,13.273122192861003,0.0,9.573503625949897,0.0
Ftgtn,223.15482584983727,0.0,13.136983049258307,0.0,10.774500729990123,0.0
Ftlkk,221.51190398144723,0.0,13.522927912617119,0.0,10.986783342874636,0.0
Fugen,239.49175755845715,0.0,13.325412359444954,0.0,8.337952964814415,0.0
Fuhre,225.17094440027728,0.0,13.036748831710462,0.0,8.641261428755485,0.0
Funde,237.12413045347748,0.0,13.368936800043823,0.0,8.498553740943143,0.0
Funke,232.30732601116637,0.0,13.2852776724243,0.0,8.166851378220551,0.0
Furie,208.24496333531022,0.0,12.838349486251273,0.0,9.404330191482792,0.0
Futul,203.5430157369339,0.0,12.537504718886149,0.0,10.387147488937055,0.0
Fvhrg,232.44540706458298,0.0,13.281189326271907,0.0,11.132605337091622,0.0
Fxkns,237.49266206509805,0.0,13.482860959154984,0.0,7.756044805506162,0.0
Fzchs,221.8542229966758,0.0,12.812575020976297,0.0,8.352799904849213,0.0
Fzhld,231.00541915912282,0.0,13.46929143335901,0.0,11.196077615732914,0.0
Fählt,223.91667444804165,0.0,13.197158644229775,0.0,10.40928917150401,0.0
Fälle,218.78578950958916,0.0,13.264563583494706,0.0,10.258095707125715,0.0
Föhne,236.05000348570428,0.0,13.158203721895857,0.0,8.156415616527898,0.0
Föten,220.9096586501223,0.0,12.939068656623958,0.0,7.836308507682904,0.0
Fötus,216.82314529495858,0.0,12.696514964211227,0.0,8.80899140846821,0.0
Fülle,214.47635935041504,0.0,13.078186687311126,0.0,10.86872048710443,0.0
Fürst,214.66853879864271,0.0,12.867191194141252,0.0,8.568338948143118,0.0
Gaban,241.14529896988992,0.0,13.407409072748377,0.0,6.961791892375466,0.0
Gabel,232.9730067006793,0.0,13.482053383917654,0.0,8.18107359427123,0.0
Gaben,241.64977801766213,0.0,13.483701343450905,0.0,6.191280051212658,0.0
Gagen,243.55218175466803,0.0,13.419797947581294,0.0,6.985006701214941,0.0
Gamma,258.62318704864106,0.0,14.08340958709265,0.0,7.414705013954455,0.0
Garbe,234.27886850059656,0.0,13.467644182557164,0.0,6.957904108330612,0.0
Garde,233.7339178019295,0.0,13.445247442341417,0.0,7.384805494284681,0.0
Garta,213.72061594705224,0.0,12.836982402033811,0.0,8.108330869569132,0.0
Gasse,231.06237853866975,0.0,13.06464438465359,0.0,5.820424776105839,0.0
Gbstd,241.68364028513773,0.0,13.667230369666987,0.0,9.782945163647486,0.0
Gdnrm,243.59111415347087,0.0,13.742082918642069,0.0,8.530937897795525,0.0
Gdrkl,226.70040143405333,0.0,13.535397610302624,0.0,10.378748913770263,0.0
Gebet,234.74101655140475,0.0,13.527759794528599,0.0,7.182457836546299,0.0
Gefte,222.62579703013722,0.0,13.148532959190838,0.0,8.708876387220371,0.0
Gehör,228.4826610619283,0.0,13.038681234364251,0.0,7.871474013730279,0.0
Gelee,224.19740373653408,0.0,13.25290099321092,0.0,6.968434469300391,0.0
Gemüt,239.13545380319698,0.0,13.549209351349125,0.0,8.10315064556701,0.0
Gengs,242.15214597666596,0.0,13.351262067403916,0.0,7.708828883574959,0.0
Gennt,219.31008417075208,0.0,12.821427184797704,0.0,7.1307431575938605,0.0
Genom,236.720248598004,0.0,13.31038311717672,0.0,6.728781659797869,0.0
Genua,227.56571592543287,0.0,12.897140793279615,0.0,7.334263543146026,0.0
Gerke,229.70297778784843,0.0,13.446524165441595,0.0,7.261312761496964,0.0
Geste,223.39932039807738,0.0,13.069423265289018,0.0,7.300195420963241,0.0
Getem,237.01226812401342,0.0,13.61633710622352,0.0,6.751731325419685,0.0
Getto,206.2881067553247,0.0,12.607464134414714,0.0,8.254303840913009,0.0
Geäst,229.4366632125907,0.0,13.178156907079234,0.0,7.048395625627607,0.0
Gfcßc,222.31296543852164,0.0,12.632000917141712,0.0,9.428247624262028,0.0
Ggcht,230.67958266484146,0.0,13.025656628909614,0.0,9.083572314512729,0.0
Gggln,243.7805466059628,0.0,13.55202601317161,0.0,10.761526110995499,0.0
Ghtcl,207.4842995368066,0.0,12.558280003343347,0.0,9.929007719798808,0.0
Ghtcr,208.97631913055798,0.0,12.546041179840106,0.0,8.59790368716231,0.0
Ghtdr,227.79505892442776,0.0,13.264260787980719,0.0,9.612442068883993,0.0
Ghtgl,228.71188601489936,0.0,13.232533799710337,0.0,11.080360958492744,0.0
Ghthl,221.54071393411914,0.0,12.953955409196398,0.0,10.541517951239285,0.0
Ghtkn,230.16300620534815,0.0,13.193272215417844,0.0,8.622050195739329,0.0
Ghtpr,231.74075437216175,0.0,13.409288610818905,0.0,9.847514346323724,0.0
Ghtsc,217.03218030674387,0.0,12.604359441301977,0.0,7.932330228558328,0.0
Ghtsm,238.91292260152198,0.0,13.438401114494285,0.0,8.069369628908795,0.0
Ghtsp,239.79490497525262,0.0,13.462629440097151,0.0,9.170671233099421,0.0
Ghtsw,236.54605689746336,0.0,13.29913133153029,0.0,8.16134543485853,0.0
Gifte,209.7786752507475,0.0,12.922492361141444,0.0,9.838399351933878,0.0
Gilde,220.23288179196334,0.0,13.322109962316643,0.0,9.70921213664078,0.0
Ginis,205.46764724264483,0.0,12.65242666979519,0.0,9.368115424914855,0.0
Ginzi,201.29909628110767,0.0,12.663016535858766,0.0,9.567316329134943,0.0
Gisiß,217.44531002278904,0.0,12.938669853686855,0.0,9.87979441763936,0.0
Gisti,197.91345855682079,0.0,12.613950712494768,0.0,10.258282785127395,0.0
Gitei,199.69162479081723,0.0,12.763399383112223,0.0,9.208950822465678,0.0
Gjkqw,254.35626227872996,0.0,14.157348143952417,0.0,10.880665379252186,0.0
Gjtnn,211.06045255831495,0.0,12.616391321247207,0.0,8.901039273757311,0.0
Glanz,214.1536610618707,0.0,12.826679703969882,0.0,8.606660334828648,0.0
Gleis,209.5004900420373,0.0,12.880502390884793,0.0,9.941256472217518,0.0
Glied,220.1585079890739,0.0,13.317957431255717,0.0,9.609393236521578,0.0
Glott,194.54926301483212,0.0,12.39853690091339,0.0,10.094525237560322,0.0
Glxjs,216.78915650882124,0.0,12.985797348293728,0.0,10.751556762334703,0.0
Glück,219.82446711456817,0.0,12.964035917546793,0.0,8.910349746311747,0.0
Gommo,243.41230367511713,0.0,13.555576558249482,0.0,7.443188234794276,0.0
Gongs,233.91407603160292,0.0,12.992431983239314,0.0,7.860442169779749,0.0
Gonon,213.52138846898742,0.0,12.315580535985177,0.0,6.503161015110107,0.0
Goten,213.81340799499682,0.0,12.645626176770898,0.0,6.526110680731923,0.0
Gotin,201.26747755940738,0.0,12.41841784689202,0.0,8.803943816957439,0.0
Gouda,231.2389217439959,0.0,13.029076570672695,0.0,8.735820708691646,0.0
Grabe,234.66384799096943,0.0,13.477525232100469,0.0,8.036205508992913,0.0
Grahf,226.60894772087332,0.0,13.065865005307192,0.0,10.026896456325527,0.0
Grall,201.71540367729236,0.0,12.761152512849621,0.0,11.535227096663458,0.0
Grbnd,241.1089555061791,0.0,13.649162747520679,0.0,8.930799368040269,0.0
Grdch,228.7686470038056,0.0,13.096542883728636,0.0,8.882594020187799,0.0
Grees,223.76533953345017,0.0,13.09380023023129,0.0,6.931516766922247,0.0
Grehe,230.1127337571873,0.0,13.223084680853104,0.0,7.922546399943755,0.0
Greif,210.69890470846428,0.0,12.960886325891535,0.0,10.956970695483355,0.0
Grfmm,246.57719408823914,0.0,13.967643033252532,0.0,9.018877421862282,0.0
Grgxn,236.97119209841182,0.0,13.382839233908342,0.0,8.82610756175359,0.0
Griff,207.66945372291633,0.0,12.880871324968053,0.0,11.871869276267452,0.0
Grill,189.52366332094456,0.0,12.613300396773335,0.0,12.103752340598955,0.0
Grips,223.64573259821316,0.0,13.305816020626448,0.0,9.48490133564637,0.0
Grjtj,199.4519576240874,0.0,12.615785050854045,0.0,12.759264971249694,0.0
Grlnr,200.6010777458,0.0,12.624620256305146,0.0,8.948592307870197,0.0
Grobe,227.11036815473702,0.0,13.204719412439236,0.0,8.019171036435274,0.0
Groll,194.16192384105992,0.0,12.472687835248383,0.0,11.518192624105822,0.0
Gruft,207.3545140307126,0.0,12.646239677570781,0.0,10.36790344963315,0.0
Gruie,208.25669738497186,0.0,12.739830398803548,0.0,9.253460365882193,0.0
Grund,226.67839727847712,0.0,13.060271583133677,0.0,8.914315122170716,0.0
Grömm,248.20833720401635,0.0,13.875240568477755,0.0,8.094556662599858,0.0
Größe,233.53900929820287,0.0,13.155707764904648,0.0,8.117930636187308,0.0
Gschr,217.67752829173264,0.0,12.639710778984837,0.0,7.597168235385257,0.0
Gsglb,242.70034937170743,0.0,13.654896387042443,0.0,9.975833234719131,0.0
Gsvwx,237.13758991358745,0.0,13.368058046080298,0.0,7.637924810101003,0.0
Gtrts,201.97514197259883,0.0,12.59998077194181,0.0,8.903364912040557,0.0
Gullu,202.2626298420513,0.0,12.47139281079927,0.0,10.524553144106918,0.0
Gunst,215.02411733267996,0.0,12.570437650142342,0.0,7.26566214440525,0.0
Gusto,210.005952556776,0.0,12.403880145366072,0.0,7.9492967524190075,0.0
Gvngs,233.10310072374983,0.0,13.066522032014602,0.0,8.772376440036616,0.0
Gvrtg,217.21965516690574,0.0,12.967011628375094,0.0,10.361162992980548,0.0
Gzckr,213.4644030169465,0.0,12.893387509431225,0.0,8.10937539201476,0.0
Gztzm,224.19944642414032,0.0,13.333714626117613,0.0,7.696516175445423,0.0
Gägän,256.7313637038057,0.0,13.71962001206517,0.0,7.756932814314279,0.0
Gäsäs,244.15951909760372,0.0,13.36855282921358,0.0,6.46090996634814,0.0
Gäule,225.46777837905364,0.0,13.085607943881433,0.0,8.671155909161108,0.0
Gören,221.11765410918346,0.0,12.863294991156904,0.0,6.68932864325747,0.0
Götze,217.48110591719566,0.0,12.89431194926953,0.0,7.701464304059824,0.0
Hacke,237.4914737228991,0.0,13.438238059388757,0.0,6.527751180911916,0.0
Hafen,237.30013901378658,0.0,13.366755856545044,0.0,6.490128991593712,0.0
Hafer,230.1153872905552,0.0,13.35359413415644,0.0,7.148818502015785,0.0
Hahft,233.90715918320836,0.0,13.30309185741075,0.0,8.88411958728224,0.0
Hahir,224.4985821222223,0.0,13.181760253429351,0.0,8.551999950178967,0.0
Haine,227.62227141650163,0.0,13.226242009755213,0.0,6.464517892220569,0.0
Halle,219.68563967690903,0.0,13.241424064503082,0.0,8.817199419611022,0.0
Halme,243.25483313981437,0.0,13.833303371848958,0.0,6.961328288575017,0.0
Hanoi,219.4530767557668,0.0,12.862135623627788,0.0,7.335295717381808,0.0
Hansa,237.6123895034326,0.0,13.211554792376688,0.0,6.084598992891928,0.0
Hanse,238.1490905593968,0.0,13.291007905376167,0.0,5.371017772084324,0.0
Hapar,245.38897753083984,0.0,13.777274889376823,0.0,7.980981293292774,0.0
Harem,244.67831359884931,0.0,13.819701080665007,0.0,5.761445813962298,0.0
Hasen,238.07366238172676,0.0,13.288945316947892,0.0,5.081448025336583,0.0
Hatar,221.56859688062548,0.0,13.108657366368885,0.0,7.082516271363471,0.0
Haube,247.7649931552594,0.0,13.667246053456484,0.0,6.72254234097664,0.0
Hauen,235.21143392975935,0.0,13.161339217926965,0.0,5.661822960529442,0.0
Hblhs,243.53422247241826,0.0,13.648526782304867,0.0,8.90852560764458,0.0
Hbrst,230.11513349666527,0.0,13.433240225296394,0.0,7.750668022072609,0.0
Hcrtx,215.82968569445222,0.0,12.947582134916109,0.0,7.952537207136787,0.0
Hebel,241.7510852687085,0.0,13.826408177687801,0.0,7.876310379392437,0.0
Hecke,238.27733815112907,0.0,13.522220373036793,0.0,6.735960810846791,0.0
Hecks,236.05021836565373,0.0,13.36927515657803,0.0,6.954157730170953,0.0
Hehen,245.01512870927309,0.0,13.493311323258931,0.0,5.823686933466252,0.0
Heibe,240.79278686406366,0.0,13.806400606398826,0.0,7.375502177510437,0.0
Heime,243.21631602228862,0.0,13.897017613131313,0.0,6.905225154860797,0.0
Hende,249.96263321771755,0.0,13.807846798739165,0.0,6.840844262464877,0.0
Hepft,243.54196763223868,0.0,13.84369094332055,0.0,10.02863185539363,0.0
Hertz,216.62877871710242,0.0,13.131723998282148,0.0,7.631309346003709,0.0
Heudu,242.88723569018015,0.0,13.452828261213751,0.0,8.076964800664928,0.0
Heueu,234.00463585536116,0.0,13.162304090026838,0.0,6.46571009803805,0.0
Heums,248.747266956239,0.0,13.691431320082055,0.0,6.678671867586037,0.0
Hgbgn,272.8799172989923,0.0,14.2926600112475,0.0,8.632948750719505,0.0
Hggvl,246.01820289624058,0.0,13.732334169415322,0.0,10.994374498627865,0.0
Hhmhs,262.02577450649005,0.0,13.906046795056113,0.0,8.07770821722263,0.0
Hhmtd,258.37148883337136,0.0,14.131867785918804,0.0,9.728592833852746,0.0
Hieli,207.10916293591671,0.0,13.092275060757744,0.0,11.012126061403439,0.0
Hilfe,216.71501689359616,0.0,13.233555654747947,0.0,10.070658717552332,0.0
Hilin,203.67055696934023,0.0,12.882292055542255,0.0,9.98645166165136,0.0
Hilms,228.96645600317927,0.0,13.550588477772058,0.0,8.517257802547567,0.0
Hirti,197.54953372978906,0.0,12.829635849786309,0.0,10.04807379804689,0.0
Hisin,213.4664745949776,0.0,12.933383144993504,0.0,8.697013756210485,0.0
Hitze,214.01971787174827,0.0,13.119233486038613,0.0,7.734080138520486,0.0
Hkstl,223.336155947447,0.0,13.339580087096165,0.0,9.574515096604316,0.0
Hktzg,241.8397600582806,0.0,13.776503042143183,0.0,8.973078372800027,0.0
Hnbby,260.8121729354055,0.0,14.13546756274444,0.0,9.325273101770364,0.0
Hnnhg,253.39071618345133,0.0,13.54777462994182,0.0,8.361351082875533,0.0
Hobon,233.98743450359336,0.0,13.127851838619819,0.0,6.523481510566695,0.0
Hocke,230.03926820606605,0.0,13.1680497365241,0.0,6.887574097051581,0.0
Hoden,241.71379060602231,0.0,13.461822228196537,0.0,6.665287472342213,0.0
Hokle,227.83106800955164,0.0,13.368599305756835,0.0,8.217999831963471,0.0
Hokon,228.22082095169708,0.0,13.009252672207706,0.0,6.257037731157947,0.0
Honat,221.51684980356202,0.0,12.84943645524598,0.0,7.058316778829973,0.0
Honry,223.57614095156435,0.0,12.971238360121093,0.0,8.814859871199289,0.0
Horde,234.27392642489568,0.0,13.443421011097444,0.0,7.231655565610678,0.0
Hordu,229.15525523025354,0.0,13.162412445582172,0.0,7.950967009410023,0.0
Horet,214.5706920035754,0.0,12.91051688780632,0.0,6.527002954608176,0.0
Hosen,230.6214568648937,0.0,13.015658237661253,0.0,5.441270941476249,0.0
Hotel,213.12885081781326,0.0,12.923119627362388,0.0,8.002931378976827,0.0
Hotto,206.0422509500609,0.0,12.515384129950405,0.0,7.89294428230413,0.0
Hpcks,248.90857075731216,0.0,13.795892177333537,0.0,8.401880519030735,0.0
Hpckt,240.31505595628624,0.0,13.715968200217569,0.0,9.090285691330948,0.0
Hpmgn,277.11067719960977,0.0,14.558238973880904,0.0,9.00171056892941,0.0
Hpnry,244.67256328828583,0.0,13.758454030333276,0.0,10.110969373854282,0.0
Hqjlq,250.60558072693306,0.0,14.222010268650912,0.0,13.351340423096662,0.0
Hqnsx,254.78182866350457,0.0,13.903562888748196,0.0,7.682792235224991,0.0
Hrllt,199.322404428995,0.0,12.87255414134612,0.0,10.648266871774577,0.0
Hrmzr,229.14480035530013,0.0,13.568248554235709,0.0,8.047530021816,0.0
Hsjlt,211.30771904237182,0.0,12.939592514640289,0.0,10.227067475425713,0.0
Hsttz,213.81776860372997,0.0,12.945728838402173,0.0,7.536649303348284,0.0
Htbtp,244.8357085061092,0.0,13.981113446132323,0.0,10.06845994254076,0.0
Htfkn,231.31087916135232,0.0,13.422043280542612,0.0,9.060099675452864,0.0
Htnbn,236.54065555119845,0.0,13.406570813436533,0.0,7.619785526756411,0.0
Htscr,210.89771545450236,0.0,12.705033210080027,0.0,7.627272200618716,0.0
Htstr,210.23985444945905,0.0,12.886988917031518,0.0,8.651754736817248,0.0
Hufus,228.9015011582065,0.0,12.933234286767034,0.0,7.9378813282619,0.0
Hugul,233.57009781536578,0.0,13.215891369111917,0.0,9.81501675302948,0.0
Huhör,231.37688627308117,0.0,13.026856761343835,0.0,7.625360974864619,0.0
Humor,232.47578549999673,0.0,13.287162152737439,0.0,7.216818924868619,0.0
Humus,243.7763760050993,0.0,13.42024426588082,0.0,7.045460927203813,0.0
Hunan,232.35155671446603,0.0,12.968702189657703,0.0,6.390595143174426,0.0
Hunde,244.86464428907115,0.0,13.535465414739116,0.0,7.107704068412885,0.0
Hurku,227.47853180435914,0.0,13.153871437223804,0.0,7.734511166430649,0.0
Hurtu,212.81873544775715,0.0,12.703281136395441,0.0,8.07615768363009,0.0
Husar,226.07230711030675,0.0,13.000353471543656,0.0,6.985718812804346,0.0
Hvnhb,245.45698518633964,0.0,13.523332733924669,0.0,8.202430162745348,0.0
Hvrts,211.75923053265416,0.0,12.832088745177078,0.0,8.371730909668555,0.0
Hvxvn,225.81438377520402,0.0,13.04287678616591,0.0,7.90726372046255,0.0
Hxfms,253.46611648647033,0.0,13.964867084232917,0.0,7.675958330284726,0.0
Hymnv,244.9224957260719,0.0,13.660242311544215,0.0,8.696504075852914,0.0
Hzkrz,224.73898405595799,0.0,13.423568358997612,0.0,7.399379275563676,0.0
Hähne,251.23883615548493,0.0,13.603407064909003,0.0,6.0234686436080205,0.0
Händä,262.3235659282174,0.0,14.016960862335623,0.0,7.254005166914993,0.0
Hännä,250.48386560755247,0.0,13.55208229501417,0.0,6.124329125605932,0.0
Härte,229.09019481108942,0.0,13.38383782427863,0.0,6.9318234189322965,0.0
Häsär,244.068092607633,0.0,13.578710473740843,0.0,6.5120636488579935,0.0
Höböt,239.9842093127467,0.0,13.452301137724806,0.0,8.129544002200095,0.0
Höhen,243.62160911513,0.0,13.321596438421217,0.0,6.407621218905433,0.0
Höhle,235.02950403594969,0.0,13.323780479212417,0.0,8.853934707738997,0.0
Höhlö,233.58071094387134,0.0,13.1478834090015,0.0,9.46816686544137,0.0
Höllö,217.6291914189176,0.0,12.974540685989323,0.0,10.223575492687452,0.0
Hörer,221.92511652575126,0.0,13.124491234858525,0.0,6.835045308865873,0.0
Hürde,244.25736545082844,0.0,13.714892830825974,0.0,7.532504044434162,0.0
Hüter,224.60430943749736,0.0,13.193653414669296,0.0,6.972675825163812,0.0
Iband,236.89524793071746,0.0,13.623412078571313,0.0,10.126199194154122,0.0
Ichzt,199.0211608147253,0.0,12.452972870600103,0.0,9.24382676531473,0.0
Icken,212.66476215446957,0.0,12.88138193003168,0.0,7.390578173055706,0.0
Icons,198.82279570004619,0.0,12.139735844513458,0.0,8.075869841117061,0.0
Ideen,227.99838535413295,0.0,13.393740030387887,0.0,8.15098105464477,0.0
Idels,217.17916048947728,0.0,13.241508259523277,0.0,10.815491462802495,0.0
Idils,204.23125827168732,0.0,13.012837139860345,0.0,11.522549051460011,0.0
Idiot,199.1535051048208,0.0,12.76299123197947,0.0,10.126358186729089,0.0
Idole,211.09663857727801,0.0,13.035315530109587,0.0,10.718792415642714,0.0
Ihnon,211.80845726920774,0.0,12.49503383589668,0.0,8.345822518649488,0.0
Illan,194.52279783365861,0.0,12.598563440087355,0.0,10.337016874799131,0.0
Indas,225.32221162614502,0.0,13.161773264955173,0.0,9.145874996518087,0.0
Inder,217.7430500441472,0.0,13.183604771176885,0.0,8.9394896826788,0.0
Index,230.85563330470228,0.0,13.475453674098395,0.0,8.788459066404508,0.0
Indiz,209.10126316985992,0.0,13.032519809860608,0.0,10.976322284377606,0.0
Insel,205.1586967092672,0.0,12.739756032780239,0.0,9.046577184449333,0.0
Ionen,207.72700658839926,0.0,12.525907905952263,0.0,7.04408395551833,0.0
Irben,218.11044333862623,0.0,13.202029044839362,0.0,8.1420197401881,0.0
Irnst,195.79690715406042,0.0,12.477294548306714,0.0,8.741332397497807,0.0
Irnta,197.6319181157752,0.0,12.559842393675348,0.0,9.819872541603564,0.0
Irrer,191.00122287282926,0.0,12.646594731558565,0.0,8.506613927280927,0.0
