,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,950.9903757198001,8.173756265186222,21.023832401276938,0.18655034173826304,922.9742343939635,8.646777951834483,331.11,12.955226744445657,227.02273484965554,8.930622636520862,18.537453647519033,0.14523961820686132,18.197509003135252,0.36147763528546484,12.802006463063956,0.23978528627373658,281.08864906206685,3.2529973192236397,177.7048557930485,10.187401397124878,113.43690820992295,5.145627665830055,,,122.00229609264068,2.570104312363123,117.43789512000563,3.6322453438567046,74.24036527787003,2.1521117824408895,10.673915810197059,0.1654945002787783,9.04490529421178,0.2838036644501001,7.709664818240635,0.23468626408321078
Abend,1004.9129719331924,7.758611682366737,22.499836025778755,0.19117968098676652,960.5669029956728,8.759373316201463,383.02,12.153172425338168,273.73001938322216,8.02889393290426,19.614343631750472,0.18619614753783917,19.552022703819496,0.32925398908297426,14.380682760518516,0.25266693090607895,293.119813240421,3.372792559844104,198.2684861803611,8.979675168358222,141.02197175178813,4.71637429348469,,,123.50094959659351,2.124573604819322,120.22735276780753,3.5978714069081428,79.39770517738508,2.0395269050285005,11.968142546585051,0.16207092686209024,10.67555813541009,0.23287347761881683,9.132375159512431,0.22648862468039746
Aboln,981.5592779396194,8.238145542377111,21.890188825340182,0.1897709886557245,947.2718083354787,8.336764812023352,363.7,13.679546776117986,255.65647414173614,8.8624651616731,19.208772536627247,0.15085036690849132,19.071975520424136,0.31583183554311406,13.804494849932116,0.221944695542368,283.2430335545938,3.3386478768377765,181.89627079547444,9.402057148789579,119.42695942077468,4.994588705287134,,,121.34779343004519,2.4348009307880414,118.15664419424547,3.59970467179784,75.36152253646051,2.152282647459243,11.875705545009836,0.17690686624840438,10.341652296588366,0.26577960537898615,8.960932987011823,0.23506337319195944
Abtäs,965.0103780658031,8.355328946558087,21.392336342651788,0.19598733888760356,929.6548963917584,9.380109172888107,340.08,12.470509211736303,234.62981223322456,8.444871997631077,18.722344161666015,0.14224315558429945,18.444757267897327,0.317693765045594,13.087903303014183,0.22480177145024363,282.3159355114701,3.20360588739561,181.58996866674389,9.579513106855636,116.4828784685483,5.184122107065065,,,122.06350709302093,2.510603415755235,118.44391420572609,3.851449552130918,75.91357139696017,2.0011444053824947,10.961732497138632,0.16786118100836106,9.309189297782938,0.2515463413802724,7.957002777011211,0.2152725305750778
Acker,953.2975363592275,8.6235933786883,20.974724968848058,0.20519713937563763,920.543657312302,9.732451823161812,326.69,10.984256916150496,220.96058967778615,7.454078336914037,18.373440788195033,0.18230717291580337,18.073978019647384,0.37592358971365647,12.50732598896005,0.26958230835849595,279.35693645518825,3.301060895240613,174.96389655376663,9.665481419276606,107.84483880160015,5.293789671056919,,,120.7317723072372,2.1239293708190683,118.7840334272078,3.5624484964734915,73.55560464525513,1.9491640557209655,10.771336049211673,0.15605606520956633,9.165016722258853,0.26612114993738994,7.694202174517497,0.20328571567949674
Adern,975.4073092947255,9.020452342586223,21.67888850932775,0.1729861304322589,931.6203734199988,8.78205100872994,341.6,12.576963067449947,236.0479146642652,8.237637395582443,18.787344331355452,0.16407415672904613,18.562180057625763,0.3398109890520977,13.153960436151008,0.2443350957234308,282.71274388246286,3.280387360546205,180.45049067445703,9.268110304201626,115.89403393271877,4.927305229814385,,,120.51259190530003,2.2597796578466784,116.85093761354,3.3473385208708897,73.97211741629938,2.3725889663818407,11.247292735226907,0.14392493518575633,9.705937275852499,0.2965570327065634,8.202027304003408,0.22501042048559286
Adler,959.7560064620765,8.821030243957466,21.317697139425476,0.16991197045361872,933.6537353318034,9.150443886650532,343.77,13.64174109122439,237.69251038565224,9.089930796017944,18.814398479911816,0.17610255571922703,18.477886712234632,0.32818081879180344,13.183680502944291,0.2393363513574584,282.60595322896336,3.2800307161566127,181.44245334661719,9.362604428213858,117.21345613550031,4.888656407620386,,,120.66822232411857,2.363184197213547,116.9384284629402,3.667893798287696,73.38306064505414,1.9971778848419972,11.47352270247784,0.16394369485414662,9.58077159263284,0.2582729902812773,8.401630008822575,0.24083735875931975
Adria,953.7561290246557,9.60233740783049,21.12812656335832,0.17868496960854696,924.7426292435858,10.023403314979564,334.19,12.547266634610107,228.63912037655055,8.177462557943482,18.547663708188324,0.16582747952577823,18.18358002990489,0.3277457795977036,12.788939364027087,0.23884777233065224,280.1972831863258,3.130648582908087,177.06049853028816,10.488750299537859,111.97550365527876,5.317500310566502,,,120.61829555061082,2.3531629848962763,116.77820057333362,3.830746856717733,73.4738868187046,2.513585043618648,10.899732926096037,0.1586328473723263,9.23342266520233,0.22439663942747587,7.8461638588350375,0.19628398896232138
Affen,963.7704296091376,8.90575445136256,21.300227212857784,0.1697140886167001,930.3406626922427,8.775358148041372,339.97,13.428667096923656,232.8909183466221,8.82597341975186,18.70693645968503,0.17984608094919702,18.44519943683198,0.38028638615289695,13.013562091403076,0.2765941255918844,282.81519190672054,3.110257373325958,183.48820305826976,9.721233041539264,117.80163561447081,5.084001013411277,,,121.13462666552824,2.20591541132126,118.75944139191805,3.909743350291343,74.60979264102401,2.2076125690901987,11.213737191135293,0.1758912068795916,9.350705645590217,0.25495246315500014,8.098720966742922,0.24194054534910742
Agenk,1017.9701569380414,8.25827593083644,22.64862138210411,0.17767303832136191,967.6764106968751,8.94748844385426,391.59,13.177325221758776,276.8597838941305,8.727620489024956,19.607061612603946,0.1829262344621615,19.73189277448896,0.3352723312033305,14.319230897487824,0.2482872489163573,301.17501511773605,3.5710728685038533,217.44890554557463,9.285215670737545,157.14553543854657,5.368635763950292,,,129.3277840495875,2.4383101428494607,128.0977098749862,3.534460247525111,87.48532910817659,1.9879163086985405,11.067109875492854,0.15456616160327996,9.95408306335167,0.27514159241280506,8.225042990305138,0.22027443849719103
