,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5009.8106372017055,43.71856946138387,80.63823154950977,0.6972589140842252,4940.8563146268425,42.746200382606986,3788.65,38.90793620843953,4380.02450168262,48.90066864322649,79.32740902107875,0.6828954377028278,61.52581894301548,0.2891425103248023,78.15186294800148,0.6958336326180539,76.61764825846923,0.7246554193652522,59.51541269118269,0.29426932809938267,75.47380174325282,0.7485741357457693,,,92.78008948144057,1.0180653872232603,69.92106990214671,0.4764520611693633,91.44013725446213,1.0311520383735444,39.97022720240711,0.40023160710519196,32.41419145627923,0.20597370379777263,39.34503838890536,0.4076015160747153
Abend,5043.974475647474,46.76759151442973,81.01144962067707,0.7994423199317057,4933.6544738614475,43.60937256579462,3791.46,33.032838206851075,4373.261588945701,49.261552157340375,79.38875399294332,0.7629655422249125,61.560209871530354,0.3009328382494094,78.216545018008,0.7823533732404271,76.4883250559205,0.6513889827180757,59.49905810967282,0.27219306733797693,75.34530313015237,0.6703797714469532,,,92.76478466000543,0.9552169834048408,69.97896792796024,0.44310775749781633,91.40827918915987,0.9724008728818435,39.82259851740588,0.4712736272199698,32.479703616444986,0.2453612083312112,39.22121719401854,0.4773319405925911
Aboln,5009.1662984850955,47.05700307460006,80.6611318853387,0.6686883197285863,4938.412242518255,44.460630211046436,3790.36,34.647516505515945,4376.9612957208055,48.74444679847778,79.45845309010404,0.699140602723326,61.54928778454106,0.274177343604056,78.28386947674215,0.7216165898222784,76.31531635444723,0.6610099702001555,59.412354798014555,0.2946597030883725,75.16401607945242,0.6762697315404202,,,92.45409009070286,0.9007127757852272,69.92833409436004,0.39913481553658486,91.09839347515414,0.9244325670971948,39.96889005555472,0.44327641208752233,32.43522293724118,0.20921896458267658,39.3567277183368,0.45374209036869434
Abtäs,5032.274187140114,46.475497842728196,80.900894322003,0.6675177946896916,4943.215613633902,48.763108569614744,3788.8,35.09073951913809,4381.200515012578,55.37023754931772,79.4467480254531,0.753376070116982,61.564864086919606,0.2958208226568205,78.2720844675215,0.7735311095962003,76.5755582770776,0.6728911220437659,59.51634384068698,0.30156636066592757,75.43465043152072,0.692364224656757,,,92.69305622653904,1.03059638816604,69.90898905065993,0.4709616372103716,91.35603393837718,1.0526593588476172,39.85130559066797,0.44506770921139066,32.490538292104326,0.22527345944738028,39.23751816271328,0.46419047257374396
Acker,5007.800487824197,46.08209813855798,80.56227873874568,0.700156965807358,4948.153426104484,48.311189416211455,3789.29,39.480196301437005,4386.9508637564695,54.517915365693,79.44203998713346,0.7166886921732849,61.542714665256646,0.3229111809853331,78.26614773884563,0.7376849869224187,76.62277703820234,0.7284914502035237,59.4982674537126,0.2708127406256892,75.4774254646898,0.747834954433377,,,92.67890645108324,1.1043611942282703,69.96604969883599,0.45248636510409224,91.32432111726034,1.1330172549251118,39.86252806154584,0.39787325108098537,32.45345640276096,0.24739267450425811,39.24465875979798,0.4054970268739511
Adern,5020.317648562194,50.77590590935462,80.64093486129032,0.7000330190689409,4932.2885674356085,44.95235174259047,3785.54,35.60994804826314,4370.337855739309,51.62755317751875,79.27219359208024,0.6712941359269933,61.553177674242185,0.29379959695812874,78.09499608967914,0.6910406159645792,76.54860194239723,0.7597640232426852,59.50549312991688,0.3215091612298392,75.40361712564172,0.7789505447332716,,,92.88403067100775,1.0028565134134186,70.00889078492332,0.4679679951510896,91.54928976157159,0.9995380522399347,39.79007000096094,0.4378759984714689,32.446439126908984,0.21372074701191113,39.170037052949155,0.45116304147123076
Adler,4999.1765757463245,46.29326017485428,80.60645935896298,0.7094473376639023,4935.964662765331,48.34630444440422,3788.48,33.47998805256657,4374.124924670143,53.1069533050021,79.45446225527796,0.6729270569109072,61.5761734481629,0.3238263141853363,78.28268808504099,0.6918003115299172,76.63255906262039,0.7544064064061726,59.49971281015925,0.2987401039696148,75.4920112660438,0.7737222847407534,,,92.65591725357557,0.9199605148539233,69.93277182178156,0.4944906915665954,91.30244933588875,0.9206422252833817,40.050491845147384,0.5272679459034132,32.42796471017025,0.2246733256092591,39.44227040132871,0.530945353207838
Adria,5001.4540688220495,44.03046662622187,80.38781632956179,0.8321553960448289,4936.014737495457,46.01113161079436,3786.82,41.47321545286789,4375.55323609383,53.92890035391896,79.47341933289995,0.6232796319898478,61.61667076842284,0.27546944619475633,78.30736411668217,0.6412570374510617,76.45307806797837,0.6473231764138526,59.5183750722658,0.31398497543568926,75.30892809508248,0.6686449368291023,,,92.53724446803515,1.013749510801823,69.94428492821419,0.4986582898932917,91.18844328357409,1.0349186992669122,39.99177522135979,0.428654765998834,32.46580720576564,0.24382882209773668,39.37611664925756,0.42910999072759604
Affen,5010.098189692557,49.50805928177778,80.62051478705226,0.7909465022651581,4937.785145779172,46.304715993784086,3790.6,35.92185964005761,4376.822662027679,52.65807208977742,79.53438030788732,0.6099691178701714,61.54904954348632,0.30740900030394375,78.36892376186668,0.627125439739158,76.6255511362228,0.6844273796035447,59.552986609656564,0.29320661859410047,75.48722425014286,0.7111279507690473,,,92.88702334731099,0.8672594415005422,70.02377099354744,0.45471596826654775,91.55511407648544,0.8934195510726523,40.21105713096221,0.47645343658489075,32.43689648336136,0.22040351534353625,39.59547954745849,0.4798950264164653
Agenk,5033.851112449295,54.407745207568354,81.1014804728241,0.7577693456240137,4944.000329334928,45.522925856330936,3789.78,37.316103762316885,4382.001551915811,52.684646884083975,79.50558093194618,0.6985185859135737,61.558094186844386,0.3479081539669759,78.33385667903605,0.7230316397526649,76.6961721335767,0.682191381920506,59.54917337285693,0.2828650341326341,75.55969101750557,0.7025315951404357,,,92.81976621288044,1.0224625819570177,69.93664960585161,0.5286988427957016,91.48745563070183,1.033869320253105,39.812824718683,0.4623513437980611,32.41493695750232,0.2339504874491801,39.209590840158356,0.4676863449958619
Agent,5026.991336363084,47.79208792918061,80.9732944406814,0.7024789924059162,4931.845146633033,49.78626726511732,3783.77,37.752577395457386,4368.893017296045,55.6177812352003,79.31784082674587,0.6560381392790087,61.52717197452398,0.31162287681017453,78.14208636179332,0.6734796338018177,76.69080472840422,0.6580951208974947,59.517200598788605,0.31480547537962494,75.55016854563388,0.6749408462409694,,,92.81771029657467,0.9233772010805019,69.97529763167697,0.4434495906091916,91.49446351757271,0.9480591121097405,39.90214467765309,0.42919744330613946,32.4884839212641,0.22564739276682097,39.29208919011764,0.43598870951272173
Ahnen,5025.136818594235,47.05960704390644,81.00862208473718,0.7344945646579506,4925.512950065719,50.384547068979685,3780.31,44.24560882166726,4362.449070002961,58.76551400913026,79.28703461565219,0.81038226956085,61.483536745812536,0.3235880503359163,78.10857897905152,0.8354195968695791,76.57477404477763,0.7472313435859784,59.4990798336612,0.3313425501654601,75.43258314556665,0.7724553427160958,,,92.39570649374045,0.9395733240709875,69.91901657641257,0.4337540760382457,91.05044247330513,0.9374379159003894,39.8876682862989,0.4556446275537482,32.44153891456399,0.24148013313702335,39.27616860383896,0.4626144452959635
Aigön,5017.941627629122,54.59707311068904,80.78506394089659,0.7906073144480208,4953.3326642158945,43.0940533806819,3795.94,34.25429024224557,4393.074247695593,48.25685200223195,79.48968398902343,0.7699933331466763,61.56077552119237,0.3330423837324073,78.32107196701894,0.7931127237021032,76.78729005239515,0.7635598289714765,59.5435486544899,0.28547567003014834,75.65381357587067,0.7874528354320942,,,92.56423764221626,0.9869451500130446,69.99499749872044,0.5250522841391967,91.23647990151001,0.9823488888227796,40.1882258236846,0.5108924758651555,32.526467671511284,0.22591384586796512,39.565972272519815,0.5133581279677489
Akkus,5019.828474296206,46.51990472895512,80.99615068479949,0.7976301264082072,4947.066330260382,46.38700578480265,3795.4,37.35371467471475,4386.641303536589,52.14588595377397,79.63532905173282,0.6850961109396418,61.55695006472041,0.2861795407054223,78.46550508273498,0.7052654924970013,76.70486298668408,0.6331176540799888,59.50883002637831,0.3027140987625307,75.56552924511492,0.652668507604034,,,92.89802380023458,1.0514149494532692,69.9396821617993,0.5461912295635547,91.54685110928006,1.0669918723783927,39.88197085739142,0.45331491604650065,32.4571961153488,0.23898072033637355,39.274833125984,0.4628541968648331
Aktie,5000.613236064884,41.994900588752685,80.54129709764585,0.7648064367928948,4946.362920902914,46.73645478085949,3794.44,37.34523262747201,4386.666695232025,52.36328889348206,79.64860892439829,0.6624725891253788,61.59874352431053,0.27348898737099026,78.47989695604609,0.6804606003615938,76.68707945748805,0.618096535382825,59.54655760130984,0.29845646677893234,75.5493377055623,0.6350516634469343,,,92.74260319547983,0.931908365035482,69.99882914371301,0.48208467834048513,91.41892102202982,0.9561625242860025,40.102318434935164,0.4448429958443558,32.487719127752605,0.21733192833453568,39.47895198290802,0.4581670412806154
Alahn,5004.439206360745,47.69590237018334,80.60476729941713,0.7071263248335454,4936.156687523613,43.01621463948168,3785.47,38.227334461089484,4374.753987635762,49.82450908091471,79.4682006145518,0.709719020421322,61.549068519598976,0.3035858522897687,78.29538353232343,0.7339101133328412,76.47427460299755,0.6858148959218403,59.49482693093354,0.28568897172249635,75.32508306757452,0.7025658844833415,,,92.45646184230678,1.043096325883174,69.98660303416999,0.4470043876523323,91.12518618833525,1.0312523382762817,40.193095127625966,0.46228263433251787,32.489118797852655,0.24316713768734474,39.58058004668493,0.47130653204112755
Alarm,5007.9338517811375,46.55989232307438,80.64318266415563,0.7257777949758917,4970.231215202942,46.16166267792378,3798.19,36.35758380310771,4410.881883639411,51.55421746014149,80.02998490536265,0.7349906582100905,61.65366409377241,0.30936032757678306,78.87385067838892,0.7533182612419422,77.22175426334984,0.6299113379836144,59.69226829533971,0.3141149309631602,76.09580878498338,0.6510330814106974,,,92.77981197545074,1.0145524444000944,70.01462517951082,0.5106734089773809,91.45998838467493,1.0419770464502276,40.84652558145835,0.46235230738925465,32.53617234178111,0.21284629607861785,40.219570715677335,0.47039803623846027
Alben,5007.680105929715,46.22209816790618,80.83179393485517,0.7189547241712271,4934.259992028918,50.301067000940385,3786.78,37.61265212664484,4371.237280118842,56.74048281538569,79.3571354161168,0.7216860516896797,61.57938657704399,0.3148790164082258,78.18571089248965,0.7457370368797809,76.56459918367787,0.6870061262257074,59.54776578965047,0.3098079170422137,75.4239487739787,0.7049400296644699,,,92.47157068883183,0.9303489660635729,69.95699272784422,0.4445336010768942,91.12393342087547,0.9303410518505562,40.15750655045228,0.4689539438920393,32.47083037137846,0.22157314653706028,39.54287752232827,0.4803433332600233
Algen,5021.404103906473,50.790241641404236,80.91877418628145,0.668565609090371,4939.249231627895,52.10101030842122,3788.38,35.3278303890856,4377.874077591081,57.31051061846679,79.50500797039165,0.589408424214209,61.54851062482336,0.2843235234845463,78.33399808690955,0.6098263995893505,76.7061075562423,0.6608820196992168,59.508328185308876,0.26901013112096234,75.56169670858912,0.6753947075083749,,,92.71108927315365,1.1065978668276253,70.02669565083467,0.5271285469976237,91.36857756395656,1.134458662656989,40.15890124077953,0.47295460362035086,32.47984877866393,0.2580074161001592,39.5364800208687,0.48363017503231365
Alibi,4984.324414003504,42.01213436050644,80.24450531447502,0.7396537228779991,4951.88939738055,47.641561523963844,3797.1,39.19119799138576,4392.862452138288,54.58401234847135,79.6559185007672,0.7911952569036735,61.57680329240985,0.3119235288675381,78.48368470615596,0.8148823407537181,76.7316141923105,0.7355801920093742,59.52774430813724,0.2860384217941041,75.59241927711658,0.7564757661815109,,,92.63575125778735,1.099005964748676,69.98483623966749,0.43359672161345536,91.30537338132403,1.099152787977246,40.42011617042776,0.438612536748901,32.47929256460632,0.22279422727396647,39.796667132994,0.4425988066822581
Allas,4998.351255861645,45.86000648829319,80.34372757058178,0.799664482296612,4926.3015246381365,48.085256759231264,3778.44,37.37092987871723,4364.135109117855,54.53101929930247,79.4749130400183,0.7138765652472076,61.60333870475996,0.3141025734102118,78.30496079977544,0.7364227435439461,76.59447521801147,0.6653965730818214,59.55220520617621,0.2851567754572768,75.45475763903138,0.6852539574555835,,,92.51206295832084,0.9024624739022483,69.98194778035455,0.4573803834023299,91.17109447185678,0.9091939804432678,40.12888086183319,0.43602591206564567,32.388248094261165,0.26650622832621906,39.51506057249018,0.43824141744004724
Alpen,5013.829787428754,50.795686325291626,80.72783929432053,0.6715921833553763,4946.383262533643,51.92127981258081,3793.24,39.74949559428396,4385.7951891830335,58.38256980286486,79.45865092543109,0.7391040109529985,61.577513252780676,0.31600886636418707,78.28920684550013,0.7602681427281406,76.62460361277707,0.7256803123291664,59.514413747955025,0.284033277521634,75.48458298740528,0.7470299984598443,,,92.5734267517824,0.9797841573407808,70.00127853580952,0.4719094879186366,91.24324143190861,0.998415587789313,40.09191400364277,0.4519335420915162,32.39273872603456,0.2673742041188298,39.46549203801022,0.4539095780980585
Altar,4986.752282987549,49.542576066246035,80.17832097289015,0.7557393015813789,4957.2322750740295,48.09200160964721,3800.95,38.84028192482644,4399.148102618614,54.17578899905334,79.61851766408013,0.7394649837840627,61.56551212997601,0.29616916412475974,78.4483257520687,0.7610185065923021,76.67119967864006,0.6546126970645811,59.50042575846247,0.3181110224132592,75.5343478535378,0.6772296310422083,,,92.58056007021482,0.9490616888084602,70.05368156147017,0.5161014330920713,91.24857631473913,0.9752473137295071,40.219092578103556,0.492441376185444,32.43244653612422,0.24166428642114895,39.60613426577586,0.5048994296602807
Alten,4992.338747259021,46.88677434511296,80.5699740474349,0.7181471596664847,4936.922257522159,42.163577225503644,3789.22,36.560793208025444,4375.668898708393,46.94512772023787,79.45194147899296,0.6783426218047647,61.52754732862987,0.2844639225115827,78.28222248943429,0.6985552564992905,76.62702013391821,0.6320617076669169,59.532742564235875,0.31170423399462177,75.48328057792781,0.646793027148024,,,92.5499233413263,1.0093722005128996,69.95491837564072,0.45469633258200837,91.20247415435266,1.034198462201818,40.2211381289586,0.47870782598882694,32.430436965946704,0.26287865831999463,39.600669241977364,0.4843223925038777
Alter,4993.53777907859,48.784005568534866,80.37975706021089,0.7065133752764412,4943.2356207090925,41.06738162622694,3791.75,30.183232099959078,4383.2908661279935,46.5709973264487,79.49725763459459,0.709017476049807,61.567772495431385,0.3307415165997052,78.32678305011137,0.7317268554818978,76.59306782759035,0.7002521474424954,59.5085086391629,0.3372683876197586,75.45223432358733,0.7231657966076577,,,92.67530239660397,0.9052625497870161,70.0483588323775,0.4887984240709087,91.35189537569049,0.9352902253816594,40.23346973095769,0.49902047678842215,32.42035681813533,0.21612952931103946,39.61067471533083,0.5066694926344619
Amche,5035.068095962074,48.21579939840826,81.07136925629352,0.7381572379525962,4954.255245128118,47.87730415932618,3791.16,36.30171345818266,4393.460727973102,54.65055940785934,79.80321218755026,0.8150911772062688,61.63523331765794,0.31307168167643823,78.64426892729335,0.8386297677246881,76.95230937726355,0.6877620748597165,59.56381518585349,0.322560203369332,75.82089614130985,0.7140774721376945,,,92.92110951138659,0.9633203093226418,70.04265717292958,0.49162220766658843,91.61532245487938,0.975717139068138,40.31179121200969,0.4584423466673677,32.56050303660871,0.2090752176795778,39.70757452648841,0.46120031862895616
Amtig,5021.649935804377,46.73246272699438,80.90454203934499,0.719095854220704,4985.05103507645,49.42023944203493,3809.56,38.36777814781565,4428.356896233408,56.40281150725011,80.09032246608758,0.680100507154891,61.6919120869553,0.31302245187746935,78.93331315881673,0.7046375549389637,77.26898148325098,0.7723754050736547,59.62166071808869,0.2937308962385776,76.14672934447586,0.7920987536588143,,,93.04137254074638,1.0487988968555424,70.1072912642156,0.49313732278675376,91.74661831063604,1.0686846535280028,40.678736819289774,0.42328164115731914,32.560546732433494,0.22340040004860992,40.070659842132365,0.43790942446452447
Andam,5046.849818170774,54.526097576750274,81.10304892726145,0.7542495793962536,4966.385988175099,47.51693522385516,3799.09,42.06758728522472,4407.520944800458,54.85051898695883,79.87819940244555,0.7241963426866364,61.65838237407404,0.30640334932424806,78.71914641641172,0.7458246018692191,77.00984373297004,0.7995357384188221,59.60754537217692,0.33050834567373466,75.87891401873836,0.8213046579013165,,,92.80945097223723,1.0332917144914058,70.0331888091273,0.4819415292854674,91.48516662181581,1.0504684509764624,40.49324449497078,0.5172688603686916,32.52917678677388,0.23757335429805918,39.876472031663596,0.5270736245502159
Anein,4998.947214528385,53.400864352313455,80.68124826723968,0.771879834953646,4927.754245797465,46.268050603949696,3786.46,39.35159971335345,4365.058760094771,52.57963018202714,79.40496711848324,0.7113825906909327,61.55702273736413,0.32086089140900625,78.2290954264177,0.7305038294523168,76.55996532635633,0.6303291929678556,59.53258282108403,0.2701050336184557,75.41685923734252,0.6502243558454223,,,92.60220093330092,1.0085343719208748,70.01873949472088,0.40321432271010427,91.29369396909759,1.0185230255330102,39.945912017441486,0.4505700363071513,32.44190070581483,0.2553506194102721,39.33768821068546,0.45663320968761395
