,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7635.415994757325,92.38241383480955,139.10074169043762,1.3462535288522877,7627.220436735902,88.15932799136498,3822.5,26.70262159414315,7393.836416687961,91.61132224273251,138.61866040997148,1.1664023705154825,61.8245280277448,0.2184814559625012,138.33920136495354,1.170830570677119,34.23381162551995,0.3612780575425227,15.313459762125238,0.05169165132369791,34.16424628794558,0.3625517224662481,,,78.49346891233962,0.8595437385327791,34.04714455174847,0.16403760823799446,78.33749882873387,0.8615746279783061,89.158998694969,0.9698830151053938,40.891889575372005,0.17006253345508573,88.97801187596905,0.9703298421152209
Abend,7657.567811228795,74.00445204772578,139.21623318745324,1.6300140682589739,7638.184775553543,82.36059162915083,3823.93,26.58016365638105,7405.364120861702,85.88942624397879,138.81335035287023,1.4501806486533482,61.86590363531816,0.2235338576741086,138.53515608703995,1.454474490152163,34.374549594147425,0.33881286330465465,15.308857318970892,0.05314781172285976,34.30517401445788,0.34008959813954304,,,78.53589996624243,0.9256876658103715,34.09308982935312,0.15717968817395586,78.3813405848757,0.9326733351933778,89.41077896257303,0.9080103441209102,40.90949644221746,0.1619823049336122,89.2246334169073,0.910561271182139
Aboln,7654.095491134941,90.67881623018987,138.86770295982384,1.3011664137615806,7632.544279188488,87.87830917097938,3820.25,29.837350753711362,7399.282379045285,91.69846668318586,138.53153589970523,1.5851131718826807,61.833481805832925,0.2013150956301304,138.25142250560438,1.5897454453710655,34.376198176145316,0.3052504513721964,15.304491955372011,0.058850800778878054,34.306558049505696,0.3070351146542159,,,78.4642039534249,0.8639986792635078,34.075677576293494,0.1554138799068247,78.3023088003236,0.8719241861159426,89.2734620982479,0.8944208676844493,40.89704786333893,0.1954326649377635,89.085789832012,0.8979168717254208
Abtäs,7663.52567670338,80.94775341690729,139.18144426099224,1.4972180602273228,7625.919659768676,88.98660990008207,3821.8,29.25781946762267,7392.281234862109,93.05014449549033,138.676165875951,1.308026932393141,61.84412901286144,0.2317469321272929,138.39779233654065,1.3133767517163963,34.28511455051937,0.3368899970291186,15.320510640090706,0.05711036841262728,34.21645486917088,0.33781833782448994,,,78.59131570004661,0.8640854271297714,34.09796396954725,0.15565852536796873,78.43514270897077,0.8609155223904025,89.3249147042706,0.8869238191186497,40.8908372748338,0.1822652875543657,89.14662745887745,0.8944005631226599
Acker,7652.174086034528,89.49737271632057,138.96052240036752,1.3869182629533858,7621.842080090045,83.43480337150567,3822.99,27.381926520973646,7388.333235376416,87.13057631332892,138.52765045167004,1.3477293690637193,61.84716764048871,0.21875751252673636,138.24815129583794,1.3518284103260256,34.34223570298698,0.34520018492715887,15.318249895118548,0.05436552825786411,34.273345540041646,0.3468847441046582,,,78.53114335941252,0.9849903782429817,34.046857134037225,0.1596610418007467,78.37361371706315,0.9907075239397508,89.19798736127527,1.013964003118935,40.88793402365979,0.15546419004653234,89.01895281533616,1.020692037649527
Adern,7660.487586186439,74.57314657902874,139.0753965839046,1.3362099916264913,7609.279348759571,87.54678141638341,3819.38,28.01277565683201,7375.780010220438,91.88751250801715,138.42480314109878,1.2324505289062648,61.83844533875977,0.19151523495687553,138.1443431781082,1.2372996248297885,34.29819410505505,0.37312552745106997,15.316149166090392,0.05408307583654275,34.22898832808992,0.3741043902370655,,,78.5717865910257,0.9875258309345138,34.08420875961849,0.17523485748273912,78.41189785525185,0.9876513300343867,89.4836184361941,0.9134093894484813,40.90541066227478,0.18389628986091813,89.30645915695442,0.9127212079681307
Adler,7640.3822105505415,75.89369318799511,138.97812723367667,1.344988791471772,7622.670370467375,88.37838012003797,3825.6,26.970724869754612,7390.306101992281,91.87033599857462,138.41871683002853,1.3275873617901304,61.8295073023931,0.24905168804941982,138.14067375252273,1.3332645708461393,34.36841708613071,0.36619417725650577,15.327208216458422,0.05130847491260713,34.29992327437088,0.36766278339556663,,,78.74307418222752,0.9622434815235943,34.072371339779835,0.17443085150679102,78.59025488464917,0.9670916062406951,89.37749452823441,1.0523763730141982,40.90722844426257,0.19627494638440163,89.1967018941491,1.056245438954651
Adria,7648.860260521724,76.6638609062144,138.79820701589017,1.358180451432265,7630.185426105487,77.37587049653989,3826.73,31.063436706198498,7398.145637654705,82.32702539219409,138.45286856085065,1.3845349096546633,61.81195126072744,0.2295241631202491,138.17100377286468,1.3905758810451794,34.35098207849623,0.3943102877787491,15.319046085789791,0.058127999816887245,34.28180485007935,0.3966868436615335,,,78.48303978276586,0.8474234993644876,34.09819362842652,0.17272490313230937,78.32546181540137,0.8570853536960032,89.29244885117144,0.9451476437295615,40.92033827872203,0.1580123195527505,89.1113667925393,0.9519180161987599
Affen,7638.9754432393565,86.65235236746081,139.02186585297986,1.531088429486397,7630.07023042579,84.27719295985929,3824.25,28.288292631404957,7397.394522430978,88.67202342071366,138.59244346853723,1.3749085635130724,61.849141769183895,0.2316514955539579,138.31322559434903,1.3805531713673382,34.334730065808486,0.31759729616457666,15.312066083519023,0.04781668451898619,34.265342960752236,0.3188542426995029,,,78.62190327663085,0.815265535697966,34.092757333826505,0.16043362577802703,78.46656035028691,0.8160927452812142,89.34800024803157,0.9079805792065828,40.91024361411942,0.15505332788012868,89.17091663631444,0.9079014322347766
Agenk,7670.647965875058,69.93728050543997,139.16745481587924,1.337491077066581,7650.335857426823,77.78091442598486,3824.44,25.42137683132053,7417.509891371079,81.58739733909293,138.97109702681473,1.403858858938436,61.83037303325374,0.23445803182664435,138.69221200476858,1.4090607707174354,34.3531996171736,0.3626683135456473,15.317905203857288,0.050735163898188926,34.28417272476344,0.36408486219436986,,,78.60958843761125,0.8830207840015192,34.11402717975414,0.16068077919301488,78.45146221482935,0.8872406847856293,89.43904172228598,0.8897774862003616,40.953056486214415,0.16455693254779163,89.25674436751156,0.8889226901467063
