,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6195.403713677427,67.43151497553465,108.39742373379893,1.0808968173616904,6150.226486261916,55.660000290671974,3776.05,28.439892756478528,5822.447679870886,60.06208038721603,107.88977513849817,1.1491510599094399,61.45317295259605,0.2958615526147978,107.38207136058149,1.1599017079815996,47.26021743617386,0.4367633729668908,26.960251049749644,0.1046650820431073,47.03755950934136,0.44068331695063,,,144.32975872646261,3.213939125945401,80.23877473712415,1.3594854391091526,143.75167369501688,3.2160711042689534,56.7599347436896,0.7899285489446958,33.379841990827494,0.26016978489402204,56.481590407066186,0.7833530251312572
Abend,6198.057602979656,61.74290323690601,108.71066776158366,1.0493581657812596,6147.351790724996,61.88260031902872,3777.63,31.181294071927162,5820.147014969794,67.40607567606047,107.92519766546371,1.0026335454450666,61.460210871146955,0.24995934499177871,107.42079021379581,1.0118953588445676,47.25452163012578,0.4775663003426213,26.960979706016566,0.10593371633039188,47.031883170730715,0.48249179480642307,,,144.57732079442138,3.748273034396016,80.42859920358258,1.2521574908086064,143.97627696833362,3.7195366139250337,56.68111928997876,0.748034790856244,33.420259308431156,0.24577464360236814,56.42513053089471,0.7503968640332391
Aboln,6196.920324176778,58.567138015082115,108.78891004176927,1.1055872623223875,6151.644661474037,58.14306623423295,3781.37,28.38614274606537,5825.066880137913,62.00898996646827,108.01037119308316,1.023212381763671,61.48962984778294,0.23541703982634876,107.5081621338853,1.0332865870732888,47.38699457206306,0.46612449875228723,26.994647791154684,0.11383311106786019,47.165885505885434,0.4710422462872017,,,144.0070720174515,4.0212900274181225,80.39878911239681,1.4923800006328822,143.31508258171385,3.973512371400634,56.772025831715744,0.6675011170069584,33.35322811737261,0.2590778370840768,56.503522423084306,0.6731492283238182
Abtäs,6197.828297741937,70.75058970532623,108.53704542803372,1.1503828158355078,6149.444188785736,58.424099058823934,3779.8,30.074906483645133,5821.6458888092675,63.6842236755004,107.8179515740852,1.0314655888760507,61.46164560308855,0.25713762919240224,107.31399065376337,1.0426164831277456,47.29115575613895,0.4867578275166155,26.97203915850855,0.10990029426857185,47.06975255381949,0.4916427000092028,,,144.16034411287694,4.3080969040290045,80.29161700724259,1.403981029263671,143.5185432775548,4.3341999196437495,56.45399030722037,0.7942686648654812,33.391795193860055,0.2629565540395007,56.196418323546595,0.8035145113878265
Acker,6181.76511605426,62.00257280164734,108.46877177414946,0.9670050067022148,6142.58903411446,62.22207532364645,3774.69,30.163121522813253,5814.208955046139,65.91583209401668,107.83665501734755,1.0551538268594969,61.41801892967471,0.258748437906305,107.33120327183946,1.062261507824378,47.382586145808936,0.48974630955506815,26.98825845380663,0.12633087312190008,47.16130840491591,0.49380523285647054,,,143.6477952634019,3.3579886535598478,80.12186665410987,1.2495649025426956,143.0023255260092,3.3721147854429305,56.6101414742644,0.7560113847424897,33.346304996092975,0.22285810033837072,56.349352687760266,0.7528026506357629
Adern,6188.6070596519185,73.53972781220213,108.5913133927574,1.1963650291593533,6143.758099008661,61.64796871564974,3775.57,33.613763550069784,5816.0425972899075,67.8079053738348,107.89490954636207,1.131221643858577,61.47587167966792,0.2592319907066655,107.39179726742202,1.1433777306048654,47.36322013063502,0.47856732800972007,26.995733954630758,0.10254545193508943,47.142553144316864,0.48265201524671286,,,144.15406231526703,3.888884392699151,80.54102512152343,1.1582562115143267,143.4469719172857,3.9750153925613376,56.674000324823055,0.9407957496889447,33.35749394228084,0.24490385369184586,56.40600603715694,0.9529821231884682
Adler,6180.303935984312,64.33004781998075,108.51344718266613,1.0927725673587787,6149.780113558514,69.0490821233495,3780.41,31.833345724255874,5822.214645135486,73.4096113012688,107.88585344871439,1.0525782694801094,61.476874278682274,0.252841695717631,107.38160194953149,1.063821615870469,47.410142268834626,0.4894718730890541,26.984741365905357,0.1148915764595256,47.188532430516815,0.49392941039874855,,,144.30707854874908,3.841257564781506,80.28339975247093,1.3364458641017471,143.67655413097063,3.8997108420913653,56.690472043435996,0.8148779489010963,33.35731682672087,0.2676918548244836,56.42676482913966,0.8271625677149926
Adria,6186.838862126579,63.93099720142319,108.62412049407625,0.9852041426180983,6140.260824581273,69.2830946401075,3773.66,32.30146126725539,5812.244606528432,74.23679958777221,108.09664352332398,0.9143488952875939,61.50974430281495,0.2266181862146882,107.59679102504097,0.9228053633341631,47.34726275496755,0.47282719502386306,26.972833537228937,0.10373778358857776,47.12617198170087,0.4771321964151368,,,143.5399076388703,3.5211482936410743,80.40956119091533,1.3032962987232821,142.82808051534548,3.4529393800482167,56.747609241074706,0.8828649738759373,33.31938722355253,0.23907948966398793,56.47501885135174,0.8850365552739098
Affen,6184.553366902463,65.74338045110126,108.58535150974723,1.1017958785761832,6154.428406423319,62.37825799439689,3778.37,30.154818852050823,5826.3915964749895,65.670937157618,107.81972117774215,0.9367722055304333,61.433745296497264,0.23439036904560506,107.31329029061402,0.9443917027693278,47.398386461134116,0.5248012969611341,26.974631365111513,0.11578965029568138,47.17652793267584,0.5291384271120038,,,144.9578955695432,3.5552406326847046,80.34716582377654,1.2748606363136128,144.19918686572578,3.4582898578914003,56.87565395531672,0.7750039799820911,33.32157681574314,0.22115980144017425,56.6166571419284,0.7792920902169334
Agenk,6206.578057747667,66.1046752848473,108.76591084256843,0.9901707809928969,6155.04234675396,70.24342201736677,3779.72,28.941693108731567,5828.233692305159,74.99153876656092,107.9459850212773,0.996380688551361,61.46074511745953,0.25847554366970227,107.44375783188241,1.0070677628968538,47.43152165027317,0.47463516058184524,26.981281170432403,0.11896316251411414,47.210799353575624,0.4789335572312094,,,144.71568200801573,3.6017968000753706,80.30486003853241,1.3953108341657814,144.0555968221056,3.54402468167541,56.55866863346685,0.6724931864636989,33.31416610007337,0.2198173592253308,56.29596680769775,0.6726257422453746
Agent,6208.318916956342,63.621886902508486,108.68542593830807,1.025729503611994,6137.136520434378,59.69824668752289,3773.07,31.767988604883378,5808.053410064209,66.14741786201722,108.04074084784308,1.0268018377307815,61.47475613901948,0.2726859880648942,107.54020142943898,1.0385881589850319,47.295624762063,0.4852498342330594,26.976401221107572,0.10892040395022073,47.073792904531075,0.4888506293575208,,,144.86962690784097,3.8499122873775904,80.15409721822256,1.2761950035991945,144.22143492783363,3.844729513167481,56.68795924754457,0.805455939545758,33.38606641808554,0.2604419376570769,56.41897302585861,0.8108031651392587
Ahnen,6200.296631729002,67.74752779380856,108.72743929380697,1.1288084224032873,6151.167875424979,59.741588300630816,3776.28,29.77451259046905,5822.579674213265,63.724807932012496,107.88131286469834,1.112574100035676,61.43840842617651,0.22796942409503645,107.37616989179898,1.1227140031239495,47.225391270150624,0.547986827243346,26.964958640428772,0.10602353857844322,47.00289823420335,0.5528949318514256,,,144.2746207744831,3.540740747861958,80.244323530493,1.4334797843182399,143.6626778608048,3.581748842687118,56.671421313344375,0.7688964649253954,33.33061751243062,0.22799764456130145,56.401053116066095,0.768540049653891
Aigön,6190.778749363954,68.71289109470763,108.63284326255203,1.2079249572023298,6160.779316785457,69.25313717687479,3780.71,30.795550003206635,5833.809910732533,73.99236898730209,108.06607279724145,0.9511717541549313,61.467940623466596,0.22863838257407984,107.56336262924246,0.9578632308535028,47.332725253199236,0.4381999415778739,26.978082540614473,0.11852427055595458,47.11037856679621,0.44304518545906474,,,144.92038912788067,4.108412697218051,80.36222341848804,1.3907600144265104,144.12615009428572,4.113609546165137,56.77569383584166,0.8570130932629428,33.39124667789054,0.25017773903781315,56.535133977900486,0.854292595646318
Akkus,6186.209570549861,71.42870300145768,108.73196679613186,1.1566875893851953,6161.7771999244405,67.22876160295154,3779.62,33.95902825464828,5835.369006606856,74.17089276474927,107.96591572177815,1.1125707086753314,61.492724407961894,0.2735779348712164,107.46378691133287,1.1220125920832642,47.39591989400883,0.5162749596240052,26.97587622376533,0.10757213465047742,47.174687018958195,0.5207290387335538,,,144.8524085477421,3.959351480797914,80.35964206239642,1.4782002453070546,144.1929102532396,4.034968153070621,56.743391977140746,0.7712389437045133,33.37357728350721,0.26311000469740115,56.48070701207914,0.7791909742852189
Aktie,6184.018283260091,67.47247946835131,108.4591817359482,1.0449640736561043,6148.873114319765,62.54860912927356,3777.81,30.930145489473535,5821.840302230409,67.87003308906517,108.05769444786169,0.9971077285002686,61.458652894001155,0.27200083581896867,107.5561744210319,1.0062250700967785,47.36653867970352,0.5012132770406358,26.96668641356479,0.10973796279047986,47.145196980173154,0.5061097199322433,,,144.55467857417085,4.088995787798863,80.65048696580735,1.3918211591714502,143.90586834908262,4.0534767735095825,56.695542177418574,0.6208727375570434,33.320337596464825,0.2573567539996293,56.42968618728147,0.626048680030703
