,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1628.8705409066388,19.26868046860073,35.422197866649455,0.35363862405290575,1526.0329039524017,17.071907186922832,1257.2,25.589841734563347,1013.8725766923391,22.382296659874363,32.63645504786135,0.39019251193759596,35.43391859470754,0.4091613662591295,30.03795536067013,0.4501105050571517,110.04142310896194,1.2999743263850174,121.51390506857147,1.3021659135093973,100.02660719870077,1.5267327278839142,,,70.39594146999156,1.0094355419756416,80.27002882820133,0.9499336542569012,65.16432936551917,1.0721495836960369,15.853963026656986,0.3268260177891434,14.20657011454268,0.2713945902696734,14.340952873948053,0.3358967660905494
Abend,1656.108781472608,18.239011146847076,36.10270615886846,0.4371450532145584,1505.8640472541479,20.250956744287656,1231.26,29.738735682607626,986.7705702499889,26.091506502839046,32.21667150372386,0.39627493003682757,35.08771228582877,0.36393206357822283,29.537613441177463,0.4529670069502961,109.51220657957761,1.2132375113667415,120.96019537193715,1.504563647827023,99.38523008691932,1.4435287933772922,,,70.6287322961423,0.9913143648054084,79.5997349274398,1.176329965410273,65.104709286687,1.0125479367457844,14.97193025490026,0.3239437846514142,14.080977472038853,0.2576751915697397,13.521386434663922,0.33864009337775336
Aboln,1639.3299281024415,20.411411618156535,35.73180475731132,0.39818453553615896,1522.9419787672703,20.144757455962733,1248.2,27.625712660490773,1007.2739065328997,23.566884713163887,32.654246163383284,0.37740712751250505,35.38133298618145,0.42576533554133267,30.03133304970988,0.4397238067596737,110.11469806003325,1.3847275051400552,121.2082221343025,1.4700643467330199,100.05839116558661,1.580557529495116,,,70.46347000274828,1.0598981454441128,80.27086247156183,1.1438136494146418,65.0853357329876,1.1556490989785078,15.901342586046093,0.3692813380440443,14.179555494811739,0.2781132486356434,14.400828039562164,0.3762824874689407
Abtäs,1643.0339132034778,20.077612675459278,35.80226138930503,0.39749743401339027,1517.4512496558057,20.446078821099768,1242.99,29.59949154968714,1001.1561667816426,25.42883810425331,32.4136396458653,0.40939540707011723,35.164884251844896,0.4134193444321382,29.742370462899956,0.4655405106621593,110.04446470777421,1.3661370843958036,121.36574476192779,1.4655875078936473,100.0126055361486,1.5991524381014033,,,70.37138561078186,1.023449213146693,79.93558386581334,1.0292830853467316,64.89067756418066,1.1239003983288671,15.271631886625343,0.32788923954113314,14.05139004884396,0.22366730709597651,13.801274087657234,0.3495622913351337
Acker,1612.8139289549488,20.04813659029528,35.177992946187636,0.430160022047677,1512.0328227926743,18.9814149768995,1236.95,25.841584703728987,994.551408374309,22.977133984649964,32.45173474756064,0.36962768145658215,35.27330869429069,0.4513244479049517,29.805192704783384,0.4301225055006641,109.59084194082264,1.1702561226376051,121.0285541894024,1.4074097022631755,99.49269548585099,1.3554360892808326,,,70.6020586755977,0.9183628341716314,79.84450923940705,1.0732136645547523,65.15455154268852,1.0019639102748847,15.274321310180198,0.32940855316505746,14.192388968256859,0.2613194206027459,13.853990796332376,0.36811348032848346
Adern,1625.8751726553164,20.5223711393325,35.496231138888795,0.4075199710049752,1512.4912442509774,16.761707447452455,1239.63,26.768135908202495,996.0872285095148,22.59049100904736,32.326866068220326,0.35481834353990593,35.190459890701696,0.3892719883520158,29.664305300322823,0.4170069126965892,109.45480242073518,1.5375988608793025,120.98360802244108,1.6093702112127994,99.34559045176029,1.7611591298151152,,,70.57988660655677,0.9752489764805843,79.92857820153318,1.0680641293069124,65.1662207870062,1.0012150734485483,15.106462319445956,0.36223746289620906,14.139798869766162,0.26207805936584194,13.659994682240468,0.39421867725987536
Adler,1629.38290962216,19.913650964936092,35.484373098455755,0.45129942845420756,1530.498864528758,18.005949404912577,1257.94,29.706504338275817,1016.5065493202477,23.815921681347035,32.788405529912076,0.41665699745216145,35.46076999377355,0.4287090489934452,30.186959227163563,0.46673317288266664,110.35023578233164,1.282184951901756,121.54414523398877,1.3676801414234852,100.3671627973209,1.4586561678568586,,,70.53786987664948,1.0112101102844686,80.279793066658,1.0938893744957048,65.35639711187885,1.1253622973100998,16.098320070656804,0.37019284214158216,14.258694709023143,0.240862316286093,14.59220888226763,0.3884969292904159
Adria,1627.8106116601114,20.931587461419923,35.50641008900796,0.4017599856340694,1525.7997784248305,21.12056571158857,1251.99,30.621396114481783,1010.7604629248198,26.255740986554958,32.64918445935381,0.39156236343208856,35.35258102557764,0.3674436418927497,30.03468858023173,0.4440474792350297,110.37422015630362,1.4025843841727943,121.42244030682826,1.5559298431542463,100.37576111310331,1.6504247359152049,,,70.6175947895949,1.0549276935158904,80.22474269456765,1.0499219396445651,65.25827054819361,1.1542427742641563,15.937039754044527,0.37152638785345415,14.276869772042811,0.23592136861458887,14.445797415034114,0.3718847128215362
Affen,1632.5328277346593,17.138455989356196,35.50606936125254,0.39445988279316346,1552.6745561564144,18.191766470698212,1279.4,28.479817415145064,1043.2323464602418,23.317883432284976,33.2425536077809,0.392176095812329,35.77532575014462,0.3821877431829987,30.710532652015367,0.4464745902816734,112.12710662491287,1.3365656868029339,122.47797932800684,1.6601325338424917,102.41072303285138,1.5683732931590417,,,71.06972641852532,1.0887175994819884,80.75708309300826,1.1559983066082775,65.96476138332481,1.1004031538717232,16.424341047736625,0.3573372385050909,14.43454547280561,0.2662698332683256,14.951706586504256,0.3981187990985491
Agenk,1663.7461794868168,18.546703471976954,36.189700242154295,0.4492263857928473,1526.732739217912,18.782400833095146,1252.97,25.370634599867618,1013.0953958320326,22.071846073006064,32.649104632079386,0.3561911630104997,35.35922499322209,0.35384725334266004,30.035881268987367,0.4101768161639473,111.1368890345427,1.2776111912453505,121.71738951677085,1.5351050207167574,101.24436207714291,1.5187751445829136,,,71.41657010861071,1.0155064750292437,80.20857526253904,1.0399255483710952,66.07032565278499,1.0982362863794313,15.148101292944933,0.3272717168686815,14.201278504087243,0.2454087816037848,13.757683331247314,0.3457237210168366
