,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2951.776696764534,31.640584864360417,55.90155161725798,0.5712697358494359,2904.058649144425,32.921252764970816,2404.82,33.26751568722858,2415.570598477422,37.78337523305983,54.81414689368311,0.5983673824493302,49.04144124764512,0.3421116101112668,53.33653154055135,0.6345112319949947,80.54433348903206,0.8131683200963074,72.37073625476509,0.44346316904492,78.3157785748008,0.8440558137072335,,,93.84154735211969,1.3964357383088217,82.12601348721117,0.9724688226854407,91.32423172643186,1.4164588732541366,25.09490623605214,0.35671465014747633,23.294544806297264,0.2556412915406873,24.38379144910045,0.3820717308469918
Abend,2970.634491907455,35.82741131416212,56.347520994859124,0.538101716972249,2920.613215290873,39.34620626423149,2406.06,36.60459533992965,2431.958334207042,46.31721949290795,55.05620417786547,0.5380067230535268,49.07627952200473,0.3143060261257844,53.58516013528711,0.5602954003101807,81.03678811911453,0.8651086753067443,72.55318876960109,0.5417920021003816,78.82595406424271,0.912408355653914,,,94.10686405098183,1.5544050970025738,82.21124436803939,0.8480301894588699,91.69563671985317,1.5483205052289786,25.509515265856233,0.35161051866561793,23.444794413004345,0.2680090454924359,24.790030967755325,0.3526927552812967
Aboln,2960.5158283976384,29.6145970617098,56.11115805589234,0.5553276709979675,2913.7496004285576,35.06868866052146,2408.4,37.50093332171881,2425.1455594296613,43.358391592704336,54.96913757711084,0.5050549742439028,49.05925751726096,0.34532861896153483,53.49846440421822,0.5259832928009269,80.72596642004106,0.7848924476014693,72.38894301289899,0.47569911076100097,78.50305975901861,0.8216117197892824,,,93.93913985624482,1.3806385311168496,82.15386369093929,0.9998352175587008,91.51335544898164,1.393396572308595,25.362356848101793,0.39323492992906783,23.310754898716617,0.23512105662412122,24.64128349042163,0.3891823940151052
Abtäs,2964.1080217485655,30.582735825320636,55.99109949961579,0.5032668948579252,2907.6041804304846,35.562336758363344,2406.21,35.21229756775323,2418.741021756103,41.945191694760275,54.86137089971831,0.59443945441592,49.03057217297051,0.3361434085778984,53.38479250467501,0.6229306182249411,80.62725765684758,0.9377741477098002,72.45573658461615,0.5812435291903839,78.40608303299825,0.9937753394660351,,,94.34982522977333,1.4499302243315402,82.20122523501382,0.9652437275010725,91.8653348199452,1.4301805606232452,25.043119537711295,0.34633812419107163,23.319742817938227,0.25497404387512673,24.339959308110164,0.35616988716465875
Acker,2945.340844866632,27.43721730398363,55.80098900497666,0.4887255089285683,2904.7781851157474,30.584015639273364,2398.01,31.77372971497051,2414.100313359563,35.91728503662686,54.728217987728684,0.580109609341505,49.00794663387384,0.30193829066999023,53.2471018610006,0.6086798086196298,80.49840870585842,0.8876683574022917,72.42223840594433,0.4811749511335366,78.2708997401801,0.9319947470207455,,,93.89194231277685,1.3921377150341578,82.20539383900497,0.7904903295269363,91.4049406774377,1.3926327806960788,24.92063337468963,0.36582042930013126,23.28710943000543,0.21745195595196318,24.217484473301994,0.37625842420994116
Adern,2956.0807764235146,37.28600441667584,55.90094524409776,0.5947776174304115,2905.514661046042,31.0976426494647,2402.3,34.678956154994054,2415.4523923046745,37.76337609132814,54.88598163720345,0.6268722280196072,49.05327891022317,0.35472264638056933,53.411227192385574,0.6618126132537558,80.66112564283273,0.8988693046774411,72.37016465222757,0.4895773129327221,78.43873020443779,0.9428401659288533,,,93.97043617590381,1.3787589488922016,82.00380257431699,0.9750464342030474,91.43464090474366,1.3843004677927864,25.129176310367594,0.38849110538952686,23.300109139926192,0.2511830552245007,24.417278320983304,0.39186702214876123
Adler,2947.544972159526,33.93905180718355,55.864565375194346,0.613857823703273,2911.1062925632814,37.87646222397971,2407.16,34.35133767409939,2424.232084545555,44.49042061110453,54.87700116548731,0.5948645808905729,49.039489303613394,0.38534249803001447,53.39985910983283,0.625678187325896,80.8290375580678,0.8420323762407359,72.41414223863471,0.45137523430692483,78.60211444042108,0.8780201163879159,,,94.18436286601599,1.3938567034516212,82.1470487583688,0.8202169135698753,91.73237854368084,1.3787086704223728,25.283855260086717,0.38655762756683487,23.340481183395838,0.2627411560933245,24.571928603079037,0.3926329193244168
Adria,2946.1292254750547,32.47877846244029,55.84541069672634,0.5914128907106213,2905.373435979225,32.57725111485432,2398.01,32.739729687338595,2414.2883984539635,38.8332334904784,54.864965841652904,0.5860150033686914,48.99748623924156,0.35544652950102285,53.3824462972876,0.6178497458026425,80.70167644296978,0.8364959951376133,72.4721739871799,0.5596930881441025,78.47248907190314,0.8879340542627808,,,94.04705431907468,1.3893447541794568,82.12093091557134,0.8080096545051765,91.54246700245018,1.4069704271696784,25.14056133195411,0.3839678296361644,23.258801107109157,0.2164379816383583,24.416804536751147,0.3928425545934547
Affen,2955.963448443026,35.8288942058348,56.016797142444936,0.6410664894722166,2922.0429333562743,31.307616806446273,2414.35,31.474553213667704,2435.9192245011723,36.52410849975134,55.22414431363342,0.5708867805692989,49.13165177867921,0.33285657362863,53.76312464080423,0.6043255816959092,81.24041795576431,0.7283368151219448,72.53660574571987,0.5199224115908494,79.04726407510397,0.7732405802664419,,,94.42260846181702,1.4534468942982628,82.49761357078677,0.8146930283540046,91.95737169335467,1.5087271592719518,25.39761936885138,0.38267143975784235,23.377198496800787,0.2644349139324375,24.684822738566467,0.3908877390485585
Agenk,2977.1159406785255,33.430163843006824,56.32101139571147,0.6340087885520009,2931.5072997365914,34.45671325283691,2417.07,32.530986766466214,2446.6729194931604,39.49280836353096,55.30215787656752,0.5694734719978788,49.230028622731254,0.32292693455573623,53.84982638419679,0.600591014913957,81.2292468918602,0.8040455165771028,72.64268969068264,0.5246622261565526,79.02894815777935,0.8512884885059037,,,94.51524257237658,1.4443610356080037,82.41979947604332,0.9658217348890323,92.11162198036678,1.4689028978950955,25.5358576597949,0.4336298290398176,23.398947308742223,0.2357036640435931,24.810479702547468,0.4399002880813661
