,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5589.611008612296,81.01417262381081,119.49598825927755,1.4642606523025214,5566.7608258929195,59.09756632755451,2785.71,23.6314599633624,5397.282001722514,62.39486674629499,118.46817372929281,1.4007421832448432,52.73077893929472,0.21201994064677704,118.22873964615829,1.407475440878544,29.328010858620587,0.3990347792979923,13.054837988665925,0.050803618085554815,29.269482170659945,0.400893873462924,,,138.58144481669743,3.6628532098098825,60.35887044560744,0.8933636526440603,138.3506147440294,3.686310954248766,70.2288951808685,1.177714620942187,31.587271371955424,0.21759497798939265,70.08307353697886,1.1727027297513495
Abend,5612.000585285611,81.68101025640969,119.78204762753896,1.4294300242016378,5549.177138041621,66.34171886523124,2783.14,24.537734206727404,5379.742563348631,68.8025250132153,118.63892824649648,1.488409421800387,52.79608246446819,0.20898900706599596,118.40251805320533,1.4929730514316568,29.306406349035615,0.3567251248857497,13.054128612841955,0.05016278613362065,29.247344158822884,0.35798625131183254,,,138.00656219229745,3.8157550056125653,60.53625278763032,0.9067740759993131,137.70846933495713,3.8036700239133014,70.14822855408062,0.8317513791858144,31.560070635029437,0.21033055096415051,70.00284570604214,0.838471269121715
Aboln,5597.147678577068,68.97462447921266,119.54666410944458,1.2186109487453263,5562.685434396885,68.87024112055333,2783.81,21.180979675170835,5393.436994226422,71.35486638865845,118.53077352297586,1.392203037202154,52.77446398359696,0.23654015309610707,118.29345094363613,1.3973392115350574,29.341671518179634,0.3412425370391315,13.061531023136478,0.05035773007380301,29.283064141575903,0.34200966894047197,,,138.8697927564555,3.7383146180849725,60.44068227399433,0.8934907089152732,138.63858929233547,3.808750837478914,70.34855150840013,0.9316546988150975,31.570231561582805,0.18991123278399952,70.21376232436081,0.928420785936237
Abtäs,5614.687998360493,67.10485617649196,119.32413439374541,1.4954920418465807,5571.658826214955,63.46786994080567,2788.03,23.06098653570571,5402.658090978624,66.82015668208541,118.38142713427177,1.5357025986706057,52.77385205319502,0.20134415185014726,118.14498320684127,1.5407515285194695,29.360221360968726,0.31631543260899747,13.05993316887449,0.05586914103555346,29.301872400286822,0.31784794280163614,,,138.03251591339122,4.0910981127460655,60.458612203046734,0.9715921909165685,137.81504645345348,4.072310683731214,70.29943333571664,1.0016425596937149,31.591566350699736,0.22167089288233072,70.16195931408042,0.99861168910804
Acker,5599.165688275516,77.46518976177997,119.43357809551989,1.3863214331792124,5570.851249603899,70.48857230001313,2784.5,24.37806390999909,5402.077443756051,74.59920811800724,118.51076440365834,1.3538512142394066,52.77585609710548,0.22138928974661226,118.27423657730013,1.3580304312292775,29.278673557313578,0.3075529854846488,13.060791155397784,0.05805360405143385,29.219986083330713,0.30911420955438523,,,138.2524412006477,3.6707510012927176,60.564339655210354,0.971592638355124,137.97261666822965,3.6672590195259986,70.21694309451136,1.0630852632903098,31.607453267577252,0.21717748765016026,70.07476656484283,1.0605574769413186
Adern,5614.294273232234,69.34892353210378,119.4734922468528,1.4063228195512878,5575.531902873751,67.54341646928893,2784.0,23.573289969794203,5406.403763626753,70.44139105989295,118.14134279193401,1.3710895825949472,52.77085660207054,0.1915554324669776,117.90257709277927,1.3753389467078905,29.318717072142654,0.3453241559550899,13.056770296523716,0.057207078735681295,29.259930724438533,0.3469687302726204,,,138.73371505045807,3.685999490115468,60.5082467231258,0.8920844000437083,138.46896717334147,3.679876613221605,70.22782080984896,1.0998356997796923,31.58742506085473,0.21315375627833139,70.08803286206609,1.1033321888258143
Adler,5601.1656054834175,63.62844993029386,119.48890272059296,1.4133313845292872,5573.118320707502,63.20863413695911,2786.76,24.221940467270578,5404.449943191806,65.82761260651858,118.3787633159701,1.3365826966394871,52.80172604403899,0.2184645743666133,118.14293612034011,1.3418418077100969,29.295406121716415,0.4202447790941344,13.057643811401226,0.05346341020775996,29.23651223325633,0.4222170054112089,,,137.98785038966088,3.427041424756301,60.33502100007744,0.8317403119636495,137.68329928724927,3.3576859715554868,70.21228258940138,1.0321905927117538,31.565948430139326,0.19322198701400445,70.06609798946283,1.0364559868470091
Adria,5605.395753431732,68.41545365508847,119.24670272728223,1.5322895686622002,5571.75117485496,60.13129726232062,2784.49,19.66951702508224,5401.693788166409,62.22147702571566,118.59167810958077,1.294990149280611,52.76547163655342,0.21213903949502066,118.35349353437059,1.2994562753567607,29.352329661216388,0.3373413585597802,13.051639508457065,0.047526779842283554,29.293369244110348,0.33875331395998554,,,138.5627261586248,3.4978056098569335,60.349233113253014,0.811162501678859,138.31356481288242,3.4983754359244705,70.38510120538406,1.0546048783635904,31.590990344414937,0.21905016869922167,70.23986894285048,1.0484588460844004
Affen,5593.024890357616,72.01755637302134,119.36847082075313,1.4946194019217383,5578.8450528379435,73.54179137664848,2788.58,26.550020715622804,5410.776307355301,76.76646937699354,118.5082807152355,1.4120934745512566,52.745532373431594,0.242517305113283,118.26918294483279,1.4193529608500477,29.355112393722493,0.35395297137124004,13.058162353293548,0.0557623273104509,29.296925910552176,0.35534756775378007,,,138.92401074694735,3.7673482638767557,60.41517945941624,0.8817953666267171,138.59516113649445,3.7124260727272103,70.53910919639041,1.0948706928379994,31.55810889249993,0.2258891007406369,70.40250072566805,1.0972366571343866
Agenk,5617.401603532671,71.46210328602099,119.80103669074326,1.3169270859402458,5582.633389046822,73.37701096019778,2787.69,23.50561422298936,5414.471712173582,76.71426443696662,118.38941085908026,1.3621057786486963,52.74079860837548,0.24116830384754553,118.15081790307093,1.3678955560012365,29.31699605429752,0.3451734873193206,13.05952751987815,0.0546737151373612,29.25847158682671,0.34682378215602394,,,138.47017043807006,3.553229544138649,60.55502876463859,0.9165570976247811,138.28577718083554,3.5752494878788235,70.42034010295845,1.059016765804299,31.574669051106742,0.21679180365343334,70.28234837515767,1.0631905902396344
