,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2273.483878130793,21.397352962464932,39.85477110654614,0.37990838143760935,2232.288160489902,23.426440772067284,1811.35,34.16295508295499,1431.134625537051,30.358554238823686,38.78872308076645,0.43553441547683347,42.632052664058726,0.4561640592181149,35.37143876119496,0.5047895507600217,147.30703775548653,1.5487039040365396,163.6450555081975,1.6897841740543453,133.19597071835824,1.800776255845372,,,493.5811031901108,9.273753581713544,553.2758242765887,9.619424713207056,450.71585817376814,8.380553307560342,12.727882389598435,0.3923174906987023,11.435988477308351,0.31210400588832893,11.381410691698429,0.4028255940572102
Abend,2307.939145416375,22.403956929202046,40.604214938946576,0.3565862362590008,2231.524118063653,21.501577029317584,1808.62,32.7996280466715,1428.9798373778185,26.77297683326908,38.69032627861916,0.3499531117810475,42.58259962657888,0.37710614219847527,35.25142563317605,0.39966657810853534,147.81126486745066,1.4668289722435588,163.94413582587703,1.6149564415777968,133.81271424438432,1.6654189994070714,,,493.0231835384843,8.138541912294933,552.1267781103447,10.011542212361073,449.6076230365199,8.3137206839395,12.349756282422957,0.36875650958335415,11.454012732109351,0.2863533817880131,11.042118216531458,0.41809448786569947
Aboln,2296.5309226527384,23.050523276530814,40.260449563189816,0.41205766120765597,2245.9053133430375,21.58574162484125,1821.93,31.367899196471544,1446.8772038944232,25.659415597767577,38.96160383283391,0.37347634729964907,42.71483081761514,0.42805165870010614,35.560490964727116,0.43325106734704466,147.8934488622501,1.43475098169103,164.1409654446788,1.8574277047615897,133.9397214567913,1.7057029695593884,,,490.8272524096048,8.297440028932488,553.7641086886983,8.868698463653363,448.84591183934907,9.220150859039471,13.42356615516905,0.41100907346352217,11.585161057590204,0.336440673453439,12.071685260508705,0.41636289211196137
Abtäs,2278.6379077512847,23.304919092475906,39.97396513289143,0.31885648847744835,2229.9679583535753,25.726223637292513,1809.94,39.126160046700214,1429.1223808631955,31.623002982410704,38.73127614791408,0.41115033370096216,42.5684419166166,0.4216073903993635,35.28960589751967,0.47503946863155067,147.33841068982446,1.5519148165118797,163.67791210026442,1.6273706248829691,133.2715130902214,1.7491801594999483,,,492.6295276246063,7.485045216161659,554.078674251585,9.316800517228746,449.4174032498767,7.123499245606658,12.403087769340077,0.36397883226315136,11.363341230115374,0.3178373393174494,11.104331129083384,0.36216250898717406
Acker,2269.4417707984103,23.37243536969767,39.71868789173966,0.3578047285467163,2217.3422618673667,21.160448447938954,1800.78,30.482972296021266,1413.897839195964,25.4567706001777,38.37583336822231,0.3591511272867636,42.36341759545394,0.36173143792483337,34.88376444711527,0.4072156340878743,146.43547421209777,1.541223927827589,163.21130554255586,1.850866700607399,132.20235765575273,1.860316045063409,,,492.5802103710066,8.583833013563192,552.3965455697986,9.569761888142843,448.798611815639,8.247889582202948,11.851678368265988,0.34709795304233143,11.310518703078628,0.32233736424491083,10.567861240264751,0.3280512016967977
Adern,2285.0720136804593,23.10110825801189,40.158520230450854,0.357661090554021,2233.108465966701,21.370463965005055,1811.98,36.66360047785815,1432.4961589195982,28.464994126188916,38.73067343123419,0.36321836582309475,42.57059098542631,0.4059349104724943,35.303130578575505,0.4141887533510664,147.46561693483943,1.667343976099137,163.63277486388137,1.8783019224576514,133.3724461719667,1.9708474263341151,,,492.0057483811844,7.843135701170314,551.9527255559065,8.518518022223095,449.15309547968934,8.031809884566488,12.570446987219935,0.33440111240241943,11.441841800874425,0.3273675281931671,11.209018413851261,0.31523375444240065
Adler,2277.998461691491,25.49167794691364,39.95054180374337,0.3629103259280694,2231.6155147715,21.757555402939094,1809.56,35.43594784960605,1430.210479971554,28.475909601644645,38.696050273295185,0.3476153409843188,42.555504223739035,0.37290784830691837,35.25817627568389,0.4013974775689306,147.52274361684186,1.6021659248714317,163.78813016781558,1.7653226416808814,133.54084467678047,1.8928633318944528,,,492.53792536418035,8.124738119090848,552.907138641118,8.395630720289367,449.2897472233445,8.276546429919792,12.918917326780358,0.3777899024431747,11.4446452559793,0.3468525879009007,11.559118221906335,0.38405768054767275
Adria,2273.351712223647,23.80574897025183,39.82791142500083,0.38680364361590247,2240.570326890118,26.036408932441255,1818.46,37.22940235888833,1440.268528261577,32.12200409211379,38.935393865498575,0.3583803214050799,42.70929347559334,0.4077386609582754,35.53390726667456,0.4146902862231112,147.62616573745734,1.455306104811125,163.77481479018184,1.6681043234535677,133.59214927016052,1.7188278908657124,,,490.55413049567437,8.618668229709439,554.6470671266999,9.360408292014712,448.9521795595639,8.748896491774165,13.220371686791612,0.35917035192996055,11.501679282319303,0.3083311637665385,11.844204920965204,0.35238651352712586
Affen,2273.719078234563,21.87193286826991,39.921748073448214,0.3607495902728994,2223.8645463912026,22.217697252699367,1808.51,31.779394267355066,1424.5790268782605,26.18993960789785,38.55198920712046,0.3579038084685886,42.471612867474626,0.4148498949783745,35.08137662095431,0.41726361856620825,146.86403324547672,1.544940760467428,163.44963940654364,1.600384009608111,132.7300321892119,1.7569586077620745,,,490.7683326927773,8.688326694054714,553.5102562477773,9.192327604484984,447.4405632756571,9.068761350306197,12.829991661877969,0.3375260560096429,11.211537619319499,0.28044889574226706,11.4320559058197,0.33755221920844225
Agenk,2316.2568859223047,25.388355615974387,40.665795791400775,0.39425734002785334,2240.4259507327733,21.831765438792814,1817.95,31.495833057723683,1439.7392430918217,27.309516008179013,38.887678463904535,0.37194517413919503,42.63032651019891,0.38113204251633764,35.48071118067738,0.4177786529318974,148.57828660339214,1.318549302895487,164.52360229594566,1.5411402389120132,134.720561586863,1.5331210066587504,,,495.8306743433155,8.22024757905029,554.5748071384518,8.454350305337405,452.9641952073647,8.477164614668085,11.973612959174943,0.3674326999697402,11.43573122978791,0.3096682768073884,10.73084113007782,0.35941630151316095
Agent,2293.1418537872864,22.36654015570384,40.228738564962825,0.3647698951100254,2227.61492643879,20.665410810085884,1806.03,31.878662142568025,1424.8468392114194,25.933491896458168,38.559399092533546,0.37363478620378043,42.43011789957322,0.41844357841417235,35.099498674590336,0.4377757011184475,147.70085187682864,1.433004346316632,163.8925104427195,1.8331229463084409,133.68506810015043,1.6641424821226187,,,494.99587754527346,8.202052300453818,551.56028490755,8.584704923780134,451.61024387428864,8.202549886015607,12.186948996166343,0.3336452445273786,11.363852481855309,0.30855374289222315,10.884790279411009,0.32735280745416406
Ahnen,2301.2138951388365,23.16011128112339,40.42253022219449,0.4005447860094799,2216.3634596225593,22.031032047782606,1796.25,32.80529682840867,1413.2911946319168,28.3812325163193,38.36589077963925,0.3877561908345457,42.35558134354995,0.3933561362464885,34.877782700082,0.4515520860866054,146.50985156022682,1.5530544565634112,163.34687898958134,1.7391287767101629,132.27605426831903,1.8258877916574152,,,488.824502716873,9.351152544791644,552.1310777914485,8.983120866149406,446.3735778025945,8.956188612555927,12.832656946387907,0.3843546288848347,11.457710103147779,0.293591525207642,11.422697278896756,0.3737969470180632
Aigön,2305.0924619000193,23.064733169349527,40.4072917449615,0.3797672221823987,2237.6681994135083,23.96264293584845,1816.99,32.94130993145233,1437.6994342920595,28.97622418406984,38.78470260526154,0.3384923880811074,42.56187926722994,0.36936870704115543,35.35117091855911,0.3936548916148176,147.59792883710716,1.5839376399662746,163.95331776953714,2.0978483775704375,133.5415992454395,1.924062244979596,,,493.73232674618833,8.494809522079105,553.224833813705,9.246323228221527,451.68824913172915,8.456632949760596,12.839966270131768,0.3530491591542437,11.519193001547675,0.2817551737856351,11.482993832310154,0.3236696607339972
Akkus,2300.963545821565,25.670220289870713,40.34124574691702,0.3966486321764522,2236.2501718161175,24.628390797457765,1817.88,36.364895160030365,1436.6003894966439,30.441451433913706,38.81301063392207,0.35801151409401644,42.58622697197467,0.42810313180045917,35.378894380281906,0.4153966267828847,147.73341071749118,1.5971164971674188,164.07568010226723,1.6740550696389216,133.75181722409684,1.867832647157406,,,493.63095684869853,9.310472146497522,553.9949185739478,9.25122639213526,451.366926750433,8.093423160301283,11.90755485298505,0.3031993471163796,11.404955345504085,0.2727675277688622,10.681170762828677,0.29444082657756054
Aktie,2272.916486978932,20.68013817674408,39.793112158913836,0.32635718268182057,2244.8616188342253,23.341493904778684,1826.04,36.68539763993297,1447.4951924186812,30.153583433437955,38.94148805926081,0.34974859050368096,42.76337841660675,0.3917478756687351,35.55153270975943,0.4075785809708486,147.69232026199253,1.2129238333656416,163.93831825137684,1.4320352191850305,133.65219997031264,1.3857330565530432,,,492.0677765513428,9.733647261186379,555.4487684232229,9.453687653135848,450.12479693857136,9.304446597186034,13.128606477913163,0.37901578303081956,11.433830859131257,0.3080549193244073,11.770544182025205,0.37629617887736383
Alahn,2291.2054956195075,25.08870461913512,40.1658444540434,0.3345727649510111,2225.919904667355,21.760946177117937,1804.05,30.507826864593287,1423.7203493244313,26.778194266352436,38.489043768348175,0.4223707862403671,42.414630114194054,0.4462648049112861,35.011365673430845,0.4815148045489042,146.4262388047583,1.504519089814474,162.99638925652602,1.6674226800205523,132.2035243316964,1.7824221556994568,,,489.67605269419886,8.379360331147684,551.8221494035444,9.57501977709707,446.9185677919847,8.328143121795197,12.498696239426874,0.37188052163675783,11.337913057329128,0.3197800960447235,11.14149977990039,0.3779541721650466
