,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9008.740996961613,90.85817589434369,150.9356520446565,1.4590743817345164,9056.306283255537,86.31476244711074,4503.1,31.69684526889072,8786.509948927976,91.68330677515976,151.57311226784438,1.3550538901253941,67.10067583087358,0.19824994329351572,151.2766475806131,1.3609715911619473,38.969555947678835,0.3360125101925724,17.265882170876218,0.05989281640734587,38.8927010173172,0.33705081373620605,,,940.7167404009889,29.095127599180252,411.2036784008317,6.0381255292665195,938.9656166648198,28.9655458765525,56.15368155031537,1.275520133255436,24.325181916430378,0.23536077123795535,56.01802907491874,1.2777189511280582
Abend,9000.41559252598,92.37620318342552,151.1395862260639,1.268348177269168,9048.644450212281,84.80381707889202,4503.59,27.921352044627064,8779.466420263218,88.63333931008835,151.64006890972183,1.3177341644766494,67.04999253739147,0.22022882587837572,151.34304364682006,1.3220256243019208,38.933211601296556,0.37089362819568644,17.268950037472834,0.05707481457597962,38.85676772996496,0.3726189457056004,,,939.4683526224663,27.492965136590243,410.3820364783641,8.018101313169018,937.8296236290211,27.68106360245083,56.528230336565194,1.2438011912297449,24.30574040170838,0.2641607668822694,56.42204586141887,1.2600233224372417
Aboln,8991.24359399453,85.49920951265455,150.92280736054684,1.3604008781573071,9035.382468723292,103.91859980506804,4497.86,33.079909310637476,8764.87081991769,109.54478049049347,151.5427169196197,1.446777086392671,67.07834080340815,0.2149303650642014,151.24512884554278,1.454828420025812,38.94826278526539,0.39006200382551237,17.26437369025136,0.060990783592364435,38.8714257362453,0.39161285065266127,,,939.3568443876757,25.423704254648484,410.13424602279514,6.7998014238040145,937.426945300753,25.465398794525775,56.10830615510452,1.0290244928080299,24.27530543420549,0.25381244864739594,55.99283166147376,1.029319916854505
Abtäs,9012.097630334367,85.02329246496947,151.10012953337994,1.4747659514580858,9032.142670066369,81.62860087696932,4496.9,30.58251134226881,8761.282483650715,86.1167472181025,151.4994138086989,1.3810512727070732,67.05550979118937,0.2204691445694959,151.20130478155545,1.386451172949363,38.989387732905925,0.3875358897724472,17.260450008817713,0.061606457236193124,38.9125996498275,0.389272347835829,,,943.8969665209725,29.589250975799775,412.1371811149534,6.780025743165605,941.9416661021959,29.45105577946786,56.28729983375424,1.2599992900212225,24.322067621169243,0.3007761829199618,56.15910110535814,1.2445856968502649
Acker,9001.248126667082,87.59280087201739,151.03583550356097,1.3855336672944842,9011.443416216292,89.47237710163742,4495.07,31.236598726493895,8740.172386183576,93.45160134096744,151.64530169889585,1.2195038235690487,67.09414800241099,0.18789313603869892,151.34890192720496,1.2212894193355468,38.974385971799634,0.3730669550545236,17.261393226089197,0.05737745660269978,38.898000342361684,0.3745641280139466,,,937.3069389074544,30.770901296606354,410.77799419887856,7.184650338400095,935.1145326652737,30.7879352558659,56.30873488999976,1.1806717752845937,24.28666955421311,0.26067650427049655,56.19081033683927,1.1828389683658065
Adern,9001.964462512457,87.45090894171871,150.89725070492375,1.4618826607099595,9045.378832249125,85.13492078013941,4501.22,23.834252662921905,8775.640615948969,87.48568832861262,151.64644464622174,1.4902376922877503,67.07607083593125,0.225213705476344,151.35059282309936,1.4967781080737512,38.99638946374167,0.40864105903211495,17.263032304793253,0.06460093598532293,38.91974442946505,0.41006005049263405,,,941.3254409082891,27.800784233201,410.40859255337193,7.373481183606234,939.4966412982008,27.610518102259313,56.29333116642754,1.2114178687817518,24.302888789776077,0.2594255754695778,56.15909189426055,1.2089123858673263
Adler,8999.920217552855,81.5345025964377,150.98742995806015,1.275716129750831,9030.34556553217,98.569417154183,4495.91,28.151410266627856,8758.890975244582,101.9493532647231,151.2713332029743,1.2732897998847914,67.04064910290025,0.22664479212482677,150.9726601805281,1.2771716397029313,38.952034910210216,0.3133624684338913,17.27256556448137,0.057581028337996006,38.875224797596275,0.31533302140188535,,,937.5248458514752,28.014234411099483,410.08511225540843,7.073856863607451,935.8080236921917,28.103862757748725,56.50708210837115,1.1193117011949054,24.303795763272817,0.225623729234731,56.37924187057199,1.1060928181621044
Adria,8976.05955400139,87.46129897488201,150.83479030162616,1.3865855801952605,9043.172489993209,89.03294392534875,4498.96,29.746233375000603,8772.535909539349,92.06114272873761,151.5020182623252,1.2706532582985108,67.07471930245036,0.2281019453934498,151.20469459223602,1.2758532969495942,38.93969670367901,0.36292631005779136,17.26252854721396,0.0627772004991676,38.86292520864049,0.36473888745859356,,,941.321603740592,29.485805471286394,411.5272142536968,6.735939723248004,939.972239080668,29.7064393574393,56.32676857248417,1.2715273596655672,24.29148340319989,0.2398172916614676,56.209175830823476,1.2659956358557458
Affen,8999.256819363703,108.08088070358484,151.12508784638842,1.481309735404648,9047.54331952081,84.92851170521519,4504.42,29.020744304721067,8779.055978999084,88.29136336153014,151.67250541105008,1.491013511040478,67.09799972827612,0.22007377004003253,151.37621218506953,1.4969185090147321,38.968170315976266,0.33753922249349316,17.253692524356595,0.0666336642346071,38.89090597189722,0.3389658972904247,,,939.0089735909901,25.468201337630717,412.1445770303355,6.559737271242938,937.1545213478556,25.704397281087395,56.26644860688313,1.1937917654536383,24.292780145747628,0.27700250001698284,56.15452885952759,1.1925376609210594
Agenk,9002.889911381571,89.76066747802503,151.1856867023356,1.216263922690087,9047.378177724491,89.88483960209685,4497.36,29.338207170854872,8776.039570294675,95.14520501880257,151.7620221345296,1.4953831075479918,67.0724378968295,0.219259152492802,151.46515573531303,1.499104535671863,38.94359222099644,0.3649670079156069,17.267939527456363,0.06052177938988289,38.86662621982869,0.3662434667441658,,,937.3847560936097,24.552821868498242,413.1989512878049,6.6881557932702185,935.6646406388537,25.011163694176815,56.61451200081205,1.2892356441927761,24.333503007971512,0.26407683681839356,56.487904254545946,1.2885588732699704
Agent,9009.122234786506,95.91322067542987,150.90869179567227,1.4669779576813917,9047.125119170492,93.96701989133489,4497.47,26.49507690119053,8775.758474992492,97.73272972219416,151.5518364697118,1.349476527735434,67.08739891475591,0.20225442493450987,151.25427613135224,1.354240876555034,38.9516355530494,0.3893405511116378,17.274577127799173,0.05798708230912472,38.87489340478284,0.39084545119931957,,,939.9018047980514,30.74506947921538,410.03081829873946,7.717263340767061,938.2022658062735,31.004092953566282,56.385796996501206,1.1637068191445998,24.342290251537005,0.23565202041050506,56.25038213705077,1.1621634415439013
Ahnen,9002.525950868483,92.11970550670895,151.06459515710273,1.3137628923290172,9031.0747512234,82.76771370215074,4501.23,28.05881501418048,8761.250330133988,85.63449022091328,151.84424906996003,1.3562175735270716,67.08362216919546,0.21825824297206609,151.55009894629268,1.3619575299273394,38.97105960064815,0.36186927142083003,17.264743410267332,0.05694176981864571,38.89422098132317,0.3629225325063466,,,935.638409750953,26.521170190066826,410.66402149479785,6.937430507999798,933.9584398610615,26.509813910823897,56.73822300076741,1.2570112883890596,24.268010679266936,0.28790300112777506,56.60977311805904,1.2461976600150357
Aigön,8999.062458736209,87.67417658288004,151.169767477057,1.4445142313940145,9038.189145501106,93.70751606049598,4497.07,27.941816333230737,8767.09729684756,98.27618759323087,151.3728283253282,1.4610805200902675,67.06621152374035,0.2515389689837504,151.07724126031192,1.466448320776455,38.97200263445055,0.3967669944292375,17.269126014915756,0.054831776796763446,38.89502538982345,0.39828663343115617,,,942.4288505126437,25.172058717543123,410.8897836475979,6.809265068283621,940.5375167841543,24.718572586248,56.47618034008958,1.2252440435777774,24.33046426699368,0.2658105991259537,56.36001698849187,1.2299282880937692
Akkus,9017.303817945796,98.7300091320413,150.926769216425,1.3364602082835464,9052.250810910908,85.620225660554,4501.22,28.021627361736147,8782.04487266586,89.59325212599562,151.63578583812077,1.4158956022113853,67.08354293336677,0.21969867350188896,151.33847946778033,1.420596895882976,39.01572428647373,0.33801384306231397,17.274754717599702,0.06445621298189942,38.93927101461282,0.3393244031646167,,,938.1474768806697,25.866511411468927,410.3231241206764,7.407681725757658,936.0937720651232,25.975042092353604,56.50016396452406,1.2218028532897407,24.312705194514198,0.2789760247635045,56.368219367643185,1.2244944228071466
Aktie,8982.572034557772,88.38237389933722,150.9991273445254,1.5085993058551894,9047.804684177641,83.640686170418,4504.54,31.835646687322065,8778.641015825533,88.69744571488977,151.55308741268496,1.2874774556499056,67.07729648193774,0.19051686073237944,151.25804585241139,1.291377699829918,38.93456866211887,0.36248604933103096,17.271403679430996,0.04966145706149281,38.85773470143014,0.3638692811469293,,,942.258559290303,28.041632639558188,412.5986169371917,6.797407980830064,940.3133092170345,27.87376938271671,55.907917249325244,1.2593330278110773,24.287371253461284,0.24192717113013978,55.78644391038571,1.2604832179296968
Alahn,9001.428741258309,98.47482961990244,150.88289006591364,1.361937565555494,9044.909918066809,94.26202698146898,4497.91,27.11608194411575,8774.186626334615,98.44346591552775,151.5159585350383,1.5843577728378353,67.04247925526698,0.21441853253830662,151.21973462698776,1.589225866555087,38.91723773997273,0.38059655534728404,17.269270426573385,0.06057430418032998,38.840683946972376,0.3822174927823369,,,936.7868009109989,26.668974973681834,411.8632381291459,6.827637847871979,935.166205352782,26.90074807744705,56.30037468379233,1.1232053897548768,24.316985570591285,0.23911930445589333,56.17448501317753,1.1409480890110861
Alarm,8999.859118155116,95.22899940484433,150.8477297838611,1.5851942805854249,9024.585413954866,86.4432447051878,4495.5,28.040506414827817,8753.622176104676,88.6477692014149,151.7464838988184,1.4383105026120542,67.05919723210985,0.20992042537952477,151.45021204336214,1.444601217128913,38.9329299732843,0.3965632827016467,17.263146136086593,0.06532344841270452,38.856085140802286,0.3976811632959034,,,944.151800051004,27.535967736716874,411.2412020431799,6.87648627577131,942.4304395929835,27.620188418168723,56.1702455412159,1.3117750368175598,24.274254203622217,0.2606665527143901,56.042894070139475,1.3140913499999147
Alben,8993.707823217406,93.21752999859306,150.81772715428232,1.315043552395322,9030.176406997529,94.17354859377305,4497.72,27.37520045588708,8760.413996258558,97.21914278545476,151.60426281507188,1.4637988726590856,67.10403465837376,0.19629714153552918,151.3090248643989,1.4710590506112087,38.90539019123869,0.3551751555855492,17.26379855377804,0.06118992758559032,38.82834123371056,0.3563910647873174,,,940.0299433413525,25.77549019108755,411.8896910280727,6.659705896089786,937.9946992117137,25.975090981141744,56.101566505104294,1.264139426247096,24.283479298854214,0.2348386041897212,55.97876041702684,1.2782632861998073
Algen,9010.471093696931,80.41099597193963,151.0524509136694,1.3876611620506036,9048.407383720907,84.68300238137408,4500.01,31.32490861918036,8778.85371582632,88.48810477407514,151.524683104463,1.557316030290063,67.1227476889412,0.216200570624727,151.22975732598275,1.5616157410111717,38.92997132279415,0.39592251448682436,17.268126134148186,0.05422207293147974,38.85320480787197,0.39770337569448927,,,939.7937860800901,30.207278723992584,410.1649254172244,7.057201457735594,938.182285751373,30.269861254012564,56.18369112430894,1.1165350509958456,24.304335355801456,0.2505189189060343,56.059556535593444,1.1267939625924084
Alibi,8973.89181319273,86.6107131289885,150.60038766675186,1.4208027972631692,9039.64387265098,83.33299978687927,4497.98,28.583204858797767,8768.941516295441,87.12378954817886,151.49782972637868,1.4616746589350613,67.07746022708224,0.23308685977480295,151.19908787291575,1.465378970058207,38.8977275242679,0.3511765522239182,17.268438846530316,0.06366627062025992,38.820946368512224,0.35232612368597677,,,939.8109513571312,30.777095069357355,412.16252349131014,7.307952496853351,938.0588233776554,30.687597958064607,56.11375196539897,1.2289090273016994,24.303828206436716,0.2570069062179654,55.98944239536139,1.2283298250912302
Allas,8983.792567265999,82.41247377741867,150.80460125027534,1.4218701851873525,9030.48157040279,92.2466780603933,4495.25,29.486395167941435,8758.74634726153,97.0784342516017,151.61203427558956,1.3867332252187532,67.02033416225098,0.2116808451788234,151.31264712080477,1.3917013336085897,38.95739413160456,0.4049011557142752,17.267756763446418,0.05658395733761273,38.88060607375403,0.40646929313791275,,,944.9437588155372,23.966631477598423,411.0363016508737,7.175556904961211,942.907776424277,23.970315158930415,56.335910772656945,1.1884875222959548,24.328272380590203,0.23674779026794246,56.21376210522699,1.1833070962022396
Alpen,9011.805507884133,98.98867452107487,151.2694063348796,1.3295428930563158,9028.603231112837,86.21733120109056,4495.83,30.946099915821375,8757.684665506382,92.65534298295356,151.63667464804016,1.385911360939429,67.06395916618374,0.2353315882767459,151.33815194753214,1.3925150172504235,38.907828437457496,0.3473407970697534,17.268897374415427,0.061948845685864465,38.83094877537146,0.34853466317930065,,,936.5078823325471,32.62893306178783,410.5250479503905,6.645521869028703,934.7504862452633,32.694889113158894,56.30870614186113,1.3137668614093814,24.284756204373778,0.2400134315584827,56.174216082097864,1.3135313241194677
Altar,9001.944735358687,95.08191956877948,150.82627414421603,1.3861984193407102,9036.611737579184,90.16736134217922,4497.28,28.56819210240648,8765.461031664872,94.2719074678553,151.3893265209069,1.3484164197875663,67.04334010577027,0.20136400377170727,151.09177271348935,1.354220856758367,38.82286898325323,0.35371686110473183,17.264698206600563,0.0522223356310078,38.74569291815259,0.3545649179487576,,,935.5666151053035,25.546596131361856,411.4872326196338,6.625491878363253,933.5765602439434,25.64088982921265,56.2625262619972,1.1886475165554997,24.27762671435439,0.2815030986113568,56.13144097347009,1.1979525305981065
Alten,8986.911251324373,89.8616391571329,150.9570670331097,1.524858675883885,9024.419590536489,97.50609896238612,4494.97,26.447100030060007,8754.785960421043,101.69290023671942,151.58946792004303,1.3453320111797349,67.07859165599824,0.2062557825690939,151.29344810530262,1.3485667489384812,38.99404456141442,0.3354012080176044,17.266667387374103,0.06087149117273773,38.91682476695269,0.33686615011495535,,,937.4063910105069,28.292349135182455,411.2347047472052,7.235215631246189,935.2955983094663,27.981858966186426,56.20067852982568,1.2522385940785106,24.311970437333088,0.2638562916326842,56.06911284617971,1.2632970688280447
Alter,8985.015704475565,86.87350996117371,150.86955624272298,1.3934864525587922,9025.23577272476,89.73290820524757,4497.48,30.423504071687734,8754.87818071565,93.03133093163765,151.28941444480074,1.4184831050368336,67.05442818141756,0.25231183704862414,150.99128967951654,1.4249447799446968,38.91746060282509,0.40937802579229293,17.26972804017281,0.05804790891833429,38.840652265683936,0.4111556089231834,,,936.3948834300993,27.065778359129858,411.2366978885828,6.37050114507864,934.9147798150655,27.063942809074675,56.04931905409273,1.3970261043581997,24.310642125760566,0.27044042646232574,55.91707390776469,1.395279051480165
Amche,9002.458624545825,79.97413782313257,151.0251038497627,1.4869443559964535,9052.690309901756,93.57553289713229,4504.95,28.260352085563266,8783.134068798803,97.76789215158433,151.6070488042621,1.2539895973895767,67.08822747003457,0.22301329309814102,151.31126248562524,1.259341773085432,38.98409161840104,0.366249596262419,17.253612501402305,0.05712079507383229,38.90674685736731,0.3674428171728565,,,940.690884003347,26.145662742690387,410.6805683695626,6.180018696352137,938.927739017273,25.72072880063773,56.253574508347064,1.291201101896959,24.30039828877705,0.26563689819289293,56.131137969252904,1.2981401025041273
