,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2667.443396787966,34.953549680010454,58.577583667086266,0.6911447378664528,2656.640476148395,33.6981490833104,2036.44,26.620788868852102,2357.904936186717,37.26000221049411,58.54698407171838,0.6563707142920684,45.08122104908316,0.2711249226873368,57.70107605214518,0.6733297010820964,58.547717444065114,0.755374512381214,45.429174743242775,0.3363690608491133,57.682514670284874,0.7740090646131149,,,240.80037513356316,4.49011526340859,187.93829232878906,2.3494957833776313,237.3216917825176,4.74330077199296,19.908726598315667,0.5816031108041456,14.007855905900822,0.30090887793191606,19.567610314454996,0.5799610286619941
Ahnen,2667.2170623391576,33.932165131655765,58.7176403270305,0.7455040265101813,2657.938847008878,30.820978421852345,2034.16,25.803379623607444,2358.474409936634,35.55595689267718,58.359461110720204,0.6764213034904786,45.109175487910214,0.2868567602836778,57.507420999993656,0.6959097835602621,58.59059554555845,0.7535661248644283,45.404618064093235,0.3198394737699664,57.72240959882056,0.7754575965568202,,,239.53400446035567,4.2408671108106635,187.5300088504726,2.3235242032967673,236.10677575152624,4.261321309979413,20.085669778897913,0.591768992132051,13.994019935295311,0.27609739435249264,19.757879793789304,0.580871760243372
Aigön,2663.9606499436472,35.42848671224417,58.466556163597026,0.7078386251962883,2659.9611755531487,34.748737518209786,2036.28,27.497301685801823,2360.732134275059,40.189438140106525,58.43966846376607,0.6922751895695445,45.088535498269074,0.3065397548918062,57.58589383904646,0.7155074490719967,58.59658948967223,0.6899797534060137,45.42586678476647,0.3301281164358717,57.734997902765535,0.7113223833304868,,,239.16076680701082,4.300425053354974,187.97164131924458,2.749333624801024,235.58172909676708,4.403857193493964,19.99639488369876,0.5737232607109262,14.12026906002851,0.304404071432426,19.66249741085877,0.577118807570816
Akkus,2665.8267438088365,37.76911469790802,58.7503209010391,0.7505565957013182,2669.9549149371746,35.196190240613014,2036.51,28.24411266087147,2371.4116907277366,41.18839401890313,58.74262614736393,0.7035826355606914,45.14402098418198,0.2781535182912328,57.900514012649936,0.7259827271858834,58.79877809821649,0.6934466459283805,45.44924686546156,0.30361177904741876,57.93869830356908,0.7128923267592228,,,240.10171914770598,4.561357814115001,187.6741882877615,2.54477806042197,236.82543134423148,4.637739110576279,20.09017385880669,0.5627724177799791,14.020910801765623,0.2812384979467042,19.733092792588458,0.5522973853559938
Aktie,2668.8212620750505,33.204632188904355,58.635228932577846,0.7464620497011802,2667.94905266402,36.62197609262307,2034.21,28.363108080744606,2368.455940575849,41.539290194758905,58.729966236176296,0.7367316498535412,45.19952016800014,0.28875003471647076,57.888792965052254,0.7570627156280855,58.83968575161326,0.7824018567651494,45.49746155449944,0.33665773491005524,57.986594824203166,0.8059178878731663,,,239.93205349839172,4.668448685687283,187.5087602070059,2.2417576798598797,236.56222153451878,4.792084826048417,20.233500385580413,0.5983282257816555,14.064147432664901,0.25907845052610934,19.902086564099744,0.5970481894214822
Alahn,2658.8114488741558,35.579765443913146,58.55918631548027,0.7140720012901238,2656.3515416145615,37.906034293282126,2033.78,28.22041105299495,2357.399861810798,43.18575197736488,58.358802007383645,0.7058680692181641,45.11770834354566,0.3199903541520849,57.509200562288854,0.7261910532760543,58.60839483832658,0.800534302299753,45.432750056371624,0.3548158203517371,57.74472506233746,0.8270380872403512,,,239.69007564354092,4.985252098031312,187.54086542418452,2.314841542872055,236.28758176035691,4.99459479685725,19.907940269094357,0.5631280465788279,13.982730362714621,0.30222838950150177,19.567992678214022,0.5734199901671766
Alarm,2667.7100315388093,29.541152237248813,58.69261732487218,0.7070434010304948,2675.869700241196,29.167666438360307,2040.39,25.607379795676092,2378.295037014473,33.42708085846203,58.73967202294878,0.7525704178390161,45.17940997453005,0.3015200711978379,57.90244695435002,0.7745064195683339,58.86346815989613,0.7169709594873508,45.42213908672037,0.31931905648716824,58.00262020414817,0.7417901732861663,,,239.4522087179499,4.572317770037875,187.67875625640875,2.12228245187233,236.1227525238028,4.625906478116251,20.212924717776918,0.6311357324686239,14.055765251672444,0.2677385381777781,19.85731188692619,0.630717735167976
Alben,2667.619814356125,33.52864242942768,58.56063977610028,0.7584042176155896,2658.5557153314703,37.545995244571216,2036.36,28.877506817590746,2359.757177522899,42.03841114849053,58.32935195056383,0.6866463589982655,45.10631640279345,0.3319948359316092,57.47827289601739,0.707486062667632,58.542019742514555,0.7563571451634867,45.44383108415518,0.30779376418488963,57.680053819260735,0.7769097112466524,,,239.4540792303719,4.662896457533079,187.56113923165546,2.4512718867398617,236.08234298087783,4.681171664342471,19.95146626555506,0.5942215018872054,14.052488961825903,0.29120236450068204,19.626094490702638,0.5892795031037836
Algen,2665.198468365324,37.77523528664117,58.702528536649915,0.7709363981237779,2659.797359947113,30.374398953222773,2033.07,25.844633872430848,2360.022845159016,35.719946520821516,58.37664307398255,0.6882802441115454,45.10547131812444,0.31057554613106064,57.52872742727054,0.7096095182910092,58.66977673416437,0.625926127067888,45.4405066103872,0.33702812954514366,57.80272145836411,0.6437894538212158,,,238.77488668009642,4.032880816328664,187.59577256762813,1.9220644572996475,235.46434949344115,4.096113958633852,20.11363882414525,0.5801824491224676,14.068590630100038,0.28845680223493997,19.79117286868743,0.5691352659393596
Alibi,2664.6873173972326,32.71840985108675,58.59615388984393,0.805458841008555,2661.4690857171,35.474595017303486,2036.09,28.22342821132826,2362.853269663358,40.30649710362452,58.494479869887726,0.681862426065545,45.1478084744666,0.2745723090217751,57.65199493505691,0.7001225565134694,58.83089415841586,0.7147791727964502,45.50076727333733,0.3003127566782204,57.976085017464996,0.7289969258337522,,,239.33547837832222,4.154475914806793,187.87596343666,2.318111961697894,235.88159060766966,4.014597498189446,20.053420853253325,0.5358915973599371,14.069894436907587,0.2933255002597063,19.711055116515148,0.5273444224236017
Allas,2660.9056229583193,38.156771370609825,58.585016142432195,0.722636335590499,2657.97558440721,39.19618870327606,2034.15,29.70635453905443,2359.047463640798,43.80275018360254,58.4339922947921,0.7380559735634505,45.10154708918455,0.2836373777677563,57.58433276826736,0.7538818211147373,58.6694784950758,0.7097306278555421,45.41643419488737,0.27814937351181396,57.803363977555,0.722996907311845,,,239.94602651786437,4.707049336716679,187.8305368356241,2.5941371006876293,236.60805113752613,4.821220990315361,19.98196375826158,0.7190220656874131,13.97506142660683,0.2547309635576765,19.64324972011142,0.6882920544233995
Alpen,2667.0143739909313,35.50055161779427,58.75795308431901,0.7174440210457383,2657.6245558885553,30.124055327080704,2034.58,24.010489374438,2358.4077930045755,34.24861563641438,58.431218464092524,0.7072206092471267,45.062963735519354,0.2988300039614687,57.575675512588965,0.7274074861797806,58.625295051558396,0.6978168499084417,45.45196622666068,0.31948455992470953,57.763599280135985,0.7161434650491266,,,238.77991627485838,4.132201621561772,187.38265671066324,2.3504517223678585,235.41449453199354,4.103043332141456,20.04095542996553,0.626131392593873,14.013180080440588,0.31565353881185204,19.70522313543497,0.6178912928666719
Altar,2654.8427050617015,39.281251225966415,58.46820221257684,0.7106855459858019,2656.06034289056,36.84682415802544,2032.87,29.59008448788209,2356.8005444679998,42.047793866918305,58.52192423423536,0.6658962600751704,45.135566032933596,0.30112935209060243,57.67709713213779,0.682204145850767,58.61138062035817,0.765181518486963,45.43044078241255,0.3336429537731399,57.747536150015776,0.7902306735715005,,,239.84329635997565,4.742213456312556,187.72281701081764,2.2094727923614674,236.35716333664266,4.701870793363931,20.01296640065336,0.62810367194243,14.031848921490347,0.2648718757035675,19.675835395615554,0.6240272794155921
Alten,2658.926680457233,32.50574705581268,58.648762525932526,0.7192007493028852,2660.1385453292255,33.3601354216522,2034.52,25.649358666446226,2360.680753767777,38.36690765549768,58.214424981436814,0.7281283347910599,45.063206606630075,0.31210627704469346,57.3579784804059,0.7491013327448922,58.36132901101027,0.7787390142132242,45.33772464506862,0.28143158582752187,57.49208371073297,0.7995522005529755,,,239.11952125846793,4.3489451212261,187.64022910146232,2.202827670064064,235.6240701230973,4.448195723912656,20.10595866081811,0.6104417284443792,14.008565997575012,0.27775728787250886,19.76645038771436,0.5946592835894067
Alter,2658.7988228228855,32.50088938199311,58.503245855609556,0.6807498328024826,2659.84004637584,35.56407682959968,2039.95,27.490498358523805,2361.756691088647,40.0810564037788,58.46951797994169,0.6871892095964311,45.129725861203276,0.3127997644512558,57.62172521921246,0.7105996310485877,58.749860530315644,0.7319259581407317,45.47014635137438,0.3252381976915216,57.88928413536522,0.7560662044107299,,,238.50736285536772,4.358011667194392,187.42520375634845,2.4675934351998996,235.12196331045055,4.282327685098339,20.099308769138254,0.6515476995168465,14.021515808871195,0.3190792143020742,19.770164630031488,0.6456828153877537
Amche,2669.7180373963506,30.385757761506447,58.63445999888468,0.8441874436823091,2658.45717197092,29.873007682869883,2036.98,27.127100840303598,2359.56421554017,34.47863508578997,58.40083177446306,0.7699098272835976,45.1037528450349,0.3338851509208148,57.54927134588911,0.7921779911462539,58.611209777137354,0.8038729139932241,45.420643683847956,0.30900374606621595,57.74623060860554,0.8224143296295113,,,239.99517130538152,4.2472150676285025,187.51971122531813,2.0684562701586366,236.62315237657415,4.1886203465610485,19.868321522563143,0.5781909727877089,14.034858983321065,0.2699233219668876,19.54788050706241,0.5900033120672786
Amtig,2666.9781143218,36.41332963312598,58.73726680042089,0.7214735669802025,2674.5929774403066,34.06649355288038,2037.85,26.86200848782533,2375.8722239531385,38.55453634867799,58.63246391381108,0.6834063250255873,45.14631168899373,0.31708181945450087,57.79204071737765,0.700934594519817,59.07622844902548,0.7111007002488676,45.502857743281766,0.28289247056726186,58.22080329158298,0.7236910558467409,,,240.2109264145571,4.586798872103362,187.84127659658407,2.3423295805226094,236.95823111377342,4.6305866831563165,20.402268567992436,0.6169887735680386,14.072558924732345,0.2904581957383506,20.10132723039725,0.6079632509955905
Andam,2681.5847500965483,35.8925356830929,58.79383201104506,0.8234759142984811,2676.330722304503,35.37100335436889,2041.51,28.243050472638394,2379.0763277679266,40.083980829812276,58.530650083447675,0.6812879398495552,45.13823785674199,0.28192762934031274,57.68181516766127,0.6966038507335361,58.81358241138073,0.7342975557268681,45.44836497005946,0.2807586613545347,57.95536448326081,0.7437615093098553,,,240.04306471629522,4.880275987329638,187.7463354939449,2.5188987913382554,236.74629382346143,4.92244216161651,20.06929529796238,0.617820065812229,14.046912247268416,0.27650098396528433,19.74049191569046,0.6073562874414218
Anein,2659.2941830813397,34.31840961452517,58.59440401147445,0.7628267072286091,2665.35058921059,34.823439970712435,2038.61,30.975440271285898,2366.7498788050584,40.75754708039956,58.43097828983437,0.6757295596840989,45.103313015678395,0.3333991747683106,57.581975310206914,0.697091267461933,58.79240882866911,0.7180109124125883,45.47168883952386,0.3467108635315523,57.93514402250789,0.7404279296962705,,,239.47361447033762,5.1093864613665705,187.3243412752727,2.3687655733423347,236.19045380964312,5.037700521073184,20.25470633786747,0.6253059612867465,13.998790820341515,0.2652573103683201,19.9296486420419,0.6097268478676169
Angel,2663.448908217311,33.306557067963034,58.6652607620515,0.7205084608014343,2663.5490472434235,34.10633512632633,2039.79,25.8910389903534,2365.8441548808073,38.330199369558315,58.69809717457525,0.7181822339154893,45.14843452781971,0.2980934202188829,57.85521684548952,0.7378506030649314,58.85033515674994,0.7490492999568084,45.43297996340048,0.3320668342627702,57.98784569616621,0.7680245965990979,,,239.63114090453203,4.4151420976836935,187.62439963465408,2.468578626093011,236.21809976946483,4.47558993249071,20.119196354205627,0.5996377489821291,14.061226511883284,0.2732746774525564,19.785071373975182,0.5940743577956533
Angst,2664.246785930327,33.76631820499092,58.73724663473149,0.6875873538138263,2657.7375984383734,33.73096119883661,2034.89,25.870792411520757,2358.7321929203904,38.51786687531725,58.3982380407603,0.7150942869446558,45.08833851145397,0.3028700654354357,57.547699732258195,0.7359680473850883,58.565481721378035,0.7314851386327355,45.39098553989778,0.2993545995022977,57.69517114657316,0.749214135446322,,,239.38243317216674,4.421441237348089,187.1968006811608,2.2398272121488976,236.07140571009353,4.431854005595996,19.969737920733674,0.606528349754922,14.073687276712525,0.30712073703626774,19.663344545830288,0.5963123989380571
Angur,2669.1394796981936,36.42140992532202,58.60785571282259,0.699459281795963,2659.6970620505354,38.40403979362067,2036.7,28.218256501775585,2360.551566679717,43.4205326756044,58.5053486519668,0.7336463746090093,45.11832707960509,0.25799522820027104,57.661553485173734,0.755687576254211,58.90155704428003,0.7337009418628125,45.45818768511027,0.2931273670091371,58.044989400978295,0.7526633949761645,,,239.9282389781312,4.573512898668908,187.35776746613078,2.192056514388812,236.6013918134148,4.65982433881416,20.00287359990266,0.6248152851404587,14.019447683952613,0.3164075629675848,19.668174779390366,0.6362217854318614
Anker,2666.883862245843,37.70617121798351,58.69062554203765,0.7446802541790586,2653.6026190168614,36.99311755886227,2027.13,28.725826358870858,2352.113136887168,41.32387709314407,58.5832478558286,0.6531263596193604,45.12018302630873,0.2812181935824954,57.73726993502663,0.6732161080665262,58.76286257084381,0.7603011964637932,45.44155899585744,0.33935789258312377,57.898087151335766,0.7777626470725929,,,239.56649027930413,4.987557568369935,187.67078617851314,2.1558756316689207,236.09827089580278,4.860398517059547,20.153159188631424,0.5170500125409357,14.024727079357325,0.27528202740338714,19.82277074860436,0.5234643519795765
Anmas,2667.795687684903,37.374891117306575,58.541747271793874,0.7293783440109343,2660.5486039537373,35.275512488812375,2038.05,25.099153372175724,2362.0236285786973,40.522994337935934,58.3859615087225,0.716437093652609,45.10351518995171,0.2879540063889085,57.53383549584858,0.737700482587353,58.834338252114236,0.7592548238336461,45.433087704413474,0.32803543723629097,57.97495562009295,0.780429456589484,,,239.13754325530073,5.193788231081895,187.70350111447587,2.4505346150822325,235.66670739952497,5.389437312197274,19.96773435893972,0.5621928965963567,14.073152827116587,0.2870601839038927,19.647675056486325,0.5881738199121839
Anmut,2657.690804332564,31.210299215452597,58.651407999965784,0.7437092616117562,2657.0624176846004,31.83409385412439,2030.69,26.209423877681857,2356.196669290179,36.29802767248954,58.3768490983225,0.8410033323506043,45.06783497801942,0.33203974763519717,57.52454876682915,0.8697060061253806,58.68590345142461,0.7783781972425592,45.435212928749614,0.3127912436726967,57.822412298809006,0.7963621902855834,,,239.76767803507394,4.851579234282331,187.37027794994677,2.4229073694233656,236.29627085123647,4.885639876565032,19.742196306418197,0.5380398049549248,14.049209009842691,0.2519886603672453,19.426273559370976,0.546120847443337
Annag,2664.9278424522636,31.32747978149504,58.55017413784288,0.7602034466878022,2668.2562682270886,35.17099146372165,2037.53,24.62659334946675,2370.173885809634,39.13710963846369,58.4462170504367,0.7837751053459044,45.095439252869376,0.2852342734801402,57.59350163849864,0.804462672302717,58.64401988848395,0.7754334013943789,45.40640421182334,0.347726310235573,57.77909201250532,0.7982796765042982,,,239.58657463491258,4.78767987509422,187.40583131950106,2.431334589725887,236.26612063504334,4.776794385624139,20.019447127981906,0.6424957421559494,14.052383639469804,0.2780263065993666,19.703657030222242,0.6359878240593361
Anper,2668.23229173225,33.21348397840607,58.74168901359956,0.7456832118478329,2666.0284698047726,32.18422287894005,2035.91,26.939226046789095,2367.5463121588327,37.208626397388414,58.470847502545766,0.6718243083669857,45.16616422390167,0.27858445675381066,57.62431635975236,0.6892456641117523,58.69228373689098,0.8459040138397921,45.4213058007346,0.2840095468924413,57.82642822064603,0.8647547812077934,,,239.36689122569302,4.371170966085536,187.6886767041325,2.553677795021513,235.9845934720692,4.422672985431549,19.971021895624773,0.6181945509310008,14.031878414657657,0.28113907067532984,19.634779994275714,0.6091523087730032
Antus,2661.2629488814455,34.636050346754935,58.58294051103515,0.7334525984713682,2655.378274825505,33.31566459327201,2033.93,26.373189037353825,2356.183675901188,37.816134385228565,58.49450738698611,0.7003127237102016,45.11132841110469,0.3578393291119603,57.643202557299766,0.725184978929316,58.69121367973932,0.7087262209806161,45.41994526089931,0.31671001287487616,57.82180242253542,0.7329390944233066,,,239.81012011734202,4.650886086121256,187.35973231731424,2.5595493229866237,236.3501839168297,4.744280071821982,19.85229271426597,0.6300486067463612,14.00524743696088,0.2894596411105391,19.51224256013169,0.61259566522952
Anzug,2659.951930399995,40.30142749572279,58.61316288051443,0.8036792950025979,2657.460203658928,34.540206711010796,2027.51,22.32554366639254,2356.2415456545823,38.708784724836995,58.37423914468462,0.6589855655567176,45.093785877764475,0.28368152976463334,57.525737988084344,0.6727740927087926,58.63874998036187,0.6845343646188033,45.466092629218636,0.2732385664738113,57.77379639225599,0.7019690008714428,,,239.56101552623736,4.49109610053229,187.50617533657464,2.137785210745784,236.1592156819893,4.475387103151848,19.96167744085695,0.6404748831657118,14.05160954623071,0.2910268163629236,19.645444353336398,0.6322707293740277
Apfel,2666.288250892091,33.33911050101388,58.71255181255581,0.6934972178009271,2672.7848373042925,39.60132740483898,2041.66,26.18633995043981,2375.1706666259815,44.14181087482147,58.668780598928144,0.7417199220053553,45.18062721468639,0.30153687591751316,57.83013301638107,0.7650325451778847,58.84913540264702,0.7608160255886894,45.448831514203945,0.30865534345400236,57.989567734513294,0.7804489788994043,,,240.30935850076358,4.92185431023528,188.01257857089706,2.3899760837258066,237.0412510129601,5.119711891993992,20.204257457229133,0.5847274645866394,14.026708853301932,0.2996764115845495,19.85743153138523,0.5884647458443901
Arahn,2660.274129739414,36.59682728760837,58.57122069379402,0.8525224363680025,2659.391065404268,35.05167950710921,2036.33,28.808698339216928,2360.9443746209963,40.13303111281724,58.36907315293655,0.6882393410453629,45.10519739950318,0.3019396493526485,57.519202627567594,0.7072585329250617,58.624853374673314,0.7073117207844009,45.410638734765236,0.29876122636869634,57.75864486085965,0.7309139254300135,,,238.8838368907256,3.8658308112943662,187.19565484783118,2.4127730228843984,235.55712919977225,4.018404725141518,20.02103694246862,0.5644793610056141,14.001000395742215,0.2988179574900183,19.679293330956934,0.5440800758197959
Arcer,2658.634903831443,36.669252206140236,58.48997204847294,0.7165872893162669,2657.4062768766757,33.560492661923156,2033.84,25.538097031689734,2357.1996335869057,37.72746507767517,58.46650470567709,0.806698536365,45.145116690148214,0.3137499528305138,57.61921169006022,0.8266615878655101,58.474207071090056,0.7419638736752437,45.362578651443556,0.3249643560917489,57.60399833627477,0.767372652225712,,,239.8199325817493,4.433748728575217,187.15115824063244,2.7299819719453047,236.36334988099702,4.372720730239092,19.919426410833776,0.5897153037553323,14.0411752831608,0.277882825665927,19.598689356669432,0.5781845219439279
Arche,2659.7171102904103,37.17300470622151,58.48300988699911,0.6723188010185317,2652.809403225811,35.10040894961642,2031.19,25.39830506155873,2353.061541548765,39.08421990733326,58.34508588623674,0.6303510975959735,45.058333968797406,0.32640458991293547,57.487889965597454,0.6514103229984579,58.63117510785397,0.7118687798715613,45.421558512519475,0.3075258052883779,57.769046689218385,0.7316362974390203,,,238.73600488339497,4.574012153972851,187.61572548594464,2.2958338889480587,235.43068468246565,4.451140506134685,19.909677291897086,0.6451012346958754,14.025809099026326,0.29599722140003204,19.596118813978737,0.6107630225293789
Ardal,2661.82054886008,34.80729955362135,58.663559529057345,0.7286752312511686,2667.0807468018543,36.68793457065572,2039.35,28.83275047580442,2370.453828152126,42.25174641371538,58.6498248173999,0.7450933702101579,45.14180921079994,0.3115464262945314,57.80568877221475,0.7656467102054909,58.860255037676936,0.7045175390016869,45.41862069679004,0.33621311866657383,58.000803864282695,0.7278240001605918,,,239.89726227382354,4.504796359191982,187.81675181787134,2.5301748641526083,236.4940641959709,4.492267624408609,20.111508167005685,0.6076495042102953,14.040118615986149,0.2937816032003896,19.793163016726798,0.6001707893276576
