,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.09411764705885,0.0,20.54956106156881,0.0,502.99277819726944,0.0,381.0,0.0,258.5287796938544,0.0,15.788423586858785,0.0,19.519221295943137,0.0,13.463285884605845,0.0,555.5484468274532,0.0,281.925388981714,0.0,197.7303125190195,0.0,9.924220920675154,0.0,25.445210627482897,0.0,17449.539713859525,0.0,1050.42401693974,0.0,15.788423437270662,0.0,15.288630296142706,0.0,12.277620320981992,0.0
Abend,563.9176470588235,0.0,22.28868611297736,0.0,469.7202278086553,0.0,289.0,0.0,197.26355197987593,0.0,14.718972211900555,0.0,17.0,0.0,11.826120570244077,0.0,705.9380397652022,0.0,626.1752807233228,0.0,479.76248181262775,0.0,3.096498645071811,0.0,18.39218120983103,0.0,9266.30413205453,0.0,1819.6775905268078,0.0,14.71897226415455,0.0,13.591802535184344,0.0,10.604331024840661,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,504.76536023571686,0.0,341.0,0.0,236.94773878909115,0.0,15.734399409062895,0.0,18.466185312619388,0.0,13.058952287902178,0.0,628.4291073755332,0.0,277.0546421712243,0.0,203.8950716689205,0.0,7.106348819148579,0.0,27.066656023028443,0.0,13593.325262780227,0.0,18440.69070634711,0.0,15.734398558063798,0.0,14.617361854530422,0.0,11.909378627364077,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,485.30004632737575,0.0,331.0,0.0,225.8775376461353,0.0,15.278781749675945,0.0,18.193405398660254,0.0,12.675248539353131,0.0,591.1007026955384,0.0,339.0649270849454,0.0,266.9021765299101,0.0,3.3488656408726087,0.0,60.50126767338734,0.0,3270.3882615356833,0.0,1579.379587767046,0.0,15.278781289067616,0.0,14.010088099504147,0.0,11.483853371205424,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,467.87746115088123,0.0,311.0,0.0,208.55539618263842,0.0,14.72636923252594,0.0,17.635192088548397,0.0,12.02224466112758,0.0,454.03161262704583,0.0,242.96341436445863,0.0,195.47971370653246,0.0,6.727420019750008,0.0,25.89821257153379,0.0,735.4172483530566,0.0,381.3717683698572,0.0,14.726369378283033,0.0,13.385871130070315,0.0,10.847336499627538,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,489.1711136759683,0.0,331.0,0.0,227.5516855448231,0.0,15.353391588588236,0.0,18.193405398660254,0.0,12.702740210111713,0.0,1414.1071994573026,0.0,1694.657335186621,0.0,1368.9319841150937,0.0,6.945778405800965,0.0,27.97624796391523,0.0,17441.73760201903,0.0,1044.8619019045852,0.0,15.353391336128643,0.0,14.315617061129839,0.0,11.568371967757919,0.0
Adler,461.1647058823529,0.0,20.19346680239486,0.0,474.2041585519362,0.0,322.0,0.0,216.23165699223958,0.0,14.895077503886577,0.0,17.944358444926362,0.0,12.266846796666435,0.0,1424.726351168294,0.0,1694.3954678158877,0.0,1368.913659036272,0.0,9.400663736472024,0.0,26.204862345988996,0.0,1286.5293806708721,0.0,456.2192500186896,0.0,14.895077624085674,0.0,14.017931468035838,0.0,11.222560498580583,0.0
Adria,457.5058823529411,0.0,20.032593203706945,0.0,509.6700034384832,0.0,377.0,0.0,258.24886083646345,0.0,15.924097683996823,0.0,19.4164878389476,0.0,13.523850089300819,0.0,1439.685225701137,0.0,1719.4262190688962,0.0,1378.5858625604608,0.0,8.414675034198172,0.0,27.445515446641654,0.0,21062.327104101005,0.0,9444.357384725286,0.0,15.924097417551037,0.0,15.055365622614302,0.0,12.419278573744013,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,475.77475911945976,0.0,307.0,0.0,209.5036125838991,0.0,14.972991811915968,0.0,17.52141546793523,0.0,12.161060503403789,0.0,1007.7160649172656,0.0,1072.8772782047822,0.0,943.3406408610722,0.0,3.400767540125636,0.0,34.32702946859853,0.0,644.1744200681369,0.0,418.8858698633749,0.0,14.972991899638078,0.0,13.488666632907785,0.0,11.000013741638702,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,501.6662177888429,0.0,336.0,0.0,235.87067169760246,0.0,15.71137052454443,0.0,18.33030277982336,0.0,13.157962813564067,0.0,73782.92619772474,0.0,11285.581134087126,0.0,7924.279785780364,0.0,3.8745054202940663,0.0,39.641735775952654,0.0,9266.821712479086,0.0,1818.7219342475362,0.0,15.711370592637705,0.0,14.36115704191942,0.0,12.038091011524642,0.0
Agent,531.2666666666667,0.0,21.639029130239333,0.0,467.05599106628597,0.0,304.0,0.0,204.06906847394046,0.0,14.627542148148667,0.0,17.435595774162696,0.0,11.929533083466472,0.0,73781.61958165583,0.0,11283.039470634087,0.0,7921.653674088389,0.0,7.279261437830855,0.0,37.67334657544034,0.0,9266.104387419553,0.0,1819.591703097576,0.0,14.627542203940033,0.0,13.725575309554296,0.0,10.770505714949627,0.0
