,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2388.096343116013,27.2303131869852,51.00072869447793,0.5320370203850515,2300.7664184775717,30.848964531412584,1893.91,30.036675914621444,1919.8660395721622,36.5173363906649,49.12461796426172,0.5558443370392108,43.60685528340242,0.34953153276752125,47.84615620429977,0.5847338304357798,71.15140417055004,0.9099625791699785,63.53903593105653,0.4774062561026079,69.23123418482655,0.9550432056374761,,,64.4331203056178,0.8991991772666128,56.95385760663327,0.4853024389761389,62.854588787572865,0.9290688260285075,24.025267677894398,0.38000571339401884,20.932968995598074,0.22271986611898945,23.342394438715846,0.3818923481183395
Abend,2407.549585057668,30.317395890694872,51.56192669792422,0.6005751126839143,2291.9343178317604,28.49996725807601,1889.52,27.087443585543472,1909.4498731893705,34.23284695298801,49.01754526674322,0.5361457873776486,43.57872627216616,0.33855058058500576,47.73090996007981,0.5694790466978751,70.92777246582077,0.8750760698015344,63.48082836235258,0.47385667166914597,68.99629720817612,0.9137784463728824,,,64.59034963499313,0.8468303599850087,56.780404409275896,0.5041650467133871,62.93877536503418,0.8794419078314295,23.463456904539452,0.36989136103870046,20.855207048367493,0.22667346780717626,22.779260651285295,0.37012265224676427
Aboln,2399.2877742955247,29.765517947466886,51.23119750540725,0.5760507569835781,2301.046944236876,28.447817346243472,1895.12,27.258495923289676,1920.6542772784182,33.245109931884805,49.012954212336936,0.5522260397666535,43.51521102814606,0.3104982703905829,47.72235345996856,0.5763256387623059,71.11794695617546,0.8364082705686934,63.508393702818836,0.5827888780343706,69.19619346774589,0.8928842063985601,,,64.34493142351884,0.7711168376947632,56.96992689077897,0.4596394045623605,62.741076460280965,0.8120352458105626,24.105276369002137,0.3782536890096927,20.964458603005795,0.20942285716042114,23.41713336203286,0.38445998623292144
Abtäs,2397.631178741604,29.481431912914875,51.253249113412274,0.555721323741897,2306.5633964861,30.23941496325873,1901.12,30.174253926153668,1926.7708137155535,34.99587992196918,48.968688886671586,0.5558166675312436,43.558270676679165,0.3702102877446422,47.6847035937083,0.5915490062394565,71.12607460009144,0.9315025634173589,63.56828138417588,0.4963840504343596,69.21106042620885,0.9737498224214912,,,64.50456908106864,0.9515666970042311,56.93522538973771,0.5550317329684383,62.88972413537544,0.9871093635777871,23.677718164115827,0.39058335643261494,20.879867219301204,0.24271056597930432,22.999391248090713,0.4049818289630364
Acker,2377.243562968623,27.875398171422102,50.83397732983356,0.5803306989894061,2301.3119331101725,26.287907907683138,1897.34,26.861950785451157,1922.0051421299527,30.91999511879608,49.013412667529174,0.5821367072912099,43.521118530623234,0.33502513852434695,47.72451185433198,0.6086745493742246,70.85424911644056,0.8956098000400682,63.48331830743399,0.4703420905421406,68.913201031552,0.9397674183053849,,,64.59218109600715,0.8723716413212508,56.91250145400463,0.48518451852980476,62.96813989859967,0.8945019832510184,23.678014264164506,0.390154690784367,20.909531271987593,0.20534112932690232,23.004460886042807,0.40173436594726053
Adern,2385.68561030993,33.385854587550035,51.15344484329203,0.6380591507267347,2305.7239234709928,28.429935391223584,1904.84,27.719927849833955,1927.4038251429802,33.95636410952018,48.967915513436864,0.5953863655912296,43.47899007452079,0.3426690819470237,47.67626352216316,0.6262008035362999,71.01153361243897,0.9522314887331429,63.50855322313675,0.4624089166926614,69.09005170312399,0.9912141127312024,,,64.49279844938891,0.7520701791275205,56.91034018043234,0.46579765890612707,62.8414370865343,0.789606011359529,23.651082496625776,0.37138862207073897,20.925000336028038,0.1829954663478282,22.973358567851005,0.3706188571110915
Adler,2389.1039536700496,30.935799276827062,51.02262911306446,0.6316802558022865,2306.4166491603523,27.858551623149673,1901.16,28.995765208043743,1927.9562508248885,33.012672323142475,49.31182598186551,0.5885167985396647,43.64387502294839,0.3196450864027761,48.04290445243012,0.611098945787888,71.25273906081,0.8059226449915862,63.60804674527078,0.43091349268209056,69.33873361110632,0.8432485580170684,,,64.50093399217945,0.7707629497685267,56.97763829758161,0.4428119729726929,62.90352900330911,0.8039131049127656,24.153282541902016,0.4165088428930544,20.89776822909714,0.21352402754227787,23.45353972841802,0.4240763658692106
Adria,2387.3737414958323,30.213106774310667,51.10505605898904,0.5880204636755463,2306.8558865762298,28.968606623782996,1903.59,28.24184661101324,1928.5023646774403,33.556655868321045,49.05975915229968,0.5318182117117376,43.5167231536394,0.32373750092386366,47.77086035818717,0.5592652312708322,71.18315014254664,0.8803822426901834,63.51822023639715,0.4854392927233716,69.26365750695395,0.9237574465076643,,,64.515228509466,0.803054654978115,56.913305755065295,0.5445609307183805,62.91748845389502,0.8434028616381611,24.09258326493314,0.42985015269806165,20.928598759684547,0.23580247248294184,23.39711280661964,0.43985111885667133
Affen,2390.599914927377,30.721588636073385,51.103539945741815,0.5729893906014077,2324.2158529190547,23.70039830677187,1910.0,24.262316459893107,1946.6824028490146,27.15995525060208,49.64695974138009,0.5899996801072082,43.714216971890664,0.3423952897858075,48.38760335161397,0.6137377287936343,71.85896943419995,1.007934446920317,63.78507190345745,0.5554745178846031,69.9733378745359,1.052605417141462,,,64.79529076293,0.8150057455147246,57.17023316604633,0.4885775087843609,63.24304738510731,0.8461561598536425,24.37444101058948,0.39904493933474156,20.98528998298957,0.2196928997146864,23.682105559504055,0.4123911599550006
Agenk,2417.791600565577,30.49939219949728,51.59871821038747,0.5653167936438497,2302.092789116549,29.415082581533092,1894.94,30.8294729114852,1921.2623564348105,34.33101912017491,49.16787769123519,0.5718430730770239,43.569918660665365,0.3349446267730131,47.88228452716063,0.6036754600015175,71.43590192590524,0.813172324801356,63.548442533584385,0.5093124424789257,69.52519306709124,0.8505533211198972,,,64.93248604592344,0.7767221752409991,56.96775588732787,0.5143347663364478,63.34565010057426,0.7958807719783335,23.59781695681572,0.354828563096651,20.948186750320215,0.264603329753544,22.925768225534494,0.36498009469330434
