,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,969.3181098487034,9.402436356974555,21.849148426047318,0.19154858000922403,943.3433808649919,8.90927926441047,380.88,13.165318074395314,263.5158333338725,8.71315475136091,19.22378316746302,0.16537360225453895,19.497604975023243,0.3367495181121947,13.86467930800839,0.2473693221268898,294.8440403683577,3.786375315053263,196.41242881477322,10.722971600585318,130.38363745815133,5.714606721507595,,,447.0702528856576,8.985560718564843,472.91311784236393,12.61511733580469,288.2208845228499,7.44816698949079,10.435214746491999,0.17591925300770472,7.598768797341696,0.2528904828739755,7.663806303667784,0.24175982312328176
Abend,1025.3126713589895,8.360646912289386,23.168164805941203,0.18139534740112667,964.6972471611044,8.165207756977516,405.07,12.638239592601495,288.5331964241384,8.247535699941361,19.881649084736317,0.17807510972481633,20.142308638005808,0.3120941065075688,14.78414350238367,0.23801458616709847,309.11782649228695,3.8303266682529857,220.08715608323226,9.004944336493713,160.2450531457881,4.865402102968424,,,453.05094461470384,8.098209455177045,469.9153353163533,14.12627882006013,303.16781102699815,7.910914321405036,11.944365092603093,0.18258177579776697,9.669885324939298,0.26104231475708234,8.965490824005949,0.23972807859190007
Aboln,994.9464976624222,8.507502983539805,22.43329451511629,0.178256974858505,960.1882861962288,9.347968720078951,407.56,12.87114602512146,286.95254918055275,8.270821472613878,19.74214864089449,0.18552413778701612,20.23185652007743,0.30328493368518483,14.631369828487637,0.23208329698749597,298.005738060772,3.775895499986045,201.6811875331835,9.878432463254283,137.15845941170147,5.175086599426339,,,445.55259787046714,9.47400749646267,472.6321477428106,11.9403460883421,292.51778948228207,7.986401611819454,11.349174228244955,0.1828446074823675,8.579637710730506,0.26206188332712754,8.444073637728911,0.23437990828623048
Abtäs,982.4203885328233,8.39945112531148,22.083610090428024,0.17117988686270558,936.0993669008589,9.492483039714811,368.28,15.675509561095613,254.5855441176267,10.143293625490092,19.098695778347068,0.15749183278402648,19.226690338012293,0.35267356887755624,13.660897046790833,0.24939341865934472,294.7771109710382,3.970218272768307,196.49540440318634,10.596393053109095,130.89238474336037,5.90140652497347,,,450.1281444865939,9.054543208484205,469.80646252453676,12.99602285723671,291.8528032204767,8.170560817044649,10.189436631220946,0.18741061597075478,7.685571330226509,0.24672032106605724,7.276319299456853,0.23764866188366376
Acker,966.9317877453207,9.232728943377388,21.84726107684809,0.20261165142796425,945.2441761502265,8.238082744246558,383.81,12.909450027015094,266.8738170775177,8.972091807067109,19.316223310005853,0.17966719905872933,19.5786372029816,0.3270554601666412,14.017055135332937,0.2427664145897039,291.500913173251,3.2409370174032803,189.22048062550243,9.729670570156934,122.44576315027706,5.04306919143888,,,443.8695595405819,10.14920936888827,464.8585497555373,13.130346209573263,284.16400542248635,8.144895033602442,10.618306197579392,0.1508986042365732,7.798606121332943,0.20827939874271184,7.808091937721822,0.21155382557109834
Adern,988.8610048893986,9.393773213989798,22.390741695610426,0.19720899343502268,940.0835491814995,10.241175690735723,373.59,14.033598968190592,260.58029533081384,9.477823372749045,19.194422982397317,0.18149708525440747,19.306531771760593,0.3575345381900796,13.823527211967097,0.2626000090625638,292.65509321406984,3.5329739405488136,191.777703818393,10.48588684309017,126.03889597274954,5.8375541297909255,,,447.5099720501282,9.31334552254814,458.5842989990485,14.32545533121222,288.02561550895024,8.082608862754805,10.064705760924168,0.1628764168482571,8.304488340527392,0.23451175549519765,7.4406587012114835,0.2039264587590065
Adler,970.8178617806002,9.00551650902093,21.96934214159379,0.1754636090010144,936.6505011915117,8.776514637008114,367.37,12.66306045156541,254.87722112682317,8.739107755929934,19.10665346051117,0.1837342905939689,19.19059288805139,0.31803239626076707,13.681633741703626,0.2464985931553213,294.0700726918001,3.5554548278698332,192.8931952982323,10.486693779331931,128.02418183288327,5.876469095539174,,,440.8488291497701,8.286373497300557,456.5878800615275,13.53494142239513,281.2430103300073,8.069417853645419,10.94287115342609,0.19143171247692795,7.875205812710777,0.27151600700998024,7.757142533514009,0.24809018584717057
Adria,965.4830405108996,8.896455202091461,21.74630806918269,0.17120915230147835,944.191879130139,8.639508628852537,381.4,12.12270596855339,265.824557363722,8.069087031706319,19.29005710711817,0.16977134381481976,19.54789707639582,0.3460056222601579,13.965507505114498,0.2456201379255607,290.9206541984453,3.3649728171125175,190.6434963803072,10.174513410562499,122.37045933894575,5.417174657710231,,,446.28401480903807,9.495897254715151,469.9432322134382,13.356122866644276,288.1013453385899,7.179238659804695,10.71308577954122,0.1818992878647177,7.9727705663040345,0.23861624126205444,7.8975097162939525,0.2454777484772516
Affen,972.2982669259068,8.29244541720015,21.954626543557012,0.147556246269771,941.58093975558,9.698799688007941,378.17,12.586544402654765,264.72709063317944,8.575681629649623,19.296489165455828,0.17530469053961795,19.386440256535483,0.34049108619826735,13.986290143230699,0.24138114205158337,296.6090212426932,3.6317196364814905,198.15143418332758,10.869563307196524,133.8120174137904,5.846861727248231,,,450.81641232704897,10.426952110840366,466.5479208729185,14.251820262046447,293.5264268164522,8.999468819062184,10.826286185888339,0.1672118778742185,7.678711217901887,0.2512475812360649,7.795680194711155,0.23128465736856857
Agenk,1030.2281551030128,8.651805431985933,23.39365608615289,0.1643858015298912,970.6082221509863,10.085235414065396,415.49,13.242730081067121,298.88743136500386,8.749679232531367,20.1528814784141,0.17679971332113142,20.481369645397418,0.3368938239168023,15.189592293182928,0.2498965916596992,323.0087756999574,3.847560146095074,239.95117245477218,8.511076432279276,186.68782138581489,5.31115257658333,,,472.5619989843398,9.075205657830278,486.8794006110366,12.436090256499213,327.29987832613955,8.829550193367956,10.315780871032993,0.18689511699044528,8.547782950428463,0.26495778620937094,7.687451688882276,0.23348303256272637
