,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1626.8741287706132,17.054634010190142,35.40842654727753,0.3723340978669208,1539.9943797632993,17.520319767168353,1265.59,26.970018539111166,1027.9089606070065,22.53581599243865,32.95268064485513,0.44093704528075345,35.578172811555724,0.428508332564385,30.376457965911808,0.498429629300239,117.15210636971226,1.453362936531906,128.64680659012998,1.6136565424875153,106.76842650522005,1.6975059196058775,,,155.31409443982287,4.599175939318348,180.03228346885393,5.191551059052023,144.05431817985473,4.244021149463812,12.881636985485274,0.4296291687004415,10.167503038632264,0.30822170285713113,11.606622148523321,0.41005315008621984
Abend,1659.4150367231857,19.79196322996376,36.12713715562207,0.3266497741688964,1522.6530216473914,17.421207264027785,1250.75,26.09573719978035,1008.1540111287997,21.023554507925777,32.63659248374699,0.4027528200468443,35.381621445895775,0.4252809181330302,30.0249760212479,0.4552247124232023,116.59544008779625,1.5113719591511037,128.2456972425586,1.7122457894876164,106.14028161357362,1.8041776891503507,,,154.87943275655402,3.6550715596103673,177.70769754359728,4.414236432492292,143.44469007611417,3.909300733906143,12.037527542290807,0.37557790745149244,10.018123282766169,0.2753880050734421,10.836331776301838,0.37321517738294613
Aboln,1635.7576047895384,21.079207214456805,35.79223154798777,0.35472186478648576,1541.7147715075328,21.270223175789457,1265.23,30.988983526408216,1029.983175911927,26.690699187132385,33.22992219505786,0.4226573930069533,35.67397256035658,0.4332225328002521,30.671478208960046,0.47575074173506615,117.58508442052563,1.3884221784721562,128.83969716507366,1.408493145279326,107.2798605032779,1.5978353704559451,,,155.5365821870264,3.7018604461079705,180.40741199892145,4.266598005877519,144.00308631938393,3.6801891768815187,13.365866580592954,0.40488364224891704,10.239311487617295,0.2796881621104689,12.118586137519399,0.4013483550599088
Abtäs,1640.5855232568244,22.10029856578706,35.800982427732706,0.38660169411264256,1529.8802099710506,22.649378865888803,1257.64,30.950127624938805,1015.7483731216654,26.27290906545006,32.76717802510932,0.41266474608691184,35.46864389539013,0.38118266225552977,30.165381512311328,0.47135359771943425,117.17152433162266,1.6086266737344015,128.60204831501034,1.7276080979224957,106.78416413762952,1.8502650258207574,,,155.73614530469115,3.5635321110039593,178.56467963957724,4.188278741673281,144.2109097824525,3.8350152887036835,12.418287102058718,0.31657807830170875,9.981623898936997,0.280897657295455,11.176702324827112,0.32217309480639467
Acker,1611.002608595728,20.348592534711972,35.11897273619129,0.3689149656618918,1522.8659435577615,21.0790045265213,1248.33,29.46253722950554,1006.7009097492902,26.277553319561992,32.616425964513134,0.38502314931571163,35.376709928282324,0.4223679085472976,29.990177882855406,0.44379866954017066,116.109993955635,1.5076700137980321,128.16137449486462,1.654260369093248,105.54709055570787,1.7661919751708166,,,155.31233583741016,3.795708936170009,177.19363604476573,4.690992781671553,143.54180845246495,3.7577999251105774,11.898276280439541,0.3570625717773254,10.088776674952761,0.31446149854326505,10.703858771852833,0.3433453206039317
Adern,1625.256757842114,18.861753555734985,35.4684471689036,0.38766219459398454,1529.2129194470815,17.525819605162226,1255.91,28.157448392920834,1015.6331860893451,23.43607281935937,32.72126532092199,0.3628427759097578,35.38389549616313,0.3999243886116684,30.10394477382903,0.4150144023659076,116.56441375117605,1.4375212700528748,128.06773608359953,1.812215814315891,106.03788043230193,1.710638820070452,,,154.80653757657043,3.6633322528115295,177.6018779206788,4.707961987422196,143.124308978555,3.8225488461735275,12.085004154130004,0.3444370198382728,10.14009257408699,0.32478099804933647,10.897061736738179,0.34488999513018626
Adler,1627.1468810318122,20.75425715512797,35.49287405628292,0.39505259905646734,1537.2652689684169,20.599647610589862,1261.01,29.632919194706414,1024.284552219577,26.03558258587542,33.00573525604585,0.386945472209291,35.56642847238613,0.39895578532122306,30.432211475650558,0.44133518130154026,117.52370827996609,1.5021409563792634,128.70049789365868,1.5221613103952003,107.20392083221213,1.6956714865083635,,,154.80802399396734,4.449176070770906,179.21058764931152,4.470353839151501,143.07975275346314,4.3287609059552885,13.396541387033016,0.42033925307181735,10.265703822581022,0.3095027160214948,12.056666883508633,0.4427139231890619
Adria,1629.5692876147968,19.12530927438006,35.434857317942765,0.42199065445497674,1550.9596215446393,19.13351201311413,1275.05,25.68749695863729,1041.1703728872856,22.791268922289703,33.26913116106585,0.38303267135402946,35.73728102186632,0.3830733143323278,30.735470929770713,0.4386077471444017,117.87895897881964,1.4881392964928286,128.8025453571787,1.8815091998537254,107.53368614749581,1.7376141180694955,,,154.79498267137157,4.397880781561334,180.0071997281193,4.951784853051201,143.60529469336,4.3879645646513525,13.48744266308065,0.4031677962013976,10.254824347831205,0.3077381795515294,12.20752116174199,0.4033003014225072
Affen,1631.4370023452784,19.296123710847024,35.61712787859853,0.3885577868818419,1555.2389901155905,21.21217114588595,1277.7,30.091693205933097,1045.4249393336477,25.81424140283898,33.4378556730849,0.3842285879378112,35.775132997384624,0.33144987470490067,30.915136881426665,0.43063400596353596,118.51529953697609,1.3924638455234408,129.22334711845812,1.8985174586339137,108.28894606621084,1.645948424784952,,,156.61431763290435,3.9218776842370255,179.22653842855573,4.258171379308931,145.45536264188075,3.7107743893751937,13.342200782799729,0.3964884685626808,10.25378757044703,0.3119115551810027,12.05521605020757,0.4101102457079318
Agenk,1660.9378323593764,18.51445534509143,36.11574068698098,0.4088693832483454,1539.8088653207806,19.54630931465225,1263.83,30.6747632427701,1027.7743346071259,25.17063608526716,33.04626976265793,0.38628685519318967,35.523534315130654,0.358482582192111,30.466445919815268,0.42984078002387355,118.65501852395954,1.3468322297466435,129.42925928578782,1.5905329979275762,108.46528983544862,1.5340754140084372,,,158.21410915323054,4.891751005436566,179.0851849682483,4.329987681009022,146.469578625619,4.576954573838742,11.992657333384246,0.3623605223187242,10.170485088044629,0.31893097047064567,10.837666445967622,0.3791623850037857
Agent,1651.8870968297833,21.14085200776694,35.972704651642914,0.38329547971019456,1527.254535819724,17.82439128232369,1254.15,26.97457135896695,1013.5955994694758,22.75793926524494,32.71852895539405,0.39748430380779187,35.3989643523659,0.3785799518309676,30.106788938473663,0.44873782677530893,117.27363528214615,1.4815624661626428,128.67888908753375,1.6003342390460686,106.90543832524853,1.7320347415716217,,,156.85645402938536,3.9923811005736485,178.5841366749478,4.744251119869967,145.08203474280117,3.9520184186423135,12.314391908460836,0.4034849046364106,10.05317494692302,0.30932074781821534,11.077802673615746,0.4346677914303928
Ahnen,1636.5401276109342,19.636741825114324,35.690169394665524,0.393546128468596,1508.0738618319606,21.337905466798325,1234.4,30.851256052225814,989.2741820838638,26.797061495216457,32.27480726525137,0.40503976186576107,35.111689115146916,0.39910835780987985,29.606728811917836,0.46385919488222876,115.52937171279817,1.382494894911418,127.66710864041937,1.5009323788266886,104.91658327082507,1.610025069664709,,,153.3750357522323,4.3691155101474894,177.47301679243887,4.499923740407732,141.5187647127761,4.126170760785468,12.56164502398866,0.4029046719727504,10.06099580284578,0.2964565063455362,11.199514854586244,0.3848171287255342
