,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1084.5205749784964,8.553267531978754,21.84556731102318,0.15762938489402303,1037.6853364287306,8.505745146911584,319.07,11.880450328165175,215.61340331347736,7.579578944702569,18.97763010645591,0.16446712962206683,17.777103105604535,0.32342722938199975,12.353104493575154,0.22360868003827444,317.19771668565477,2.9278083486287025,194.76709625351603,9.611042711007824,120.36682925707466,5.03649409229891,,,90.64476218908383,1.0584675749259664,92.70981067302827,2.2875708177157903,52.791217821050665,1.2121266853572619,11.425844414065699,0.18520247073638993,8.208435127688565,0.3044143460795163,8.152982546368,0.26304515330608436
Abend,1139.264902081216,9.276338472626577,23.217431246407372,0.18707674424548504,1038.8153826218002,8.196256298107363,317.98,13.327400346654256,218.2838480632837,8.85897381450362,19.131129454348653,0.15246721965638096,17.87726934588742,0.2885147042943166,12.642718125755472,0.21908218429149054,321.231219901509,3.550351486053377,202.22550436122165,11.382603288894131,131.49734395817234,6.197809742425221,,,91.08551475545838,1.135544475301907,90.4559035271389,2.1927363125627464,53.11327391427742,1.3398000410049857,11.445762516820789,0.19784770026217158,8.95275471214041,0.3216503085648402,8.296937334938246,0.2809495719926074
Aboln,1117.068139963064,9.887824238682844,22.648578332329816,0.16885957507167276,1044.685934858766,9.641809853325993,327.87,13.351146018226304,224.78191357959042,8.400294936807645,19.245367261641256,0.15168132449758176,18.160557231260437,0.337877270786582,12.801103333902084,0.2233898257271896,318.2665625351102,3.2735456217519894,196.92716845284997,10.267084720870098,123.2201462011631,5.561061823983776,,,90.67020803948576,1.203337897291829,92.37627450218622,2.3204466113762647,53.0976372911495,1.2428094346884528,11.866869834462825,0.15600011380155762,8.837593082504101,0.30169545851596696,8.697181973753304,0.25531239504150544
Abtäs,1100.3734271695257,9.960672459596823,22.206747250719953,0.15589785042904056,1036.2094705353982,8.93509365650914,314.65,13.407740301780908,214.47751194664355,8.506437675270353,19.042846257744173,0.16197948665843084,17.794740957087935,0.35664305704339344,12.449786341368645,0.24069886474912636,319.5170421240142,3.5938636648765963,201.7080969184479,10.729366170252721,127.72141497933353,5.898860145348542,,,91.59995470810559,1.1046109631445329,91.94437867652023,2.2529300343526093,54.11022686769671,1.193090256274716,11.209884589164234,0.17144156125210172,8.261326809459295,0.2796230844693343,7.970898047825192,0.2356250433268862
Acker,1088.163604575602,8.811660763900676,21.800743122359464,0.18857955387120512,1033.114020685304,9.361701721887856,310.66,13.834175074792133,207.38825485218646,9.0361497359547,18.802993977692044,0.16214271361999855,17.5864742295047,0.32545994372127174,12.03869397609211,0.24732106594611425,316.53651609418483,2.99715997995524,194.7671626017278,10.211084759475318,118.4848972417745,5.434708967027714,,,90.63859075679679,0.8680251406639887,91.98809875421973,2.182956162461564,53.03985657773761,1.2061407920297995,11.02401212651376,0.16390134657879646,8.24705750632701,0.3049937312637878,7.727134271149551,0.25380451280655697
Adern,1110.2488547491082,9.288798202972997,22.418104317386774,0.17670413543048968,1032.5696147520998,9.267922755473085,308.77,14.121511958710368,208.85339346104803,8.661375645101407,18.896621679782278,0.17656051146791452,17.60376233742743,0.3969276601239496,12.229127556996069,0.28248736207391356,320.0996064523435,3.4627658720890726,197.93943067126068,10.326338022231916,128.50787600704157,5.289603835386705,,,90.891000730826,1.0649923744332936,91.22937157189769,2.213784839696578,53.036586160351945,1.252930713778766,11.04060747158705,0.18982774428858587,8.126293170753717,0.2907721365908579,7.735795959826761,0.27110417390168995
Adler,1095.366910344915,9.042967456073123,22.12539097509223,0.18814243616535767,1042.038108806633,9.078184835618192,324.34,11.550082250789385,221.47569332562307,7.3419841292686465,19.151898510757945,0.15563169225474072,17.947066476588056,0.3909026540319257,12.613625074596857,0.24111047400094798,321.82739812138595,3.4386516979580293,203.06104273809277,10.780772771473519,132.77686162334453,6.067493071100705,,,90.83337440106696,1.1414067981658749,92.70348809621626,2.294698823678985,53.448946769134736,1.2969248215671554,11.629567042211216,0.16519411510777954,8.401832241700793,0.25774793395759915,8.319590972069612,0.23356913994139167
Adria,1089.8221267764718,8.993757360616797,21.937389771806167,0.1827925957655671,1036.3298981081525,10.53858574054499,317.58,14.351431984300383,215.6268047492686,9.450179420043956,19.03697818412444,0.15777699857225969,17.837592373327603,0.3876832766641237,12.45573016601644,0.2584871038437319,320.9228523117256,3.415722175856128,201.7989048906141,10.151730411078631,130.5462188521871,5.749594581503063,,,90.68827985232616,1.1040126412029374,93.04884468718242,2.1401078861442806,53.31446470102862,1.2861858737504894,11.430484638602081,0.16600996592119754,8.331388404999313,0.2960299170719076,8.175249846823368,0.2587552995539008
Affen,1098.3262028159425,7.74459832046474,22.11920915341103,0.16758252058076603,1049.4120201676737,9.593750315204318,335.01,13.476271739617008,227.63976263878754,8.499754941832235,19.248869602914578,0.16409837946828287,18.34316610488881,0.38504187883706037,12.769263082065484,0.24670397666195984,319.6983440155872,3.37743911323651,199.57168217228642,9.832880274857482,125.97817568760198,5.2914722906663325,,,91.10644872897643,1.1596865017767217,95.82188058988942,2.128437720646244,54.7431100417341,1.2648770375190492,11.854236514123688,0.20259525390093056,8.195329530221635,0.29033825925875323,8.444621071741134,0.2874008110287913
Agenk,1155.4701676362877,8.185533938756429,23.382628957087878,0.17371980900589548,1055.174863607641,8.880597437767271,342.46,12.616988547193026,235.41741503324923,8.372422860726509,19.49152373986947,0.17796461050815407,18.460197151822207,0.3333483401117587,13.094802359077779,0.25263896572459443,333.41618181817205,3.837345807597358,227.77950519522065,9.12453738540591,158.5936750481923,4.576960634793586,,,92.1165305797377,1.1279928066960876,93.90023280405278,2.210633029595253,55.8966914778041,1.1342761094951304,11.131794311113183,0.16639959543862717,8.658765372679156,0.30669008439947676,8.038648270440142,0.2467288445500315
