,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2389.4685432420633,30.66992655721877,49.91656921292117,0.639755401282559,2383.2430989548957,32.91511942624973,1965.6,33.07627548561053,1980.8755109030549,39.411899247618265,49.71936696249239,0.5953084969578027,44.41542160369331,0.3167392716000663,48.38209032072914,0.6221279998029376,78.03954641473821,0.9129439187849658,70.05247665219302,0.5959954865848304,75.9060347985604,0.9552261570852398,,,146.11880859109988,4.380977503132227,132.26390568174335,2.982475637442739,142.31969082194905,4.350874135187427,15.899250179303237,0.5725271673474033,12.5742214583997,0.31436277457131173,15.422790845737898,0.5671295938748883
Abend,2400.9248222338297,27.258746926155876,50.1647156333956,0.5401805921748536,2387.366705283975,32.299080961049754,1971.25,32.409682195294664,1986.5691302327282,38.29102798346725,49.81906267255338,0.602554597541228,44.409838696761014,0.340920705835433,48.48779889053418,0.6289075015264878,78.29152122123321,1.0519087148337074,70.15540732378977,0.5291974603970148,76.17714127039531,1.0977840543850488,,,146.1953783144095,3.948189482961255,132.1344426354666,2.7301311043891396,142.35001651436826,3.866439544546958,15.872220827847443,0.510086208472426,12.556386899936776,0.3392220522506765,15.362279392258142,0.5126184858097919
Aboln,2394.373143785491,32.89328488239431,49.941313521599994,0.5828918883343401,2389.450402478587,31.289412355007336,1975.88,25.00091198336573,1988.6443629456182,34.85601314884578,49.77284812331399,0.6367392733455195,44.43812026013595,0.3917495956533909,48.44446911646968,0.6704949849939195,78.06458008125965,1.082508987027581,70.0198818321939,0.614138420534555,75.92999844512376,1.141305049669022,,,145.76792928528656,4.012677047462857,132.3198601579864,2.5428097226186925,142.03526168404545,4.2676929260544245,15.90574270021236,0.5380395309512023,12.57928912638418,0.29674684971122767,15.421847572181811,0.520911990552868
Abtäs,2389.0188569262323,29.301163633108484,49.98926485925001,0.5654679144808985,2383.059809701581,28.626132181361513,1972.73,28.95543299624442,1981.9155169399646,35.07003290018102,49.617480362064214,0.5158746706618187,44.33817840695101,0.340493103283807,48.27740518958185,0.5468205035673557,78.10066620652671,1.012224783070978,70.00740779860035,0.5870119171411401,75.96810640961387,1.0659098345873246,,,146.62265834823094,3.979235482423067,133.15605302377338,2.606252837803147,142.81522615707,3.808791294394496,15.884801446120704,0.5064652281840738,12.554449071237963,0.29093185942922156,15.365621949246597,0.5200355435873227
Acker,2397.201230085182,32.00318559488955,49.90769101902657,0.5775947734801051,2378.0989144323457,31.74295681808037,1964.93,29.04006026164547,1975.8685911170767,36.288414090486874,49.66495885779097,0.6933688376031901,44.336219508281104,0.3600551534343565,48.32770006167312,0.7263134322575557,77.8726717126538,0.9519765238862247,69.96286235550313,0.5556434299668552,75.72638426828935,0.9984068818694364,,,145.51146662170055,4.260563221058765,133.08883102200645,2.6379007336643503,141.79367543280404,3.9900657928730277,15.856963601626816,0.4939953630068384,12.498241813900107,0.32978318786242433,15.353805978685225,0.4708770775484331
Adern,2400.873054404729,27.397726285844914,50.113916516742144,0.5610413410226432,2386.3222073944644,30.165106747819088,1969.47,31.471083553001478,1984.1905340460053,35.45140687309487,49.75805639655582,0.5286442790535935,44.39609204931554,0.29497584426910195,48.41846020612423,0.5562952954119866,78.02690451853871,0.9345688444858685,69.98516629671497,0.511694510581295,75.89074920282069,0.981784492968662,,,146.57607350623692,3.629876798099213,131.9107608977607,2.8416136362640567,142.46155951733152,3.595841165393947,15.691794962021158,0.5031943126880224,12.545749384546442,0.2911819859836641,15.199228806814183,0.49528174425640736
Adler,2394.6874322731055,28.990477884091483,50.00375025900472,0.5816591205835601,2383.2339697903853,33.49469989924572,1972.2,32.60306734035925,1983.500878378302,39.96189785508193,49.615188682286735,0.5549175500338691,44.412825634660415,0.2663064874371053,48.280330091495486,0.5836995950936772,77.90438509970193,1.0124439867308668,69.89199159217891,0.5349602271437232,75.75450042535238,1.0592610402757778,,,144.75484394940605,3.922638012285071,132.9042763362384,2.757198056277397,141.1092261863543,3.685778530092725,15.899807132051176,0.5041272256729047,12.56612958020127,0.337315793350448,15.37750460458613,0.4954845440399594
Adria,2396.7687598496104,31.593466220560636,49.95532273526943,0.6242613182471742,2390.039397428267,28.57306888988801,1975.74,30.00887202145392,1989.5376297776957,33.56396971609013,49.767365384327974,0.5997025404665589,44.46433445811161,0.3360970056226478,48.44021851993762,0.627889945041122,77.88982410492464,0.9026783926677293,69.95047753861412,0.5640203227499803,75.7552653115869,0.9492620048939981,,,145.87718712594187,3.5743398302287868,132.01210049311246,2.7153629039497753,142.16506959489246,3.3401271574254983,15.796279817108385,0.5538213592584272,12.561281550255792,0.2780058190592843,15.29638036620049,0.5656744728096122
Affen,2395.793872396846,30.895893931035154,50.01789046316577,0.6247553821598965,2383.9098280327175,32.912304983511355,1969.92,29.131316482438617,1982.0759998427195,37.11674163240744,49.676401110226124,0.5496705147942801,44.36480992437984,0.33710587898688243,48.33452040774994,0.5763035507986994,78.0704129748312,0.9674902231558774,69.96194300897977,0.4996101485135417,75.92579856673814,1.0178017030411972,,,145.50128506140769,3.9111079975787044,132.33355957715278,2.812582205872037,141.56628230182167,3.9928669567510826,15.886616171815264,0.48217723753845587,12.589597163681585,0.2947006362907844,15.387007679987091,0.46509198910956295
Agenk,2408.6227462363727,31.652001946244297,50.20871318705405,0.6128160672750941,2380.2820903047545,31.85818546191132,1964.97,28.684649204757584,1978.8219852041323,37.11009366432089,49.79356659599923,0.5885883379176989,44.40967825208775,0.3169819333101728,48.45079408887594,0.6199210337877332,78.09728630632137,0.8710419247936542,69.97979290270013,0.5335895155384038,75.95877265937095,0.9146659573696817,,,146.71705133858666,4.312289775604077,132.3079082320936,2.6455618149220674,142.85810710314064,4.304311671315161,15.73334186873385,0.5092247728126651,12.60690589542631,0.3384166548157906,15.248160685860904,0.4905006732370907
Agent,2398.3233456895414,29.15997822964732,50.111956668173455,0.5472066000652615,2382.0060216496963,28.669560863246893,1968.34,28.128355799797472,1980.5363348752921,33.87909185516656,49.55118496459364,0.5530033850770981,44.3590253462067,0.3561886222081224,48.20402243530079,0.583837094939626,78.0095685782127,0.9422380694538732,69.94857852941054,0.5861360371918699,75.86854110120281,0.9941787661303175,,,145.63641061127618,3.7146610871799632,132.4792412640719,2.824000568834897,141.72942462528277,3.6577492734302055,15.7599748859758,0.4977446264873299,12.538673283543998,0.30419641938651065,15.260852436985797,0.4762294176226325
