,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2909.9946862904553,35.67417795886272,62.00736845989181,0.6621021612391133,2844.2952351089693,35.68013212585504,2172.53,28.943204729262447,2528.119427000571,40.54727928528024,60.46763988612123,0.6824214568080909,46.55089252232414,0.30725457690222424,59.59567881138715,0.70446273604683,57.556151195518915,0.6985806417389095,44.48581907903556,0.26236966016731994,56.71894787735134,0.7165401033228186,,,64.47235202649448,0.8768599449187022,48.86334398412532,0.3513438720633547,63.56341560289671,0.9019176127761456,31.403662917247367,0.45007942352177155,24.460260804207472,0.213039639631701,30.931594443954587,0.45566369812093693
Abend,2927.8721958734673,30.19621067951784,62.57232579185491,0.8100664834540994,2834.55783698264,34.50999204534808,2168.13,28.825563307592102,2516.440245808434,38.79110127066727,60.299337090485594,0.6986287279789792,46.542255031147604,0.2974838073171057,59.423645909993795,0.7203411112028363,57.42795450218901,0.6269413237391626,44.432529642277416,0.2473902301452673,56.586837645997775,0.6431446983265132,,,64.44697455171638,0.8579433593713066,48.77591256782673,0.32872523647729546,63.55096954233793,0.8701985676661524,30.959689400075344,0.4925317060541718,24.45721896673911,0.23000138350718846,30.490092224268018,0.5022657949132577
Aboln,2921.873510502954,38.466912051132866,62.29821453014065,0.759761620383118,2836.6209657953423,34.79820885494075,2165.34,28.856271415413325,2517.8633075127973,39.56166171140677,60.50236578303075,0.8197891924625013,46.58307218158407,0.31206750123523896,59.63543991092616,0.840445321332916,57.58544199985971,0.6643875457395751,44.445635349341345,0.28418093921208587,56.74427173126083,0.6858564097213536,,,64.31169552302138,0.745709116826152,48.84939411296873,0.3209742346864541,63.40725307882275,0.7675816097130764,31.395936845204833,0.4938373094394584,24.454570941663242,0.2283928227493251,30.914471598456046,0.5013516756402888
Abtäs,2924.299271983626,41.5885975019858,62.40151221030162,0.8793735585536115,2833.6852899881687,34.147811399726024,2164.35,29.763190353186268,2514.7280328596116,39.8260628604282,60.46778522713739,0.7356171654253955,46.59275981743189,0.32362415717107235,59.59688484006373,0.7586038644766541,57.449291065765095,0.7018169087426234,44.45656964378654,0.2713252971461053,56.61003762750394,0.7197966477742939,,,64.5243016850232,0.9146800422541892,48.80186280637005,0.40252338621460526,63.63417094150497,0.9281784956987686,31.15176851598546,0.3938756256474186,24.470255350583894,0.1793603500407895,30.681659316304447,0.3958377092443135
Acker,2903.906437330907,28.89908320158594,61.88565541457195,0.7363120445695942,2831.893797540434,38.54615797182594,2163.17,29.83824894326073,2513.144297729575,44.56638248849452,60.47330104972488,0.6817573291899147,46.625357613006415,0.2933043798937534,59.59930806936404,0.7038405678543238,57.542701176507244,0.7065858231111034,44.45325741578647,0.2675176165262809,56.703115767894026,0.7254147567081334,,,64.49340265651506,0.8996044126300976,48.77487029617978,0.3804951603234256,63.588155024836,0.9315955218258625,31.112504133069283,0.41395553860056444,24.477162748337275,0.20655065873046646,30.629902665866176,0.4138864619975889
Adern,2912.125116745936,34.81496114012406,62.08215369467098,0.7681560718585941,2834.8296927044353,35.89941963911582,2163.74,26.083182321181596,2515.7224693748185,41.044699338265794,60.48272150616854,0.7140789934084317,46.61156341540375,0.2866286304516385,59.61646283082745,0.7344160479527351,57.499279004412095,0.6878287225813176,44.45810280647882,0.2949698039414203,56.65777106933053,0.7083174226219147,,,64.45865732860184,0.8264352850386878,48.769365618877636,0.38783424558071405,63.53100832969344,0.8421320603295241,31.129792831153974,0.4898769267181006,24.491196249589724,0.2165024390106537,30.65379641536561,0.4961287053285769
Adler,2909.918281759202,36.319244655329506,62.11360098934107,0.7209694925705165,2839.1880273582747,31.913905984723137,2168.41,27.391274158023393,2521.633899179871,36.707773596008195,60.592694003695826,0.7216705111730677,46.56127003171471,0.29687208313560126,59.72215951870817,0.7441304733126374,57.693127452115235,0.6928673093261906,44.50368789271542,0.2605659298398861,56.85610978623699,0.7072411586373277,,,64.38363040633884,0.7232664015825151,48.83063418467941,0.3635298499215733,63.495576035127606,0.7430585313413243,31.50103172978871,0.49328598726765854,24.443574636537846,0.2192595198158224,31.02963982462404,0.5017818676225432
Adria,2914.7232136538314,38.23393957156851,62.00046391729397,0.7591523235236908,2839.2248844480696,35.94707284599601,2166.47,26.07046413088958,2521.045411401834,40.02419162423504,60.60463568548153,0.6866295524312567,46.61261561545107,0.28994048735586786,59.734593620223315,0.7025465611176795,57.60600023305895,0.6998639684224353,44.45106940625194,0.31326187364892966,56.76703863836059,0.7208004285473222,,,64.36846748685193,0.8609315586125313,48.78653639137573,0.3976970316632576,63.45113428765315,0.8731504543534439,31.396654167073024,0.4379058026438393,24.4852186362782,0.22074536534204933,30.917120603271382,0.44425428293273916
Affen,2916.594910425203,36.29747572937187,62.18316638514554,0.7098498979168891,2854.2000969587643,33.491902520715435,2170.98,28.828451224441455,2537.5660471800534,38.62612744361518,60.86208885924914,0.8214376549898618,46.65603955109383,0.3065508224884094,60.00206447837091,0.8421707880577977,57.913344628959855,0.6782816952671087,44.55630640219124,0.2622587667130709,57.08223914962505,0.6960939641138397,,,64.77451947930545,0.8895839376583156,48.949333906174424,0.3490518566927132,63.90669951246854,0.907966598312072,31.701790319684836,0.4245685477701865,24.538619565005288,0.2019582105116199,31.229014828317112,0.43563597980580043
Agenk,2932.466551897595,33.67991997560604,62.472770356800694,0.7250855308213155,2844.178977840207,37.61039937650824,2171.99,26.98314103287458,2526.991594645382,42.17569199037467,60.54182640032514,0.6464034710712776,46.56893111626689,0.30766002078418025,59.674299927427874,0.6643106229298147,57.68696012318088,0.7052899700216478,44.46088455173657,0.2891208452397052,56.84993994058176,0.7222297234360363,,,64.8577489153352,0.9014478457329859,48.87550710598027,0.3554276179659575,63.94224500209286,0.9372122523438919,31.036654502201483,0.4215266524617152,24.45735526973525,0.21423981593238642,30.574071424356887,0.4219712526600976
