,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8726.592417128679,79.39062290024057,148.62398379968354,1.4456082229636,8708.623935529573,85.30502570144006,4367.02,28.017487396267352,8441.508314845112,89.10434969531688,147.7972817382423,1.535018886399179,66.06866129246076,0.24898799588765036,147.49483464766675,1.5399501940352192,36.73507579156988,0.37092281701625696,16.403811919165307,0.05952686550864902,36.66080754743566,0.3725823679340942,,,85.93320364788735,0.8139041796398475,37.50588366004039,0.16322033948615652,85.7563624408628,0.8151501240036507,94.98464206578227,0.9226183849559654,43.19674271379346,0.16727096019226964,94.79870093464223,0.9254134634921178
Abend,8762.880285125739,93.848826869658,148.70640756414693,1.3230289963735942,8711.075619316718,90.14894360995213,4372.74,28.00700626628987,8445.867815413843,94.55426834737769,148.34882092740395,1.3975124631978013,66.09746498307089,0.21242130711683604,148.04843339370547,1.402131548546417,36.76477411327043,0.3366046737637268,16.397002809946272,0.04898694585662197,36.69028973260639,0.33834436771500476,,,85.69927589963436,1.115300256078599,37.491360381408064,0.1607835568305437,85.52735333176797,1.111954824138356,94.88450166326724,0.8805861534861019,43.1978624359011,0.17696889387588316,94.6964300814706,0.8885572347018676
Aboln,8735.835451423727,77.32539635557522,148.58452436607558,1.4220192363868098,8718.204926134347,77.32575155429765,4374.23,28.7718108571567,8453.13625867903,80.72658897733871,148.06593923478744,1.39107533108933,66.09685683387409,0.2133463905328888,147.76748368397764,1.3955582100117143,36.68211156098822,0.3224262809630913,16.40249310017356,0.05854318372851033,36.60765595113966,0.3236913481056076,,,85.85841056653813,0.8976120459291054,37.48626975378418,0.16133705186717182,85.68628327521441,0.9076087271507898,94.79444312362801,1.122788488243993,43.19223475371357,0.17400653305718713,94.60113269909822,1.1223032165897702
Abtäs,8727.674864247205,101.10953072992595,148.4508526948349,1.412216484453427,8709.992902914699,90.73232855143583,4364.03,26.974971733071378,8442.013521067192,94.41256285901082,147.85081267662352,1.313625007264605,66.07442520462352,0.22435213083902766,147.54934888079833,1.3200373562431633,36.7074832368072,0.36129566328986384,16.404135373504605,0.06183662045204836,36.633198431894385,0.3621902308521717,,,85.81984052066444,1.0403428262524914,37.47428993541739,0.16549659222245325,85.6506739857938,1.0500788830792616,94.79582060829127,0.9647835048090676,43.15999063526323,0.1899839611734478,94.60417411150412,0.9681021636332158
Acker,8725.563724709833,78.28801880996971,148.59282187055362,1.451044823237909,8708.214790811397,93.63558877517504,4370.76,31.350955328346856,8441.850958141853,99.44600986396509,148.07031599336835,1.4388666629806133,66.09560801140326,0.22494800049424732,147.7714114325775,1.4459893370806545,36.766207278046345,0.3434070230916175,16.40110949087558,0.05407232329451285,36.6922874501258,0.3440932314516293,,,85.86951336844797,1.0382996071236497,37.45404501322229,0.16632444704798938,85.69630218434821,1.03860005383038,94.92644282074409,0.881841878311935,43.173716862321236,0.1674795118723192,94.73193965579237,0.8860886634790571
Adern,8748.470698264795,91.23339453744691,148.45537943219543,1.5275961689129312,8705.000012135299,85.07699918267252,4371.32,28.529942166082286,8439.408715257894,89.31725377829618,147.89851078955087,1.3926768894577306,66.07340474113238,0.2349168246557696,147.59790298581373,1.4000937101004045,36.72962069356033,0.33662550128534285,16.40240932325072,0.052162932842357936,36.65521008225427,0.3380538581991478,,,85.89493805215626,1.033813550887515,37.478206596022396,0.188662840856106,85.72384331478226,1.0370612701981772,94.68762427455464,0.9432142415184902,43.14595704638067,0.19299725279047347,94.49196027150491,0.9501844776875157
Adler,8730.047128617185,84.89822704663318,148.42331024662087,1.4046652909357642,8716.404782723497,76.97421630397876,4369.51,30.146474089020757,8451.281070573317,80.83595398528806,147.7969833751689,1.3405022032600753,66.11917210987234,0.2123193469275471,147.49936260874057,1.3464319259936768,36.792075006196725,0.3706966793412291,16.407429915996623,0.05632129925502307,36.71779764801079,0.3719823925153403,,,85.71535486601735,1.0366717765177127,37.475661525552376,0.17976538991806496,85.5386039531423,1.0347338748520907,94.90009220595559,0.8681128946189224,43.14419002398066,0.17423771146515432,94.70750693472128,0.8699029746857816
Adria,8729.936521469674,85.88888490200964,148.6823672051805,1.5328276122755482,8708.331081740469,95.70489967475844,4366.34,30.385266166351087,8441.431126704296,99.92407119054941,148.01563179914893,1.3960579210326671,66.10068532936876,0.19849178264062203,147.7167232751056,1.4002643957886247,36.71871644841468,0.3157149517323252,16.411393016394744,0.052223260250627845,36.64457478435454,0.3171692143975458,,,85.84473416456116,0.9757952551455724,37.47462740863252,0.15264818051551557,85.67107027381886,0.9740462387037322,94.80179690241015,0.9804639142186087,43.162415316071154,0.1819370165047229,94.60825885185723,0.9816902292659352
Affen,8737.633219236755,93.73051735232406,148.5505654894432,1.3620279107632498,8721.092225341381,91.3475073667886,4368.21,30.10325397693744,8454.328948633462,95.54238569309261,148.00776446225515,1.3415584206044524,66.08409132930889,0.20705839650504076,147.70857280798793,1.3459657867906445,36.78234377195259,0.3569045624192936,16.405040362742735,0.060378496261383995,36.70775818664086,0.35890607608282993,,,85.90692967662508,0.9213536598415449,37.486579665146536,0.1664372566371309,85.73132942976768,0.9191677584654923,95.03133193987962,0.8934055255341142,43.18523958232414,0.19083952903903992,94.84141818104665,0.8992542304579182
Agenk,8743.588819603861,86.82048792585937,148.32862109848796,1.5117889015810577,8709.692938877097,97.61570842573197,4371.52,33.68930987717024,8443.371629836127,104.12458393367112,148.13772285107305,1.2283727966526108,66.11935870783418,0.22450849594984987,147.83883094245303,1.2345211367818538,36.732632957698435,0.33470627610748793,16.407594537177726,0.057699924941112424,36.6587226824971,0.33684366875471494,,,85.78161090292971,0.9385633882227332,37.46838198387975,0.1587597368288412,85.60771075556366,0.9411255808853476,94.76901581046202,0.9607694746216701,43.161350205351575,0.1605425283233324,94.5758782368386,0.9605885497169995
