,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944173,0.0,384.5005840435937,0.0,232.0,0.0,155.27183643053436,0.0,12.931059706313112,0.0,15.231546211727817,0.0,10.327410051083222,0.0,547.4572739812762,0.0,142.06198020452953,0.0,116.61751555130002,0.0,2.4675839255333956,0.0,71.24247321080522,0.0,579.3692789322131,0.0,427.14211242218954,0.0,12.93105972100533,0.0,15.231546205541761,0.0,10.327410037121009,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,425.01441323956334,0.0,284.0,0.0,201.5036405694504,0.0,14.423925110538617,0.0,16.852299546352718,0.0,12.148380398522884,0.0,781.7767527295575,0.0,584.6626144135406,0.0,567.8960011243271,0.0,2.9991813671457876,0.0,52.547525408061134,0.0,1573.0578527325256,0.0,1320.1649796150384,0.0,14.423925197588892,0.0,16.852299441208242,0.0,12.148380354257306,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,408.5389216462515,0.0,266.0,0.0,184.3939987269652,0.0,13.848529089817221,0.0,16.30950643030009,0.0,11.466715444410363,0.0,549.6096600883403,0.0,153.960014481967,0.0,126.87815339626667,0.0,2.071792234106799,0.0,45.561607056656555,0.0,792.1965504393454,0.0,466.1955511916128,0.0,13.848529099599336,0.0,16.30950638498868,0.0,11.466715433229488,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,391.3984506233213,0.0,239.0,0.0,162.35310822349538,0.0,13.185675987693376,0.0,15.459624833740307,0.0,10.636005816152778,0.0,547.1960381538447,0.0,145.06412740088945,0.0,115.44658579875511,0.0,2.154294055561347,0.0,81.90011290645981,0.0,1348.12151384039,0.0,850.8086365803204,0.0,13.185675998310767,0.0,15.459624793519287,0.0,10.636005768570167,0.0
Acker,315.478431372549,0.0,16.26279899942367,0.0,381.65256081846826,0.0,219.0,0.0,143.78337292161535,0.0,12.689891566459849,0.0,14.798648586948742,0.0,9.812534318995544,0.0,541.1201553090962,0.0,114.63889450735672,0.0,80.7204743413979,0.0,2.1093347427288864,0.0,43.30266177549607,0.0,756.1081394213334,0.0,419.6547430951982,0.0,12.689891580009641,0.0,14.798648537059284,0.0,9.812534308080778,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,391.6303193454737,0.0,242.0,0.0,163.95632744942804,0.0,13.221582053008323,0.0,15.556349186104045,0.0,10.668228754754681,0.0,549.7928158316536,0.0,150.94265806255402,0.0,126.90806541849305,0.0,1.897951214809428,0.0,47.65836184568177,0.0,703.527774425053,0.0,472.4094024776923,0.0,13.221582064868942,0.0,15.556349183453156,0.0,10.668228744939988,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,394.71673295763264,0.0,245.0,0.0,166.27016037135365,0.0,13.287270043991567,0.0,15.652475842498529,0.0,10.776964666109361,0.0,547.3062126024215,0.0,141.45166343073504,0.0,115.97380871901916,0.0,2.9997056042601757,0.0,46.94640047624998,0.0,605.3408694044759,0.0,340.1126861323167,0.0,13.287270050966667,0.0,15.65247584086972,0.0,10.776964661136766,0.0
Adria,316.51764705882357,0.0,16.44068340252382,0.0,386.7950065980468,0.0,229.0,0.0,153.99331749802067,0.0,12.962757923248722,0.0,15.132745950421556,0.0,10.302682855301475,0.0,543.7941532598039,0.0,125.96308983507286,0.0,98.04712678729786,0.0,2.5299803578211115,0.0,46.86298473068329,0.0,588.7230051666581,0.0,368.34959567239724,0.0,12.962757933415824,0.0,15.132745942934898,0.0,10.302682851964274,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,393.1502945057672,0.0,233.0,0.0,157.20414388399865,0.0,13.146721202614746,0.0,15.264337522473747,0.0,10.424706059430754,0.0,549.9909203539315,0.0,157.88759583937252,0.0,125.46141607347398,0.0,2.6910415021012963,0.0,43.96952549047725,0.0,542.7423855289329,0.0,457.6082273649798,0.0,13.146721213654422,0.0,15.264337517031768,0.0,10.42470605096062,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,436.5680878083615,0.0,287.0,0.0,199.80310434229125,0.0,14.45224079490317,0.0,16.941074346097416,0.0,11.969989553256223,0.0,1051.6817806629695,0.0,1016.7226745954584,0.0,878.2401018775233,0.0,2.798372950547075,0.0,3511.0999168171325,0.0,5567.12466949195,0.0,3585.166124504266,0.0,14.426911042450469,0.0,16.870374513945396,0.0,11.90062206566281,0.0
