,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8025.854001243687,70.8097996359406,123.66775162701502,1.017591341788402,7954.62433154471,64.92924117015131,4888.51,34.646354786615,7530.171458217103,69.08996115750986,122.77107047141659,0.9833410146933946,69.96708340644128,0.23924798032346256,122.19989724987882,0.9920557216139909,53.89859937437821,0.5416872782066104,30.68544375507822,0.13249447709657267,53.64560884054209,0.5465101137706233,,,87.13731969962372,1.5375610888555002,48.598652482244944,0.509887105466993,86.7276061029883,1.5718948047262777,62.62774331079502,0.7429100595047711,37.14410287226123,0.24511292100824583,62.33384979425017,0.7454618849160782
Abend,8010.654737293013,68.75810323578982,123.82547619050796,1.0677247340633191,7954.620224387589,76.12811096372552,4892.29,30.3688310608097,7531.900485045992,80.63685882377067,122.7941054680919,1.0265847697529276,69.92199428649212,0.27334044662919793,122.21902665081052,1.036216365660322,53.87152670588902,0.44486080596665795,30.709968418260356,0.10896890160326449,53.62059661518463,0.4493818278638698,,,87.31718462840777,1.5003249049850687,48.669306673700156,0.5728112985618065,86.93888140907939,1.4981907015598135,62.49059201869359,0.7594167374457126,37.104208574390874,0.24854801410662117,62.1891379736983,0.7515658371995947
Aboln,8014.81241050963,81.37262424232155,123.35910527148332,1.0060793113338873,7960.463162874183,72.52765225366302,4885.9,33.28618331981004,7535.353665204844,78.49517519510385,122.7108519891508,1.1408749478244045,69.90558769209177,0.2623155032917545,122.136734836728,1.151097615769801,53.78893797123133,0.4252431080749694,30.69147011041543,0.10896943402607147,53.53602254245032,0.42966216963192666,,,87.06032847610199,1.5610689860303086,48.64839932700755,0.518807525707759,86.64264686392998,1.58119535668873,62.600824880369146,0.8702761197523823,37.103983953016794,0.3000382594712045,62.30724684768569,0.8625919920190853
Abtäs,8026.198434790119,71.33261043563813,123.80849053963212,1.0266268365546218,7959.10707346637,79.54370440645057,4892.06,35.79603888700536,7536.256790452409,84.57655339907575,123.06593906686162,1.091274448154468,69.96240521521295,0.248709674808948,122.4949509988564,1.1013498951501532,53.75062643347546,0.4878047398234499,30.678366163873797,0.10684900124800073,53.49654256674487,0.49238018564483305,,,87.00710226491577,1.6390363283051312,48.62686332679076,0.5323537339639632,86.59146839796618,1.6309265352973128,62.52636879991359,0.8911517851077889,37.16510576829063,0.2751837525267056,62.221247749379785,0.8820607327732951
Acker,8008.096681851633,73.51491029083522,123.48987380907029,1.087274804522693,7952.921914785415,79.48305059121493,4892.95,37.02657829181627,7529.959409922298,85.526978963057,122.5770837174303,0.9903615257751323,69.87950978007456,0.27223683892319384,122.00195571226551,0.9987360698853684,53.75873380518634,0.46508652701950476,30.692856872488917,0.10951507790703523,53.50706184431539,0.46959320912424996,,,87.42866517782919,1.5008309377244318,48.59640115104185,0.5314451377049131,87.02505651048983,1.4964732053251912,62.401357108435924,0.8037416374802893,37.0423428149716,0.27782301273283344,62.09987475335757,0.815814759002846
Adern,8012.176972033817,74.77262124517173,123.71663927606795,1.0622655217455435,7953.542839375411,72.38393296019258,4886.29,36.26301007914263,7528.317074337857,79.16970994031176,122.8167621235965,1.0668094619920234,69.92283932948837,0.23778162787485965,122.24372997566077,1.0781283853031658,53.92766133562609,0.4682728719202961,30.699782085276105,0.11957120073795463,53.67564870732544,0.47232667281596386,,,87.08720047590283,1.5282207870636602,48.68236193379702,0.5278360869003526,86.71513770566368,1.533448627555574,62.43930006183964,0.7699531397443076,37.10407766381907,0.24890134255904844,62.149639739568876,0.780359439568839
Adler,8022.152924574242,76.76412512034082,123.47214448002836,1.10652555257794,7948.894098135752,89.59199530806487,4887.52,37.30401586960846,7523.495524239403,96.17511699634339,122.65071114507633,1.0004765535612308,69.91631127173413,0.28181226726894526,122.07712475702998,1.0105035630982682,53.84034044375349,0.5014405986960573,30.704309697886014,0.11693509166999554,53.58794609919698,0.5067207025042878,,,87.17385428415162,1.6537634623076283,48.64839525164149,0.5105052122132555,86.78005368662372,1.6214048689469907,62.537718544171845,0.7291952878058032,37.06563130156305,0.276991946860046,62.242691310584604,0.7363053008925599
Adria,7994.613810174493,73.87747990644402,123.6249991244203,1.1059808103045203,7960.208196251013,69.03814921275666,4895.53,32.086275882376874,7538.500286822619,73.38740275931737,122.72479016547877,0.9046867650148636,69.91957988014079,0.24969858752218688,122.14980194905048,0.9132894179864266,53.796593760253494,0.44710753987447754,30.67209193575081,0.1000917159432971,53.54292592139519,0.45209518572501534,,,87.01144791869083,1.4792082540186806,48.67872880616512,0.5776153053536099,86.59217550872731,1.4326204248644538,62.677351277281474,0.7892000235530642,37.08545167773338,0.2264150205467128,62.39233738111361,0.8007623640492508
Affen,8019.569991149748,74.45523710228262,123.85912419733002,1.1585511456343254,7951.670737717898,75.4330619454804,4888.93,32.26337087162468,7528.4823178102715,81.05165396267286,123.01037151280563,1.0509396886483866,69.96051238963095,0.23813059504056086,122.44079187219178,1.0601147143005258,53.91858482608524,0.4852448868729387,30.689599685245156,0.11323348405264727,53.66636362040651,0.49105655347007365,,,87.48210549221204,1.647728699352637,48.69844944171669,0.5183724862694999,87.05474073065191,1.6587174461853875,63.012204762869644,0.8123634540044555,37.081627422617096,0.24947496160654176,62.70630279426151,0.8110862309843302
Agenk,8041.4142229415065,76.60193831184775,123.97089705198736,1.0971996936425799,7965.458590672781,75.67722733382563,4892.7,39.81293759571127,7542.506181742284,81.83822118911051,122.77998626452796,1.0568671046520182,69.94385761901707,0.25842091763145003,122.20670574643198,1.0650070268478709,53.866470280558886,0.4043977573640344,30.682668349793484,0.10201116919940456,53.613498164446874,0.4073897252000221,,,87.34258428240713,1.4946742316669708,48.68671243010723,0.5813388591553856,86.93062873403993,1.4828379529450304,62.67883393367297,0.7760960605844938,37.10775124986043,0.2270740252648405,62.38644515464462,0.764593646630198
Agent,8021.643569739452,74.54464205433047,123.72067226998705,1.0459247172572603,7989.643286276152,78.1327472130441,4896.04,41.0964524016368,7567.326937539898,86.0084003314462,122.70948382798329,1.1196458735982056,69.9165739180098,0.25038284180785403,122.13180456516486,1.1289462228546132,53.92317380123797,0.4603421201750111,30.6958974968501,0.10955262382065371,53.672162678197026,0.464984060134884,,,87.12696528611383,1.4988592813486585,48.691699992946454,0.5981481462127245,86.72405355020915,1.506992903330449,62.642313328400185,0.8003793771021893,37.10051931336377,0.27520820908198174,62.34994074934959,0.8120109893334374
