,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,903.7597901988757,8.718347023359607,22.903914409468463,0.17260126607337695,814.3751015901254,7.686603572955832,388.46,12.1806567967413,275.28608085327187,8.574314105694263,18.717453875097064,0.17170084491582704,19.74796498574844,0.27906795167755905,14.370191148472115,0.23856701308334205,266.9660401366004,3.8533352801907608,190.06270925629494,8.185431656855165,128.7738766651362,4.5903033595528235,,,307.91785435198744,6.911496531323916,417.74076052338313,9.399452654696905,230.06168581066387,5.696582167639699,12.38035332903348,0.18647646394577905,7.990106043691401,0.26673202319685246,9.511986513342059,0.2604861096886232
Abend,949.994255041929,8.056894085208693,24.114879546163152,0.1730046363279865,782.0205528331347,8.429930102774954,333.2,12.53714481052205,232.94983885789304,7.951688444234117,17.821059147986663,0.1674598915168224,18.20471693566242,0.3290612289617748,13.122581848002582,0.23867802794746001,273.504603921402,3.564319352686696,196.75034393142755,10.227261709692248,141.56479028777798,5.212516665379367,,,309.7753226697255,6.437986992542849,386.049450419041,9.63376278915489,222.43728583600958,6.151925863264221,11.395270577615342,0.1726895531178225,7.249636641431189,0.24103235708059162,8.267591241053179,0.22844995499043197
Aboln,923.190670842617,7.243730400901559,23.417839132638996,0.189257517960225,819.3472506320477,8.560262606824205,389.91,11.715882382475508,280.2969850177584,8.248912845952326,18.875687192707872,0.18694613975246863,19.680731896517507,0.34466217865963544,14.594673429113284,0.25483710460669007,270.5855341656225,3.7163154201587525,193.65826260690844,9.355196995023018,136.1596856900063,4.722429558698596,,,308.57815344669785,5.674296440105956,413.717448018628,10.143734384464773,227.54872653409737,6.309840176584755,12.809244464409828,0.17674102691727983,7.937682807513895,0.2575055111001532,10.101470605468755,0.2401939892281637
Abtäs,929.7770474392646,7.639279413671022,23.526993388584504,0.19568149536943186,799.8639634247006,8.295608894967181,361.06,12.397435218624858,253.9128214565214,8.02695088369159,18.31263913736744,0.17688262247553416,19.07620237343967,0.3293979471320038,13.82073975958333,0.24058657395129274,268.01118022242287,3.3479665912097123,191.53141529975971,9.74009266425108,131.27352575099877,5.186696707411977,,,311.91986974482415,6.3824397310345615,411.6823077348223,10.427616226832857,231.46025061152844,6.279660456029551,11.708773723551172,0.18464616835851114,7.016700804448081,0.26294478772144503,8.710076434223096,0.25582865810878475
Acker,886.3471339198907,6.945803214709524,22.4559253571466,0.20219111143382262,783.288014204717,7.381854636163063,341.79,12.875787354565933,236.49077282645018,8.360292571616041,17.81564058185814,0.17766862594611238,18.506647619081534,0.35212768017275453,13.180072427894526,0.25085556080174753,262.8765630692965,3.7614472373120966,178.71168476198952,10.62392070138798,118.35248610051538,5.628805839927809,,,309.4212598939049,5.975069167519586,396.2763617912695,9.614811271300487,221.41864746070064,5.85253972529996,10.73411762769074,0.17449294190891082,7.202018333733402,0.2739930380523212,7.944595593732441,0.25316080544006625
Adern,906.8486898785909,7.672208557129645,23.044094332863242,0.17750749696785656,794.8134157307511,8.12113618790679,354.38,10.681554194030005,250.3606118526245,7.36353517088719,18.165011199031824,0.17789380001430083,18.82448517108713,0.3446128893711192,13.657117720725724,0.24837172592224827,272.3340437429377,3.852380054383269,192.88670820027875,9.046413689439802,139.7752664737682,4.933305013439806,,,308.65770905376826,6.900340394680144,394.08553646687795,9.521154050825656,224.25344488547447,6.249389442628397,11.373779548524471,0.17727686161635606,7.489993782949023,0.27024570465979464,8.510789403925678,0.25482338727422976
Adler,903.1785823212856,8.229253335654391,23.02361518242459,0.1804697011821786,806.8381556726305,8.447515790220296,372.06,13.501718409150739,264.4809021256395,9.26027278001983,18.533873282334323,0.17523322913647563,19.264342730125055,0.36755839845917615,14.15255715135929,0.262613390251328,274.49877685076433,3.6312359973858297,196.54696206114673,9.841355383194506,143.5567064244129,5.677024605968693,,,308.51685557941965,6.50423346679834,409.97919493396046,10.296421556034346,227.57886126988876,5.213375640632656,12.507684016493142,0.17191131204976315,7.4731963473850165,0.3021476238732451,9.502275099310687,0.2562930098131718
Adria,903.7900726228003,7.046293559856778,22.98822647412202,0.17674837193548013,827.2604159277503,8.515028556047994,402.17,12.88026009054165,288.6051767124534,8.62030895146658,19.065276037235815,0.1989012951304273,20.070561982364595,0.32022134854049966,14.853166351275782,0.26930456688844023,278.4304787633898,3.8718690416292536,205.91873546980347,8.88923257837587,152.03626557752614,5.1717975585357285,,,309.6091301276621,6.420623649048741,425.8127776976529,9.873758545472953,234.7970875287164,5.665972594081973,12.762208152326748,0.19131131213964087,7.973247855334241,0.2501717362575481,10.019419877395682,0.25074107746540003
Affen,910.8849480080451,7.657387241859314,23.20629886131292,0.18433881200476604,834.5228426349323,7.002085003514975,412.73,12.34492203296562,298.5548048974395,8.148822790654865,19.270901707505057,0.18580370322605674,20.27940713341952,0.29265392020868297,15.155694191847722,0.22561519484221365,280.9472925029542,3.6759878176842835,211.33312901995703,9.256926921970964,157.80661681160376,5.070386042487764,,,313.33171112127206,7.113092844637882,431.7574489641831,10.15456491278093,236.5289243352065,6.474859775619496,12.634564595947495,0.15630796245668682,7.444289887798272,0.25977256054538395,9.758214530037803,0.22728267531897964
Agenk,954.3453228651388,7.611382479739691,24.111745932841686,0.19865342499192973,809.4133534050213,8.32166398567562,370.08,14.033303246206861,266.2193625120367,9.418631876710537,18.643994722421017,0.21074829421101687,19.216004514164954,0.32430003329061213,14.288686140605096,0.2854336921785286,298.7320754484343,4.175676693806518,236.55320997116647,9.543657105007581,187.77591383792037,5.61237670245699,,,319.0226906794679,6.957317583907722,401.56565814542074,8.878534027494632,237.35101701454977,5.716143270323166,11.139934169539593,0.17840360223123425,7.235258880552356,0.2616370230059651,8.414109542364699,0.23821334349042442
