,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.10980392156864,0.0,16.299837602944176,0.0,365.66288554051863,0.0,228.0,0.0,154.38321298069616,0.0,12.898099890532155,0.0,15.0996688705415,0.0,10.381359049343564,0.0,507.0580794406892,0.0,221.46198973667848,0.0,199.57966188111837,0.0,1.964999924551361,0.0,177.63898499586483,0.0,1082.4532228196276,0.0,698.3531660369912,0.0,12.898099888234926,0.0,15.099668831064681,0.0,10.381359035488824,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,429.9438176101992,0.0,303.0,0.0,219.92541148083052,0.0,15.040045897320178,0.0,17.406895185529212,0.0,12.859389838364477,0.0,1051.887623119422,0.0,937.6815139772775,0.0,917.8484720993914,0.0,3.506249896247976,0.0,20.16208445701695,0.0,1894.9160779053748,0.0,1231.6091868302701,0.0,15.040045905586004,0.0,17.40689506558565,0.0,12.859389712355302,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,396.9584490401852,0.0,267.0,0.0,188.44653403784574,0.0,14.020968766061337,0.0,16.34013463836819,0.0,11.733646844633517,0.0,518.2353137098457,0.0,254.451132491195,0.0,227.33135822649618,0.0,2.2762313364051217,0.0,117.01972809156784,0.0,1478.1508819914309,0.0,872.4825316840258,0.0,14.020968761681239,0.0,16.34013461209732,0.0,11.733646836002746,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,373.34806614789704,0.0,249.0,0.0,167.91591017936804,0.0,13.144568874495478,0.0,15.7797338380595,0.0,10.80137794966008,0.0,493.15781234699944,0.0,193.60636879772366,0.0,160.84053770766056,0.0,1.7921431798893437,0.0,173.3977328470434,0.0,1610.924326641071,0.0,886.1475181120367,0.0,13.144568875077612,0.0,15.77973378025791,0.0,10.80137791501681,0.0
Acker,315.478431372549,0.0,16.26279899942367,0.0,373.83124667156824,0.0,236.0,0.0,156.90465074593726,0.0,13.008189718027236,0.0,15.362291495737216,0.0,10.350425682324508,0.0,479.71591335377593,0.0,154.6474167269208,0.0,115.653247955074,0.0,1.9493410914953264,0.0,138.5156949176688,0.0,1486.8958041843964,0.0,910.2714321465689,0.0,13.008189719675837,0.0,15.362291455896345,0.0,10.3504256583589,0.0
Adern,342.38039215686274,0.0,17.120443587120096,0.0,380.2634390554364,0.0,257.0,0.0,174.9391792964817,0.0,13.40849744418041,0.0,16.0312195418814,0.0,11.067001836078914,0.0,475.9126249944982,0.0,128.08158193165576,0.0,99.33605380944445,0.0,1.8601977537372083,0.0,123.92726439946745,0.0,1319.714208136101,0.0,751.1958998123233,0.0,13.408497446715165,0.0,16.031219486345655,0.0,11.067001821127395,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,386.197074871714,0.0,255.0,0.0,175.86345028911657,0.0,13.5813045081199,0.0,15.968719422671311,0.0,11.19790645966194,0.0,503.07676471905444,0.0,211.33013056524592,0.0,190.7408623233732,0.0,2.3034295729282763,0.0,93.45604872157763,0.0,1299.3090438428883,0.0,626.473247101739,0.0,13.58130450686324,0.0,15.96871940942534,0.0,11.197906455904196,0.0
Adria,316.5176470588235,0.0,16.44068340252382,0.0,370.9857395763999,0.0,233.0,0.0,158.70494356614472,0.0,13.045287364575227,0.0,15.264337522473747,0.0,10.552004800470321,0.0,482.5303388869635,0.0,155.93272512493982,0.0,127.52565354723036,0.0,2.059145052328501,0.0,96.37704460932663,0.0,1231.3525581500096,0.0,700.014323726992,0.0,13.04528736480044,0.0,15.264337512462555,0.0,10.552004792914929,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,370.7054375536129,0.0,232.0,0.0,157.18779055824874,0.0,13.007264263721476,0.0,15.231546211727817,0.0,10.471482149212038,0.0,502.1517243055868,0.0,218.9793066160019,0.0,185.35270857392706,0.0,2.181025813280394,0.0,59.976853013689485,0.0,1223.820001386419,0.0,656.0783592305866,0.0,13.007264265660595,0.0,15.231546210060875,0.0,10.471482144049556,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,440.3021099501488,0.0,311.0,0.0,220.02874468792413,0.0,15.039121156188855,0.0,17.635192088548397,0.0,12.683561866543839,0.0,3489.0616799370687,0.0,3640.4717586212964,0.0,3326.9058768237187,0.0,3.0210683092820183,0.0,923.6743946422946,0.0,3141.1343229793006,0.0,2011.022950147101,0.0,15.03912115940698,0.0,17.621521826463837,0.0,12.674955590006446,0.0
