,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,7129.607608241706,73.6231617226533,133.87971961588062,1.5970121438435416,7151.9275550314205,82.53227975061432,3559.14,24.57316422441359,6938.4718133372535,85.40122170899745,134.60971472897975,1.380847587553971,59.605458797600434,0.19819567996703394,134.34310061453246,1.387434859153208,34.58311678414143,0.38554483093787745,15.294020672142237,0.053989952712815925,34.51490150274629,0.3868816056410042,,,471.19683574504165,9.690171432221632,205.88473913315,2.6800361879410217,470.30396696851926,9.713830737811692,51.971965234573716,1.1733614891077153,22.07718701706278,0.2509345558644833,51.86438551762033,1.1690775553136545
Ahnen,7118.843264392333,87.48154578127482,134.08588065275973,1.4186921088927094,7156.835008629112,88.57510986731073,3560.96,24.47280940145614,6942.86968474582,91.28839851153454,135.01062646109042,1.4406929871993421,59.67671672534382,0.22244298835647947,134.74867557954093,1.4453946929812371,34.5193116257696,0.36895637266631137,15.290643419607752,0.06117480754974985,34.45107315370922,0.3707645014867733,,,471.5492456218682,9.515020065533314,206.02034939668414,2.514722621626302,470.73006144508685,9.532089898078034,51.99923454894558,1.2028852226230644,22.0220629366928,0.24789504767726014,51.87519056266785,1.2105951026236903
Aigön,7099.9110801029055,91.59540247707916,134.29241311557212,1.5952251566819216,7163.31723616275,74.66641040585684,3561.49,24.328376435759132,6950.000035105075,77.60511976762855,135.1109820795404,1.606108240424129,59.676307621844764,0.2197922267799445,134.84742575931503,1.6132819888845027,34.495548989897834,0.3132380605035226,15.300665368899699,0.05344212165168247,34.42801014906031,0.3146221199092573,,,472.5273577349853,9.771863618242456,206.0209240724377,2.4789532181104583,471.57747385334983,9.824040191250452,52.195994833440224,1.0545600387703187,22.07892700509192,0.23851863634260595,52.08233356553033,1.036945775312181
Akkus,7103.844028649627,85.33569441358313,134.18618956011844,1.5705686265326069,7161.260345781342,81.27469183551463,3561.62,24.71549311666672,6947.551826164227,84.1918138568194,134.78740381699734,1.2860298414031768,59.67011095611274,0.21876582272875061,134.52384997669458,1.2906452373135837,34.586523823142684,0.3546782461589242,15.296111185670703,0.060688491167245194,34.518677430319286,0.35632029126287373,,,472.1886937315809,9.798892962362936,205.9729072321662,2.4133220687444763,471.2463831927939,9.634486910171667,52.102303672175346,1.0520937238047487,22.070249863642385,0.24817963060790568,51.99543125307055,1.0656699780177523
Aktie,7103.162276024312,81.57213445556944,134.2469398068346,1.3499101555203448,7157.395830997671,76.8174343028384,3557.42,26.0081448780954,6942.906000574576,80.83297251893173,134.97291848645187,1.4784316052694233,59.62297126320391,0.226490059737133,134.70812210432317,1.4841815229959883,34.47278744814252,0.3464499944805202,15.291459879499575,0.06421091918639131,34.405089740292176,0.3478118446916068,,,472.45974796887765,9.391957596336582,206.14972051281308,2.411642717898068,471.46995384915283,9.311466368833598,52.163264098147735,1.2862722095590278,22.057676314575176,0.27137803187041615,52.03815757490095,1.2871977629885212
Alahn,7101.299856734587,77.8804691914907,134.15830971526458,1.4101651087460132,7158.3038362628295,92.09329493217395,3558.73,23.767564031679814,6944.380206514817,94.51644074063404,134.71860000957327,1.3354228234490917,59.69002039715288,0.22685895942741602,134.45515313212022,1.339560834848613,34.48383569782012,0.4025543684710909,15.294107534233865,0.05338745926526179,34.416075507646475,0.40373594926592127,,,471.84550806128254,8.182363591503897,206.00963133410264,2.4962606386136703,470.9471010754675,8.248744509282542,52.15512990547799,1.2876244350044486,22.088008373743623,0.22793395776216707,52.03611172602778,1.2889383268919197
Alarm,7119.783365740915,76.02520620111852,134.02170942756322,1.4269132890764593,7149.037412830887,78.12180339725766,3557.83,25.414584395578853,6935.530859604539,81.75580672416386,134.73963665437955,1.307082536484876,59.647360223581856,0.2059571758041679,134.47508671193637,1.3116648031666134,34.456963403633715,0.3818745301259618,15.290006497904,0.05728745404152176,34.388720530128936,0.3831747642720011,,,473.11271708766793,9.717565353069933,205.96984360718588,2.2715196336688797,472.106596603163,9.877906593297453,52.08082858348095,1.133075955840842,22.044830183006002,0.23439263537832153,51.97979223606911,1.140664858585016
Alben,7104.199554586561,83.08608503385292,134.28227102206318,1.4208809300080947,7143.336505638157,85.12525639530006,3553.36,28.324731243208646,6927.024535860824,89.29850473390321,134.71622090721974,1.5474661103546017,59.67424982548786,0.20954179836789774,134.45345830304908,1.5527610396622378,34.464287191866305,0.32061701224413924,15.289530701527429,0.05608151274022525,34.396065790895136,0.32167311251716213,,,472.91557865253634,10.873595486598763,206.11844310166293,2.344113866166956,471.8594539130148,10.921702299122572,52.21168717787763,1.2013845286978386,22.069132120782527,0.29238881654048815,52.099332501402586,1.2033645264364594
Algen,7120.380045817907,86.87894000301826,133.94567701714644,1.2512401986953887,7155.935178279074,81.48355421399111,3560.76,24.782300135378883,6942.540108654562,85.2692996530728,134.48078532577904,1.6130668112670525,59.597534016768975,0.2096166025506226,134.21369260787492,1.6201003468820547,34.4701991246641,0.3824319968380128,15.297622357247185,0.05843419018508526,34.40257020511738,0.38386085014275273,,,471.24587041221554,10.135118682351267,206.25564204097702,2.2776156278151203,470.36291312169726,10.068974294992053,51.9980120666532,1.22348087603431,22.033378780039797,0.2524593413201324,51.88095571320997,1.2235187520305222
Alibi,7120.175467098212,88.30590795923537,133.85560086003952,1.2564230993560932,7158.386992733938,75.63620013575138,3559.07,26.612874703797033,6944.468614649734,79.47348980342096,134.69805692687495,1.452408442084947,59.66113077722992,0.22242837558980477,134.4351015981715,1.4578088553561017,34.50590581555402,0.4212188694784472,15.287744524122166,0.050118466565990394,34.43745126090415,0.4229690254631622,,,473.020622371391,10.990216625865132,206.2050290135666,2.3665197508979223,472.157316180817,10.889173568519167,52.01486917824328,1.0924131720612704,22.09713638207496,0.24811873324748923,51.89095907500704,1.100745890075454
Allas,7092.578088177249,81.29057360231002,133.8148338815512,1.6208111501116702,7140.8689098591385,81.9795885864405,3555.81,25.211780976361034,6926.100224642939,85.62957250661468,134.60140901769591,1.3267167370512425,59.664846158709494,0.2147856082936842,134.33715987530476,1.3315397782820948,34.49500875704331,0.41053353603513254,15.291643845437727,0.06164631808895368,34.426851797181286,0.41231551960988383,,,471.3324515119521,10.301168607262122,206.18853958014373,2.349009061477316,470.39258062834773,10.16901439578075,52.1421438252777,1.0736643943877366,22.039236190618173,0.24393706299475426,52.01983183817334,1.077171841641005
Alpen,7117.171418331307,92.76627522757596,134.04732278396116,1.3870663060637216,7155.443357544655,81.60626936426816,3562.14,27.514367156087747,6941.216858608576,85.7482083130033,135.00670045607728,1.4935837165377797,59.663817803293576,0.2210093558839211,134.74274988132,1.4993139363678625,34.51831567617423,0.3651991058311488,15.29829374566923,0.058477181924086866,34.450444672147995,0.36663301641943635,,,472.2687754263024,10.646739893216257,205.86822772927545,2.2943628914047456,471.2968346530012,10.684770463434408,52.05613791181743,1.1597854247198138,22.061967204374128,0.2673276961828431,51.93354206586924,1.144900022718519
Altar,7085.0496610535565,90.22400981418527,133.83337311291743,1.44618302013053,7153.613426443215,85.37154684300936,3560.34,26.299893535906186,6939.6820576837345,90.19811482270181,134.78200600998468,1.4725621824019728,59.62669239736885,0.19378789837122892,134.5148633975303,1.4785766029656806,34.51548699958129,0.39114048389332257,15.3008624620817,0.06053022383182475,34.447767071202875,0.3927557606080324,,,472.4138537083779,10.48114625793259,206.1005219565438,2.546425560649291,471.5470131438527,10.482483343791081,51.7217947988473,1.2235931630620727,22.053098524412647,0.2659318303683146,51.613233070393356,1.2128223018891733
Alten,7107.561917982046,80.62129465184258,134.0865159111127,1.4982266588882274,7156.8170761424235,77.2366160102225,3558.7,26.139433811771823,6942.303644572953,80.56224798869803,134.9348583080347,1.4101158931499052,59.67252708667051,0.22251087742720455,134.6725272445502,1.415668896071962,34.53782118648844,0.3270029251695211,15.28597866816325,0.05357250736218651,34.46927285433465,0.3283794407556199,,,472.76976823858973,10.363866884531122,205.81237435960108,2.645955427170089,471.89452997997216,10.3243964238994,52.14429480262873,1.2530946979500979,22.10704870198699,0.26266797568668043,52.033377000589695,1.2462741316568582
Alter,7108.850818825926,77.29227178609206,133.75708130250638,1.6340512955265203,7139.220265962824,76.80581262171806,3559.3,26.982031057724324,6925.269294369834,79.7597040716804,134.9047069280913,1.4981323923397196,59.65051716566583,0.18921381716252178,134.64075374392453,1.5022512160379502,34.48846497097446,0.4243383020517575,15.297210650845258,0.04930891671402256,34.42046403759282,0.4254475918667478,,,472.6354390613405,9.822532986170746,205.63211154479959,2.2595418571643826,471.7522560582076,9.767290140858774,52.412395744483895,1.1794822134657632,22.05883095131899,0.2561781113581621,52.301738107909514,1.187287385984399
Amche,7127.51355846573,74.62013137253885,134.23417105245812,1.2105085502786657,7154.275393200214,82.44000233732396,3555.84,28.19706367691501,6939.308823011986,85.95163033579608,134.8357341520005,1.4197781733912858,59.638531368027536,0.2357461872338409,134.57020336082584,1.4243507325921914,34.54887359421071,0.3776858139793048,15.295258205173416,0.05489462686638609,34.480612833985695,0.37880246271520474,,,472.2657747282498,10.205207427864243,205.91666909639952,2.2490747103829953,471.4691927975355,10.178471520506816,52.35036032101672,1.2198823737171576,22.054808075233826,0.2416209906292049,52.250173549017745,1.2202733201393492
Amtig,7120.508036378795,75.63390522411788,134.42124005379844,1.3036713309571732,7163.546544290136,78.32375478517122,3564.93,28.195834798778346,6950.080259449792,82.74319673131393,135.0528185529236,1.3463425672456932,59.65953249412161,0.2004559374213693,134.78954996884463,1.352041255884414,34.54091833658052,0.35289099094687304,15.289688179859368,0.0521699672530153,34.472611122875236,0.3541426912524546,,,470.9159184040072,9.545946057614895,206.39786834913,2.560990112114358,469.9850553540967,9.47710194371391,52.255590328184525,1.2682437957095605,22.107209053779446,0.2770529481893771,52.13550010641613,1.2657806128550921
Andam,7120.456899902525,80.1357687455609,134.53016585004033,1.4601831029448975,7176.189222115285,86.40829754169614,3561.79,27.752943987980807,6963.2148632717735,91.00215362105223,134.9728518248054,1.521748952093637,59.70251072500952,0.22408286441199518,134.71221211666415,1.5272251854429766,34.61243728738341,0.3704641673932691,15.306499545689704,0.06783229742407522,34.54531686426009,0.37250725377071564,,,470.2992691585481,10.924706743952097,205.85285064237084,2.556723984057491,469.60620130172157,10.921643927396753,52.20999469327772,1.128179557850117,22.02344834963674,0.26286352830355947,52.082764478647626,1.1425975467741722
Anein,7095.753567049925,77.0084382013327,134.17301532976418,1.4902215321545402,7150.641284017961,83.10541831752786,3559.85,25.602880697296545,6936.541820901226,87.13340938368599,134.81855383067528,1.4549851946590695,59.6900825399446,0.18451659709344773,134.55384718690317,1.4612442939245935,34.477647619927524,0.39542979445386534,15.30120005269815,0.057516971610073485,34.40994252477738,0.3970724364605801,,,472.4858162558516,8.967014486791916,206.32802358064498,2.2183179874503334,471.59561338831367,9.02683097386288,52.17685947507397,1.264111270859311,22.043587798613544,0.23427378692827563,52.051304761632565,1.2545227961846817
Angel,7105.964570543333,72.60631971258593,134.15895246145462,1.5131454461669966,7158.263367845393,77.5468826235518,3560.58,26.718600262738317,6944.584853380016,80.85768387090197,134.7223919469913,1.4128006586365205,59.641801122876316,0.21344512004222863,134.45886713875203,1.4180489811555714,34.62730870350395,0.4028051163493928,15.293649789414255,0.0606739581368683,34.55958929840694,0.40473139223615423,,,470.8082376926411,10.095902898008392,206.51876469441012,2.7358341964288844,469.948871203944,10.03563591860148,51.863294307335764,1.2730017390124895,22.033183644558665,0.24236551865713515,51.750870187885745,1.2821745525807524
Angst,7093.197607326561,81.17555919482807,133.8605495214059,1.2666537257950112,7160.0975830218695,65.82208201658595,3564.08,26.449831757498956,6947.50266863544,69.13679870993414,134.7930702099539,1.4120591866728014,59.640667833229,0.2018425288273602,134.52730775854047,1.4158827638099496,34.50178704496352,0.37020441344380167,15.287912244426424,0.06411171975721136,34.43366208469525,0.37150515020053587,,,471.1034173471245,10.430426408660807,206.35625247612677,2.6181841681467244,470.2930839458575,10.51258548598139,52.28180854089416,1.1737990862185552,22.072291518431598,0.23709474697411492,52.165292340499,1.1761054566282105
Angur,7126.59017493697,78.07858018049575,134.21525251664988,1.4224768232561533,7158.947656431524,84.3892399284651,3558.59,28.195068717774035,6944.9934210206275,88.32605248371569,134.72581353462442,1.426166506599831,59.63206902205022,0.1906414158543396,134.4615726935932,1.4303200845108188,34.478439665049564,0.34485045725221986,15.294779270412418,0.05399013020208796,34.41034920223211,0.34620542181041986,,,471.82093676514944,9.405219635763103,206.23979378660195,2.339253763784288,470.836108017643,9.479486458941853,52.329678568833195,1.1292327915960914,22.108728664496883,0.2890319088569721,52.212219766439254,1.1381244267298727
Anker,7122.642394664737,83.74236131429001,133.9825329503382,1.357435866990102,7159.782420014322,84.91553034424292,3559.66,26.8615785090899,6945.20707446933,88.70176043254774,134.7948460562203,1.405136750131099,59.67137931018638,0.21561822710878534,134.5308273591846,1.4096695360418217,34.4931245582246,0.42630788469532827,15.29713752327049,0.05303239189126552,34.425269846621504,0.42767704388090333,,,471.51295369759845,9.252604557259591,206.47985487511164,2.1144174392500377,470.56992575454206,9.327021345860345,52.27295777375971,1.193779390258708,22.025593679901558,0.2515622956443556,52.158700730573074,1.1969947465802626
Anmas,7108.737346282819,71.34825735945057,134.07992467988953,1.4243028714802426,7155.487251601573,71.05930538579922,3557.72,25.996569004389787,6940.0563320399615,74.63469689897566,134.932476908191,1.3216964220309841,59.64068176055262,0.2430620013223455,134.66716972844327,1.3273369846764809,34.55494465800768,0.375249135499298,15.301342076678518,0.05853037202988448,34.48749679706573,0.37664268476079493,,,470.7946929149876,10.04804967382838,205.83948971627217,2.3197175838351205,469.8636285715516,9.996097007952848,52.174385348135544,1.118582323015543,22.097488624419046,0.2616743499330335,52.068519307447694,1.111436578232413
Anmut,7111.355267507997,74.13324910628094,134.18278545470216,1.1968784311609526,7157.04506140904,74.53646759382923,3555.84,25.112833372600555,6942.157888637838,78.51526357679192,134.7357385114109,1.543058952301757,59.65440382168101,0.20519424897285268,134.4705189422481,1.5501769579941136,34.53808810335347,0.37539474629591774,15.292393402709608,0.056672207121324134,34.4704263308392,0.3766538449670225,,,471.63408068023966,9.866933832870085,206.1922538724869,2.5723146065305778,470.73632006821526,9.726530964262503,52.37527037125942,1.2065199018374564,22.07288218898563,0.28131318898997726,52.252096188591565,1.202406962021994
Annag,7109.898318979478,84.33850010359825,133.99328410785247,1.2019413677245971,7158.147810498861,78.2476071237116,3560.37,24.637635844374355,6943.53476174799,81.59545085352735,135.24012215708714,1.5887285917625564,59.65749352717753,0.20848514280320993,134.97504961305012,1.5951475485400732,34.53671494523718,0.39763912398335705,15.287056349872625,0.06490595461174625,34.46879671518546,0.3990758142528985,,,472.5749688525869,10.158867941981628,205.89337869878165,2.2138135742516414,471.615249888252,10.2912390669946,52.33873881657226,1.2326862418946294,22.02316500043759,0.24575492415989492,52.218775988674864,1.2232228725476308
Anper,7099.788183221958,83.15478895398161,134.03453559641025,1.3405807112897181,7143.386594472011,70.72331592323566,3557.18,28.371950937501637,6929.124814083629,74.65161758246545,134.89882591900638,1.3789215711376086,59.65539326933956,0.20989016278749978,134.63520705928929,1.383094493108111,34.5132104957279,0.38265338728344334,15.292507739019438,0.06069591522558895,34.44515618378577,0.38384900699540253,,,470.69072244848894,9.673990212860893,206.0301410003486,2.5740691498991923,469.77919434492577,9.763121805162593,52.02333468535146,1.2586193054279131,22.034673764210055,0.24925556226394732,51.90546076037059,1.2611565276053673
Antus,7106.117333202595,81.1648019405363,134.0101201473325,1.2735976942004856,7149.4892270634,79.36936946776594,3557.6,27.641273487305178,6934.636476675816,84.26622734048455,134.8398347662809,1.465384935289949,59.6421819342202,0.22390651035065806,134.57516974097948,1.471400842846756,34.46272972215221,0.3922661067494058,15.281811661835711,0.057470798852506465,34.393931518621315,0.3933776084971284,,,470.9936873400665,10.100384134348339,206.1637147359586,2.477446756560119,470.052817760155,10.174274623105973,52.12183817458019,1.225902726848874,22.04122513089504,0.27425988569511617,52.00135508597828,1.2198319326080251
Anzug,7106.960901990594,76.18155679623672,134.09364169268824,1.496868306674758,7150.788112251441,76.13130823315448,3557.78,23.674281404089122,6935.93054618266,78.72179693263952,134.78581312879487,1.428897673119029,59.667086812989716,0.2207968549337962,134.5208068792063,1.4336795111812164,34.49780582005009,0.34159757148696374,15.294122281624162,0.05834955596586612,34.43001845759956,0.34297682978028277,,,473.64386506694865,10.745969156569016,206.0316584505642,2.3118527361358123,472.76219298229654,10.793252288736564,52.258441073244825,1.1917067863877282,22.068022983222658,0.25758252113167424,52.14225882385398,1.1855039419813858
Apfel,7108.274346863388,80.53580592520343,134.03858683870064,1.4989488216455205,7150.226357953701,76.35820475425689,3556.72,23.82984683123247,6935.759492987455,79.45149736746095,134.84435511193706,1.6658834427021962,59.69833840154476,0.19593900746349313,134.58151772061817,1.6711562580311972,34.547623545221875,0.4245276627906967,15.307267565172983,0.0548020709510585,34.480064386561345,0.4257392345095648,,,471.9965641105405,9.878744660899725,206.17181781676868,2.299152035115728,470.9576854434912,9.983343781682345,52.33269593205574,1.1280077307801673,22.08318642459056,0.2521449569103061,52.2285097496604,1.1347233250038609
Arahn,7105.016313962725,77.51411445922169,133.987256725895,1.359912917541768,7149.384511299676,80.37211096811002,3561.65,23.77661666427753,6936.354334694936,83.0393338014428,134.70876314212632,1.4447964614811843,59.64413428816031,0.19298967821993593,134.44392796417284,1.4496043223314858,34.50074409323624,0.37240289436304075,15.300643323513269,0.05468326737451501,34.433138774230514,0.3737450968673021,,,469.75262451165423,9.23942025427318,206.20301884004897,2.0163424847308313,468.9290832082619,9.294610467568265,52.100109510215674,1.2516172715376805,22.075497465274978,0.22066680538058747,51.981527669795675,1.241498123161741
Arcer,7093.698092579866,73.49672144674282,133.70258223678363,1.363243249304517,7139.673507358998,75.90618842704818,3558.02,23.48573183871433,6925.105796525866,77.63366038489484,134.4332222294948,1.4822778792177198,59.65093546978112,0.18946656699799727,134.1664014599428,1.4864871795258232,34.473691221938175,0.36807084193434275,15.293049720734825,0.055612922987006076,34.40540500098212,0.3691032485956283,,,471.5794894099288,11.806963015005126,206.26060756009718,2.269638668349004,470.63906044303286,11.744542486419105,52.157432415263195,1.254860128005048,22.05500951460891,0.24705104865710925,52.0453466087701,1.2433616306892443
Arche,7128.836117013876,70.32626170458991,134.2812069572555,1.4078681157155777,7146.483446513316,85.84062175465947,3555.44,25.987812528183284,6931.13810687363,88.83554153947435,134.7123118228506,1.4220617542597316,59.66241696576187,0.21448031044979196,134.4488875914968,1.426548329938072,34.4295988892117,0.3785432012746831,15.287400248737544,0.05614899074585421,34.36138318383852,0.37967595485869937,,,473.29260096668224,8.49696771948917,206.4653706359282,2.4533868793072515,472.2974385242401,8.518078997805421,52.04962813965627,1.0442353798147916,22.06765776487825,0.22294670574920816,51.94669671604027,1.0357742956666325
Ardal,7111.448670197698,77.76534195153512,133.91334955259163,1.4473296570455025,7168.399486855958,86.39921864888694,3560.99,24.23076350427283,6954.571428450373,90.45402680006585,134.4943709472128,1.4297348425418137,59.66699212735566,0.24505198239952236,134.23054771979506,1.4356282445927568,34.52554730503966,0.41081990615672415,15.30229601925385,0.06029693425889078,34.457593638831426,0.412636798237464,,,473.0482837154107,10.98685638577247,206.02845767579558,2.54795323493883,472.27845977331503,10.9647150298492,52.13593642840231,1.1012872846688422,22.050921429111153,0.2588461128502054,52.03532300483186,1.1042007112419299
