,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,682.6979089899822,4.235187682568922,18.692352845793017,0.10022719248503656,685.6616036112894,4.712681821683555,291.89,7.163651303630014,197.73315748353562,4.379453625320371,15.538553344704006,0.09156722772597797,17.102216936929672,0.25332951307722434,11.799707357303364,0.1405640683278401,568.4295208232651,7.563329341326797,183.58458057877164,2.037614447061402,152.0856663342653,3.146136608960894,,,323.0779729176004,4.582562123149847,383.54896340426984,10.73271587202477,224.48381495202324,4.7773043043778,11.133640683313526,0.09237576125942583,9.645782705499492,0.1819614275773757,7.942784944477145,0.14848495544782928
Abend,743.9226222020438,4.932820303183782,20.238159457261272,0.09205456248948478,709.1655965468244,5.252481609414574,315.56,6.9228895701144895,222.61317479137196,4.426927839873809,16.32304379048101,0.0974922091752756,17.777273553820727,0.19632878705448364,12.82707410371496,0.1295709246148781,623.5743503189638,7.7582731957453825,334.37168343996535,6.447878847468024,297.60713547343204,6.634880422308978,,,326.9610419791196,4.90078058697483,369.09951310082107,9.677973708052606,234.8406116653257,4.42631903784943,12.900772365396538,0.10346961630693208,11.732539536443522,0.2010084017657697,9.395980261558433,0.14961020718247142
Aboln,709.6114211506372,4.35597934116248,19.420532005525207,0.09410691859610835,703.7110756810424,4.767738238512608,324.11,8.250933280544693,224.62724400903906,5.451995937189342,16.138686900548645,0.09409732144101088,17.943958019209305,0.2106433119139843,12.683443836152595,0.13436203636685787,568.8714742627037,7.212872631293214,186.7642486288528,1.691843983558592,158.22712099910837,2.9771832651536343,,,319.70500099428523,5.2896055234826,378.5305770643786,10.160102298368468,224.45770300852172,4.672092108320095,11.940636465471107,0.09678743549073486,10.787215135271529,0.18785580975103694,8.760858817760369,0.16515046924291157
Abtäs,698.9669306883223,3.9496514113550707,18.995614176387576,0.09777374703611284,680.7246882368298,5.094624295676664,277.0,7.561745830163825,188.33043714569828,4.6728857872261305,15.3604807140116,0.09154922902025235,16.57484432755371,0.23352840803772096,11.510954875041527,0.138728390729532,567.54656735438,7.28459841178404,181.31508371548767,2.9049327448119864,149.54461974039086,3.2695295359647605,,,326.98456917909755,4.608666316634354,379.99164846202206,10.522519284182035,228.35722816673334,4.561362414561701,10.941567044479461,0.0904526683049279,9.63571871620345,0.22153416770611645,7.590229714710468,0.14796173216568034
Acker,679.9377352859432,4.390201749714908,18.70887946031772,0.09162125933277754,685.3358849460876,4.728797491867009,298.21,8.078731336045282,203.77050450904008,4.981905073795986,15.631339299515211,0.08942644177482224,17.23422814123286,0.22667239782855922,12.020885129230905,0.14458271048246216,556.1708785919841,8.0304186867142,128.87875873665843,2.842495575597325,102.97291106410393,1.8646435496407157,,,317.8356571062741,4.3918759972374275,370.89696997407975,9.501242252478503,215.00574574934092,4.9749904166412,11.386631114238277,0.07102459079153599,9.800998241633698,0.14789992511731814,8.25034422651673,0.12212159354553823
Adern,703.4648668993373,4.840020194269445,19.354754983895766,0.08714148464685757,679.1449238125862,5.2606541241650095,281.55,7.8184077662910365,193.41416329916615,4.683815235069834,15.445409314302305,0.08135747796883766,16.80162254666755,0.1596239308894539,11.747964910332419,0.12477292069369789,560.4402983737468,6.578699216826237,146.9346809003889,2.206239861946406,120.58524821888787,2.4787060638529277,,,320.9866076837902,5.195254545383106,354.4010205406162,8.726663437675029,218.40121200114473,4.436713999118596,10.969320614868026,0.08552517006748672,10.227604432527706,0.1870216133932491,7.843847491969565,0.13485993218082554
Adler,682.8315382041487,4.604555992736354,18.857667375757945,0.10059652772503622,678.6213827251056,4.362772079918147,273.37,7.636301460785844,187.19433417727043,4.604004912283561,15.369816934458031,0.10049527519032808,16.48290939794159,0.20904013788913667,11.538968550942569,0.1387204000589419,563.6331872094204,7.729720594579945,152.62763908744205,1.2274082403595727,128.94962968947684,2.1620114005093005,,,317.11578078417153,5.249996898795417,352.5948928830443,10.290306290882897,210.90124016771998,5.074034757377304,11.560718031328152,0.09135355312592093,9.882806675122323,0.22168754095158025,7.9190891823534,0.1506180578914003
Adria,677.4088420389912,4.290707999772831,18.652140878137278,0.08616842226369607,686.1269724778344,4.35182705944718,290.53,7.819788999710926,199.6626285602346,4.747260557884121,15.627405898153855,0.08329392904309565,17.019790487017065,0.21617534096998134,11.92993396503865,0.13482190837441083,557.3931766496814,7.690988462322624,130.23192538130996,1.4916550785017548,102.36492605001268,1.5603699312224808,,,317.94817498805844,4.906418813394635,369.27808841438707,9.55629786969711,217.66462265755044,4.752876478788678,11.487079229510172,0.08693250663961719,9.999192479417921,0.20091390066621675,8.283388304175423,0.13612709586074187
Affen,685.8316208361165,4.275499380003528,18.854429952988557,0.09174481165287404,684.0674753564983,3.8964571464495474,289.26,7.600815745694667,199.83544405717655,4.647946241415132,15.61581026889668,0.09041114372682091,17.027827783809933,0.20755954545748032,12.02900544636104,0.12054544293791952,568.7361712113134,7.533939719994679,173.45091827473573,2.112834247695222,148.00844685570553,3.1291673100455486,,,326.04131401457767,5.7733922412470475,369.28937532097933,9.145898321511318,227.76921520998906,4.979974789397858,11.498507407629004,0.08837094201294261,9.603587757118596,0.1865330689369103,8.077741749298617,0.14689476868718976
Agenk,751.6065983498733,4.314824942632606,20.521533834285414,0.09509974667499446,716.2352093413314,5.175857672718268,329.66,8.914280677654254,234.43152404825054,5.465617023713631,16.583950299636893,0.09826196306359902,18.188543558042134,0.1920500903514777,13.229191657850642,0.1272777020547812,728.2684448274766,7.047454466518706,524.6365379024959,7.47119371855566,476.96835932393094,8.156644751561574,,,358.17485975382857,4.8696590586177475,401.86006478623784,8.359493882876041,271.53377613296107,4.832439640377997,10.969078156014934,0.0950626433817759,10.417311519626343,0.22108926520182404,8.048126935820543,0.14321351861902218
