,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.768901573443,7.999440745250512,22.918673136106314,0.19763095332975086,806.1240897863037,8.408622451696004,376.48,12.603555054031382,262.21682128922714,8.445409160480395,18.356557717325128,0.177234850780448,19.427643759150286,0.3415522910901068,13.878438369110404,0.2538100752747172,249.26360521902853,2.7030245836606754,171.22541793849246,8.432758002816934,113.8111574852665,4.3816765570629075,,,57.82282269846239,1.4300029888427175,78.21013586669382,2.0408140633809864,43.67459279165496,1.190912590417078,12.99940117437362,0.2020740590636869,8.998110654741179,0.31042580160193334,9.771328207520583,0.3066643481767242
Abend,951.3533576105172,7.162859314725744,24.07411550713102,0.2043532466460395,780.7767644667563,7.632182042399366,332.51,11.620236658519481,230.34481407025817,7.804264785805683,17.73634475201903,0.17729322598779665,18.269813256835363,0.36595568087235497,13.016843070763384,0.24155967272743392,252.3422560331221,3.5417936121780635,174.86564339296848,7.783792548299592,120.23448586411027,4.0713918417291,,,58.11023512565416,1.3553057778749753,72.28894162066126,2.010158132439784,42.49291128949039,1.2609624946457079,11.97909148835764,0.1727253441253058,8.59284269592426,0.29764446787099164,8.665108085767615,0.26422503514181905
Aboln,922.3062934203975,8.027429918230606,23.44630105279519,0.18356338880096276,805.9178894690855,9.444243514579409,373.6,13.088926617564942,262.9459002585705,8.82142376367145,18.481082563355173,0.17604795667454493,19.40876156655344,0.31618736957367205,14.057599379565142,0.24636715470468187,249.84823515799158,3.5930090485707753,172.1782011944273,9.275245017673877,115.94349575368635,4.52058981634708,,,58.09558215360397,1.3222583379182662,77.64318570211293,2.17114342505547,43.310840319606,1.274839406915436,13.014299095853344,0.18110087294734412,8.843301956967268,0.28385717763847057,9.90685279903756,0.2781971482238128
Abtäs,930.1098010861348,7.820522288457322,23.532996266431795,0.19454387855214778,790.2185270964917,8.468845482898326,350.41,12.491673226593786,243.6735970940899,8.587186953188409,18.04811989757271,0.16970210289410811,18.806380188456657,0.3465028242668801,13.444786887499195,0.24729253238748142,250.5759249677811,2.9999417782164413,173.81336909010105,10.057794622502147,117.03787216079712,5.149881540544282,,,58.459645379805636,1.4565108028923075,76.83244910454205,2.05678581946385,43.80222316385026,1.2351439668369892,12.211154822866444,0.16039698132433225,8.31427029273968,0.25681621776328445,8.907289317532264,0.2177687105861583
Acker,885.4286976462625,7.303006604632808,22.438876902663083,0.17679357678053365,786.3796035246133,8.197769742976801,350.31,13.335437750595215,241.0698779335418,8.815545278270205,17.827079557946956,0.18590137838635806,18.713441502443505,0.32727226375741825,13.199927838698429,0.2504413741358231,244.96476658350343,3.6395921264630915,163.73964659823667,9.048651808825015,106.08232082864177,4.680637342084828,,,57.90965422017472,1.438086538427606,76.27217682159606,1.952952100677166,42.25772017594772,1.1947423694499484,12.036256265035211,0.16384200430655008,8.672625250208041,0.29212561920185814,8.961086802646454,0.24046328896280092
Adern,907.5209045414284,8.636342094543357,23.04621478516275,0.19097936748867209,784.7009517196982,8.353438592480748,346.91,13.406785595361775,240.23437975837038,8.944263550058633,17.872383321927177,0.18416931105532253,18.555615329436485,0.37301440452301216,13.225166030688348,0.2726355942831715,250.43131970155073,3.777281246477983,171.6360454130134,9.885209434580252,118.42720392052235,5.25190893030924,,,57.771907409977324,1.2198029641339603,74.32060395549917,1.7510863742147884,42.49391001525701,1.0868237450406542,12.216878133696792,0.20962526958032787,8.654191051710123,0.28979245615628946,8.98177161520125,0.3007998350169444
Adler,904.4276159808542,7.174187445026204,23.05499904751637,0.1771333102627957,801.2871244860144,8.076780042152086,370.17,12.623038461479865,259.831866239002,8.630820680957182,18.394095991149506,0.16526826486334298,19.316736730061454,0.3371677646138515,13.968766364932094,0.22361715448273423,252.6017214964331,3.3220697327661717,174.64921726223827,9.525999502757323,122.3409184855837,5.04522516496708,,,57.39676734925788,1.3733288420259944,78.03240144827436,2.048623103236938,43.049056697835425,1.2061096057505167,13.162685371441421,0.19731838269533652,8.768173372875733,0.28976108803943296,9.930488572185066,0.27589927809387227
Adria,903.4827226291077,7.915474777365422,23.027926948946618,0.17828301619076398,810.1635850276839,7.954760807255239,382.69,12.93034802315854,268.57410837039185,8.372990235096294,18.51510128891073,0.15901572831040547,19.517505588391053,0.2949162713788382,14.097243293635799,0.21257233266948508,253.67290113845542,2.8593756068322658,177.56399287333113,8.376636820194896,124.02586133152644,4.7138497267598645,,,57.59748574525858,1.4520674985179045,77.50430105420483,1.832138871261252,43.630977512632654,1.1640834564336888,13.212531648461828,0.17799995824252046,9.05019878031938,0.3137065007976384,10.042880054829546,0.24293515206839866
Affen,910.5521602753928,7.919444909290877,23.1970610472907,0.18223925912870667,839.9721067771143,8.192075422597606,426.53,13.664153834028655,305.7108184859016,8.774689749448672,19.323373018856277,0.18802367935770511,20.603108718473198,0.3031684923827579,15.220305902066446,0.23615343569248032,260.65226394807814,3.2528338664171423,190.3722139598868,7.944309790010743,138.1874806832002,4.225204998506828,,,59.015053102565886,1.525650088229767,84.12123768957295,2.117917022295177,45.83586197391936,1.2029147752973248,13.867141242842541,0.18398409390383758,9.454279455448763,0.2915928027334505,10.819496566129274,0.2721423063167983
Agenk,953.7287170211603,8.030297727981262,24.117440896968198,0.1918560805346281,808.862494263362,8.442963014704556,374.61,11.171298044542542,266.23459091007516,7.829758443767583,18.539071239310132,0.16726037803651433,19.32125995507091,0.29818408504355787,14.148238462086322,0.24140247350759483,273.30108407158156,3.691727172402852,209.48540199647977,7.226635525616588,161.45439011124893,4.890345969254499,,,60.68139553351897,1.5150709799127973,77.60273603226949,1.7854463867888117,46.48600655158686,1.236424932773322,12.23470902457363,0.17491349806835774,8.685395127717378,0.2492580329020461,9.19059503066133,0.2547406977148207
