,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3938.9482341186435,51.748193772019135,86.79448929408458,1.052806953889598,3964.8071951057555,53.56309403174772,2420.46,24.724651665898147,3758.872252690747,56.5312369221846,87.02689847145716,1.054918537553621,49.15126969387361,0.22953753527775864,86.63082512121095,1.0647139584706213,39.64779501933693,0.5027413164877947,22.420731835531384,0.11393834608604728,39.46555022416405,0.5079450566191225,,,396.13982057767697,9.803133922649048,227.4198682463697,3.9102761121036136,394.5851346150817,9.866055384368364,32.938576997106615,0.9585412681840445,17.3879320200326,0.27704194965233425,32.77867260970199,0.9495929790894675
Abend,3954.132311675175,57.66174227181031,86.82182633847926,1.0514751692479545,3957.1688817836425,49.89536941374456,2421.72,28.13648165638341,3750.5309975821815,53.87382305608995,86.96528327183673,1.111905908851904,49.20628348696092,0.26770394251359886,86.57220204331992,1.1229462866336979,39.658038379667595,0.49302317117886485,22.436760978762987,0.1197153445386104,39.47721437165761,0.49746631975622024,,,398.8685023028405,13.119654571117565,227.4505775210638,3.2985006766511966,397.0397419211285,12.950404136052153,32.87661730885671,0.950475016014324,17.325890008619837,0.26604962398400966,32.71960529952661,0.9324000745714828
Aboln,3937.1538368907554,55.75862742347566,86.61477032296904,0.9705046130442325,3962.273184634782,53.043052686858324,2417.2,25.65813711086602,3754.8659260400163,56.68197086399042,87.11088856401389,1.0488197602096099,49.19914769950864,0.2527165248549296,86.71552172768233,1.0577595405893645,39.64259808012532,0.5004238426645076,22.43736351179432,0.12408223286725895,39.46224906110334,0.5057878291905745,,,397.43810651410126,10.227933622233655,227.30611655699525,3.667761732818136,395.6684339085896,10.192777587601986,32.75651642362912,0.8422965039462605,17.368713726253244,0.28390233013258903,32.59880192997734,0.8299258090279517
Abtäs,3943.6488069432257,53.02901317477706,86.62712935838441,0.9963376395457966,3957.7762755341696,55.50976965138588,2420.66,25.35240422524065,3751.3591095221195,59.97155954691964,86.96182570509539,1.1181486899950508,49.1349901019905,0.2504948648071065,86.56344577641836,1.1279333944051844,39.69203073673596,0.5395975692123347,22.431712970657614,0.12117717039334783,39.51122396609713,0.5435041224754413,,,397.0126458242591,10.990120042818265,227.21892633346044,4.243659843580214,395.2025980562285,10.772863892117103,32.687037789815484,0.7983360082174988,17.405656820028245,0.24402472774987555,32.5296005585636,0.7978954653510604
Acker,3943.7083370559453,56.457035702666595,86.67024902869984,0.9735248070046971,3950.147249767557,52.068010487994876,2415.72,25.83218147969699,3743.012231261027,55.68691688363084,86.85770914609222,1.024548368511223,49.168558236585014,0.22995855180419675,86.45999917968517,1.0337919235607878,39.505683835525566,0.500357340929991,22.41236117668145,0.11749912182034548,39.323463239269344,0.5043005997227072,,,395.185760012001,12.019203567036374,227.39357176010145,3.898840381089191,393.50861251961817,11.95002630273108,32.55057805992711,0.8161678613224123,17.34220291664479,0.2576262761733849,32.38753069394624,0.8275421072420475
Adern,3944.243323044349,56.10738075177265,86.78152024904516,1.048806631049874,3958.1455661891687,52.1158906045667,2417.74,23.00244334847931,3750.2957363963665,56.513533883476754,86.9718320536602,1.0618991798930129,49.12134839028078,0.27042988122473927,86.57470078002763,1.0716424177992987,39.617813365238966,0.4701166520395348,22.42556943385214,0.12127802362160822,39.43601367523692,0.4753171183366508,,,396.62530137973846,11.939938546931884,227.38648256442855,3.556801803870541,394.87739280657087,11.779199474439395,32.87023399301573,0.7688510372069627,17.39887898745208,0.28726464491746023,32.71326798790995,0.7561044869641697
Adler,3938.654603983987,55.94636284403175,86.61688224401179,1.0486721321575685,3955.1608868801845,59.3943923733578,2417.12,28.286844999045048,3748.183515734033,64.46581454643679,86.96518687804348,1.2018582924969967,49.15773876366482,0.2583014581560751,86.56788863057247,1.2124949909692615,39.58896869642159,0.497388385644454,22.43194958594559,0.1133419241406381,39.40736588468625,0.5023043168571796,,,398.9981946188007,10.427276431225042,227.66302623769067,3.602906557021513,397.1719774473583,10.35740442681024,32.73426072500294,0.8942939950122281,17.40261504655479,0.2798150738690238,32.571893786743566,0.8975222903158084
Adria,3943.6239933221455,48.72629093064544,86.71208287767598,0.9768085498187803,3968.3827833621244,56.174891247028114,2423.05,24.111148873498333,3762.136324450901,60.29018916883866,86.99658949709324,1.1822633878886886,49.20692348015662,0.24224289052741654,86.60184697020578,1.1931557221930649,39.61805410118832,0.5025098948222025,22.443520331916137,0.10910011363189082,39.43724146674665,0.5062947374566089,,,397.97413903304323,11.329402790439767,227.76805688811982,4.02217652015116,396.25733839312386,11.193876132319224,32.67070415954591,0.9995250801691478,17.351242559569915,0.2629272041339167,32.48252995443661,0.9941004097666969
Affen,3942.5160073453108,49.89227714105524,86.6852169781013,1.20978832972926,3965.8753299915243,56.73877150305041,2419.62,24.731672001706638,3758.186572162424,59.60464509056455,86.92216183610124,1.1067149132794294,49.148413821534945,0.23112513310876737,86.524886758611,1.1176325069472528,39.531147944675155,0.548826890105047,22.44328079668984,0.13923628661125545,39.3492020585792,0.5552910477376207,,,398.0624898600282,11.175222155757181,227.22378367395098,4.143305034438795,396.20913736041564,10.961928161623154,32.66809972785332,0.8311585906035013,17.304627245795785,0.24950443413015697,32.5052623681107,0.8390583004584996
Agenk,3952.2530033938633,54.73979539523359,86.73188593433406,0.883218651321277,3968.975150922506,48.89162864696635,2418.81,24.3728106709095,3762.201774104781,53.30019244653637,87.2584629643854,1.0009306958710884,49.221717558821275,0.2500411158693778,86.86504463841287,1.0085990599175103,39.67543442099315,0.47129893539648476,22.410466237846528,0.11085329958109437,39.49383708848631,0.47461816829716097,,,397.98883310494324,11.609447176508226,226.8345725832669,3.8169512767362987,396.4421709790918,11.465576275951548,32.686613533192975,0.8952783138244176,17.34508599815997,0.27827504029017425,32.528645546573905,0.9027407026828158
