,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8738.878132639806,98.12113365205037,148.46481983410374,1.3101221630986095,8782.433266615926,94.06333300770945,4379.63,27.494601288252934,8518.784272338124,97.76835930599913,149.13028626926882,1.5539539025557652,66.17675612315482,0.21667721728877085,148.83485535128685,1.5612753755993487,38.451125936199425,0.3832334970826802,17.078826501299506,0.058600554869774064,38.37473714412888,0.3848239347406512,,,454.23006317749065,6.6562738022385055,200.3341681447452,1.529938676478699,453.3726994775835,6.640407661834655,56.13066794098631,1.0318006416244252,23.941154638301526,0.22452448422469876,56.00525776501501,1.0398266279960413
Abend,8757.675344459802,92.37230569089535,148.8685941310302,1.4344379208862506,8774.91169450098,85.14086406832376,4374.7,33.12174512310606,8509.612129268955,90.52515255110833,149.32873967967868,1.4748092589975073,66.18369764994378,0.24117500041594506,149.035033795409,1.482442212709554,38.47772756490356,0.44203873598995863,17.07739475390572,0.05799571873349551,38.40133340780566,0.4443020238163993,,,455.9196033442837,7.851764892220509,200.5075333780607,1.6697764938290431,455.0437645438475,7.787122732068816,56.08700254318701,1.2319915625819595,23.940513443291657,0.2770925091625904,55.969067640498736,1.2281679696756256
Aboln,8744.448128123744,85.47028133275663,148.5518875889003,1.3632218250549668,8797.00194590715,81.79553561546433,4379.24,25.852705854513566,8532.58177563244,83.73829243857064,149.39040704902015,1.4529102536116674,66.16636891088801,0.20402242100281534,149.09548505400318,1.458050976218413,38.42517443901992,0.37615364403858254,17.075597105307057,0.05966710081683158,38.34890017484198,0.3777608755470792,,,454.9668485501422,6.935959629219026,200.17277283272165,1.7601661568723943,454.0312177367531,6.946534777398366,55.92512842969135,1.0297558859489286,23.948207587825564,0.2733806137785174,55.79642124513518,1.0274449753471122
Abtäs,8727.94629204954,92.97674615438643,148.6278605819044,1.4955017347149924,8782.574397186814,93.99679648100377,4380.1,29.268242174753166,8519.36513568956,98.29486275270108,149.3159828481526,1.329413663035386,66.15552109219601,0.21686175322056256,149.0213077249363,1.3341540126497435,38.478114831779955,0.4182698104085277,17.078848248926676,0.0658243641746411,38.40191123454136,0.4195623121757809,,,454.1685523947259,6.89767827480344,200.16634228120543,1.9080627217742503,453.31939799792707,7.00986722310415,55.966350737416704,1.2331066688628063,23.960567395230512,0.29506380708588087,55.835647204718505,1.2401709109379186
Acker,8745.59810145575,89.93846511820982,148.70861429323742,1.4652743203714276,8783.17281596464,78.90990234998239,4379.61,28.97443528353918,8519.07152584646,83.61640343084404,149.38145907112428,1.3544491178460147,66.19835804569233,0.2176971619480014,149.0894829908111,1.3621310542631793,38.46806782741166,0.3932333911951895,17.078243414399356,0.057531137099364194,38.39173976168342,0.3942740253886065,,,454.26400351367977,6.904962401669552,200.0689490506462,1.6635798936361401,453.3142640864363,6.975805689212436,55.891130326530046,1.1051787137832574,23.935169807961152,0.2682713673869706,55.76202200239692,1.1033509474793748
Adern,8748.829869745217,87.67165736677478,148.58578796950002,1.4559311719340318,8766.346860200247,103.3723433019535,4372.94,30.884241936625223,8501.194164126406,109.00252351907439,149.39363093471357,1.4439105747202627,66.18340503698401,0.19208776774938963,149.0988106453274,1.448687345619784,38.47253831720093,0.3958628221481025,17.08117982720794,0.06558788654315612,38.396287922135265,0.39788264060627654,,,453.4561631655911,6.8250964015570155,200.26224586178935,1.8123042502552031,452.5996491418063,6.83219991936761,55.987925612828484,1.2298177457627002,23.92048880403747,0.24283576976507895,55.86154557838887,1.2300905127737138
Adler,8745.047532763027,83.28821881820484,148.34687007123432,1.3656375417590767,8781.654610350113,96.12477538660852,4381.08,27.3812636669676,8517.354379564655,99.43359434992296,149.24993847822753,1.347348273486155,66.14378842253466,0.22193042822220868,148.9553339518439,1.3515927149716147,38.390086366598126,0.369342987024006,17.073978379490136,0.059489335699436825,38.31337347865053,0.3709738599165552,,,454.93687658982685,7.503059970763956,199.97445327646543,1.7247648553081703,454.06018677951744,7.4598182500649255,55.946391969796444,1.1274464751740791,23.923638856669104,0.2241729670062101,55.82331991776666,1.13085205948592
Adria,8736.269151273962,82.43607300133054,148.39865746497105,1.4247962448054716,8796.222207008559,88.40347549371135,4376.41,25.103424069238045,8531.073759901172,90.95175345634539,149.43776229888363,1.4879054182058573,66.18925456225305,0.2063504137702546,149.14291389519582,1.492172531920848,38.48592257207509,0.38918034137843055,17.07845129533755,0.06464647880569517,38.40963118155875,0.39151613876526653,,,454.1684495637427,6.953710642876332,200.11369804352944,1.6468472827836496,453.30119484518684,7.017381065638597,56.14722404964085,1.2608232437808322,23.927108829583972,0.23537468899913774,56.02446968166202,1.246397324822218
Affen,8759.472587647597,92.91445377963254,148.64089306004155,1.4395052780872164,8782.972624667,88.42886353768553,4377.55,26.862380758227662,8518.566157772084,92.16157255972331,149.36452861268884,1.3357450123767443,66.22136179739425,0.22636629301496372,149.07228923597899,1.3402806723774714,38.48439846632063,0.33864949936913363,17.072743337202745,0.05554704403627191,38.40805767540621,0.3399886332243398,,,454.7570012208915,6.789579080633016,200.56940668128536,1.7859630943648612,453.82012417050254,6.754488134071176,55.754140591227866,1.0726027890482113,23.91698747730828,0.292433122949716,55.641902936665176,1.0778764246318293
Agenk,8757.445254466622,77.2951279418866,148.56606240725085,1.5480521937625715,8784.733320387328,92.9655640013007,4374.34,26.71861523357826,8519.332016415297,96.75561045032083,149.39910959263779,1.6096507676204137,66.15372477500009,0.23387687688290715,149.10445685994432,1.615404402672209,38.52774944374721,0.3469790708902003,17.084437367480163,0.06322136523681005,38.451964994529796,0.348440663321444,,,454.8646777980822,7.441636487801887,200.32658808677556,1.733391567990657,453.9137818771214,7.403020187476431,55.73862806099115,1.1190130160664848,23.946575383278063,0.2691808288700625,55.62018105704218,1.1122245877567472
