,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.36617498445775,0.0,5.0,0.0,4.6830874922288785,0.0,2.226598914566885,0.0,2.23606797749979,0.0,2.104948230171732,0.0,277.8930296816445,0.0,278.86168039617,0.0,277.36392875596124,0.0,,,25.44521063449683,0.0,64.01946504041516,0.0,60.96330164218698,0.0,2.226598914566874,0.0,2.217174691841299,0.0,2.0873270242948294,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.676526140316426,0.0,5.0,0.0,4.838263070158216,0.0,2.2952328601275087,0.0,2.23606797749979,0.0,2.164611425673107,0.0,291.46088586934906,0.0,292.50839970812103,0.0,290.9555188208535,0.0,,,18.392181203251372,0.0,61.28169817426977,0.0,59.270153992814244,0.0,2.295232860127332,0.0,2.217174691841148,0.0,2.146280789840009,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.441995534037044,0.0,5.0,0.0,4.720997767018526,0.0,2.2435604016673416,0.0,2.23606797749979,0.0,2.119147873039895,0.0,294.5373599570932,0.0,295.61904829099416,0.0,294.037949968409,0.0,,,27.066656159770503,0.0,64.64939343592796,0.0,61.80223894189576,0.0,2.243560401667312,0.0,2.2171746918410906,0.0,2.101384863183367,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.675104736106789,0.0,5.0,0.0,4.837552368053398,0.0,2.2949231965360997,0.0,2.23606797749979,0.0,2.1645251739744857,0.0,2852.8841560556907,0.0,2853.9291623400654,0.0,2852.8325710925947,0.0,,,60.50126769055318,0.0,83.9212345733176,0.0,82.4322273949708,0.0,2.2949231965362142,0.0,2.2171746918412882,0.0,2.1462557701052596,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.189775133735495,0.0,5.0,0.0,4.594887566867751,0.0,2.1866281978489566,0.0,2.23606797749979,0.0,2.0681614983187617,0.0,331.61682874153183,0.0,332.4570293030847,0.0,331.17400543110267,0.0,,,25.898212571204375,0.0,63.71313351413915,0.0,59.03581135267337,0.0,2.1866281978492568,0.0,2.217174691841318,0.0,2.050624534667166,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.383331887808739,0.0,5.0,0.0,4.691665943904373,0.0,2.230448302405016,0.0,2.23606797749979,0.0,2.105740201333162,0.0,482.84780156755295,0.0,483.79538030116913,0.0,482.5433887286853,0.0,,,27.976247969477253,0.0,64.57539406043225,0.0,61.32839399686514,0.0,2.2304483024049193,0.0,2.217174691841017,0.0,2.0880828684464587,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.151942073686282,0.0,5.0,0.0,4.5759710368431445,0.0,2.177960012392092,0.0,2.23606797749979,0.0,2.0593503441054746,0.0,478.97125307075237,0.0,479.8293516794406,0.0,478.66481291558995,0.0,,,26.2048623467522,0.0,63.80132207390787,0.0,58.84180484636953,0.0,2.1779600123920795,0.0,2.2171746918410817,0.0,2.0418748593698526,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.675165637897916,0.0,5.0,0.0,4.837582818948961,0.0,2.2949364653058684,0.0,2.23606797749979,0.0,2.1648042637450393,0.0,492.7957900952299,0.0,493.8586870242919,0.0,492.49707226169795,0.0,,,27.445515581780967,0.0,64.48425297020827,0.0,62.55313314755112,0.0,2.2949364653061504,0.0,2.217174691841354,0.0,2.146476737188108,0.0
Affen,5.0,0.0,2.23606797749979,0.0,8.924319470092481,0.0,5.0,0.0,4.462159735046244,0.0,2.1250616960420614,0.0,2.23606797749979,0.0,2.0135022893812717,0.0,553.4843708562008,0.0,554.4627498525907,0.0,553.2195599870658,0.0,,,34.32702946753676,0.0,68.26107131312232,0.0,62.51080673821824,0.0,2.125061696041908,0.0,2.2171746918409867,0.0,1.9965345207552658,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.675728979428985,0.0,5.0,0.0,4.837864489714496,0.0,2.295059197781544,0.0,2.23606797749979,0.0,2.164440637793412,0.0,1410.7424765972712,0.0,1411.7332180310734,0.0,1410.638154225603,0.0,,,39.641735773290776,0.0,70.24939620106107,0.0,68.44950908477665,0.0,2.2950591977814017,0.0,2.217174691841213,0.0,2.146114345932484,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.196665192180257,0.0,5.0,0.0,4.598332596090133,0.0,2.1882031290702737,0.0,2.23606797749979,0.0,2.066133772099063,0.0,1408.4077249149466,0.0,1409.3469658129802,0.0,1408.303490229412,0.0,,,37.673346572727304,0.0,69.29249073907106,0.0,65.33304226519977,0.0,2.1882031290701547,0.0,2.217174691841276,0.0,2.0488079523677896,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,8.652575696961062,0.0,5.0,0.0,4.326287848480534,0.0,2.060131898411784,0.0,2.23606797749979,0.0,1.948877904089455,0.0,63.0860258305673,0.0,62.47109656188041,0.0,60.72145881561415,0.0,,,13.8196607790197,0.0,59.95868043573219,0.0,51.207896889843425,0.0,2.0601318984116728,0.0,2.2171746918411013,0.0,1.9324176749259354,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,8.955923691188087,0.0,5.0,0.0,4.477961845594046,0.0,2.132484802543916,0.0,2.23606797749979,0.0,2.015409474698366,0.0,229.172550865545,0.0,229.85688875636347,0.0,228.53189095396365,0.0,,,21.914987494089697,0.0,62.36479882295347,0.0,56.82826025363637,0.0,2.1324848025438814,0.0,2.217174691841165,0.0,1.998513507744083,0.0
