,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11135.859588122079,91.81549926253011,167.81344727206513,1.3493711078762132,11195.364591377445,100.21591786652053,5573.85,33.275028174293105,10857.572605009771,104.61170113837886,168.28809330224973,1.3737316943563542,74.70030448372351,0.23347385077868846,167.95522962814604,1.3793744441980045,43.29901181967517,0.43090318032992425,19.22434514201912,0.0566576116175602,43.21289612534546,0.433067074771493,,,533.2654867877982,7.399701471709664,232.25633715902768,1.7020002377517804,532.2536214023253,7.3833811663516835,60.59692242701145,1.2450632169807956,26.315904850354606,0.22105785263132322,60.46649336939459,1.2376714100070731
Abend,11159.49071360205,109.33802363422758,167.7900137472473,1.56351077253419,11184.376040024508,86.75388418833195,5584.32,28.405238953404353,10849.846849976471,90.31508584070208,168.57423105075424,1.4485357098145166,74.664089031792,0.2093061218377776,168.24059692038333,1.4529704774681416,43.26190854532354,0.41599274596333924,19.216476029784957,0.0618997203630512,43.17534608134405,0.4176459641046009,,,533.5324149028016,7.742031685828023,232.21332266334784,1.4837736554374754,532.4511886045996,7.713473090570812,60.849036427240996,1.1208047483579264,26.320535813964607,0.28208480535536873,60.72754043939267,1.108158270137282
Aboln,11146.162755297271,114.41220109579737,167.59922619764734,1.4660064222031632,11203.710065547026,90.65903669786276,5581.03,33.068249122080836,10868.016720492802,94.79859872834551,168.59600769287374,1.3676108502240674,74.71334571791832,0.23658325134637018,168.26513646603718,1.3751069975593138,43.31832403249522,0.37563841753576177,19.235992856757477,0.06211719813010456,43.232793236925815,0.3769780394132464,,,533.6272583634486,6.224710975512601,232.22110139190252,1.7474426722788061,532.6256809708225,6.14770217238946,60.938767173253474,1.1704315217335335,26.338660449402013,0.2749800724709226,60.80087332233116,1.1644213637374314
Abtäs,11171.607004687281,102.08398546691384,167.80481259152336,1.399536093045703,11180.928345217844,107.28286211347348,5576.06,33.344210891847474,10844.698951152395,111.92861754702686,168.6456103964112,1.3944159176603002,74.6862278884768,0.21763223684182334,168.31394348445986,1.4015546664291314,43.262486953558266,0.32798383365863304,19.223757075927544,0.05451636725749718,43.17626960753312,0.32964887839892876,,,534.2948377409795,7.440558119122736,232.13627847513965,1.592944184590604,533.1882162405145,7.420856520335347,60.9526485138836,1.154204345300268,26.30054836772611,0.27841510101482825,60.84118685205726,1.1647424743474495
Acker,11135.489839143758,97.52642076884871,167.77029444850277,1.3504325049998986,11201.754708312214,107.06526408616196,5579.28,34.05233619004723,10865.785210589596,111.18718380935235,168.6159022754834,1.5079895536327885,74.70626925372939,0.20816865587161196,168.28498695561612,1.51469390489798,43.297947895219004,0.38595701290474344,19.224396398375752,0.05675181626885245,43.211587967845524,0.38797558022637907,,,533.0348970772831,7.999788866476962,232.0692563745322,1.5560787463480326,531.9556538663609,8.050491249759888,60.66904295007949,1.1723489170095807,26.3124841360928,0.2457493207009985,60.546930728761716,1.1632917394625126
Adern,11146.100253034481,96.35337758069656,167.7408124864523,1.4406488284770471,11205.736389824691,109.35694197029416,5581.65,35.14807960614634,10871.119793163032,115.05844612504133,168.648766010291,1.3601370486047166,74.68715392645876,0.2429781172336134,168.31649738535015,1.3675943504187102,43.277227879728436,0.35288541892717,19.231147112285456,0.05831547150825589,43.19183930062423,0.35388151921083033,,,532.3013452807254,6.556917059679416,232.1656807804534,1.38808535476859,531.1910749728115,6.584511255110054,60.89428596677123,1.1651031034416541,26.295492718663024,0.2749460251046058,60.737118715414425,1.1634164591022849
Adler,11146.280501238552,95.19754956462677,167.77359426369742,1.4069673999170365,11193.630603802983,100.27602836867622,5579.6,30.074906483645133,10856.861738761487,103.91508335572462,168.5393140351286,1.318061602965931,74.6636539737348,0.22085128569841464,168.20800956985894,1.322812754012281,43.27173483422084,0.3740042238927874,19.234290043328976,0.0641012537837082,43.186046956203064,0.37529835809287215,,,534.192083756582,7.311907753817507,232.07691871544154,1.4572863915214704,533.2261865400842,7.365227044758415,60.674804151019146,1.2089962575018993,26.370538274384234,0.26778218158422507,60.55002456210348,1.1914279411380602
Adria,11133.407976507187,101.46375470784889,167.54231341878702,1.336633824590651,11217.397850336813,89.37423821942846,5584.87,35.95042558857962,10882.27001937721,94.7815811325712,168.4363603722689,1.447551659359628,74.70888741289313,0.2283451940791295,168.10488322476755,1.4545605879306205,43.27989466680327,0.3580544507862128,19.22126167450141,0.05884238151849284,43.19400237097145,0.359999450304917,,,534.2066838450382,6.815367856308459,232.10346986811987,1.7279684848050987,533.1087927569123,6.742098034856225,60.81700665892585,1.4587683907577744,26.32892241254716,0.24101527984338414,60.67446174755065,1.4532288603103927
Affen,11131.239404667494,100.79578495419375,167.87954725031096,1.3519082175861756,11197.023284916218,97.48444868307514,5578.39,32.988451009406305,10860.566277806738,102.51715895890301,168.85700178957006,1.3942552856818236,74.6765510602605,0.20669239053532756,168.5256001769068,1.400258443358991,43.37049135888639,0.3774492178862745,19.23312737908697,0.06400140756382401,43.28512019140671,0.3789876325771575,,,533.2761817430784,7.223070780375492,232.30601091233538,1.4871158608451633,532.3244720921424,7.193007054769258,60.74026573124892,1.1903251036442377,26.318200597954082,0.25018548982022487,60.61107095588639,1.1898131818225415
Agenk,11161.446803256076,108.35715269373344,168.10629725372124,1.3177833863503132,11220.786746536995,99.60788343034574,5587.67,31.24389700405505,10886.628784761042,104.951537974031,168.7813265250953,1.3852369215336324,74.6667201318904,0.24678886918137496,168.448710038451,1.3910970743550686,43.315811458402386,0.4126740805459244,19.217518895220287,0.06076764341474499,43.229681681555796,0.41492846619302515,,,534.6236206773203,7.272878154757146,232.25900668203835,1.409090522049576,533.530347016019,7.252392091553198,60.70741964161176,1.3450793250271502,26.306877332523175,0.2793615073172767,60.570778780590125,1.3405446530218987
