,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2669.6576821763883,31.971894972646215,58.77917677720613,0.7019427760522186,2642.385100889629,34.04750599093409,2029.71,27.338725281183102,2342.84442292444,39.924980622597836,58.026440200843965,0.7465427714456524,45.07110757064753,0.3086460029208045,57.1693160537469,0.7640376295823447,56.286907118560315,0.7337431619655769,43.74304644775216,0.2795236202901141,55.445467383045695,0.7490144734412515,,,62.04705430451541,0.7833331011736824,48.267971281710814,0.41668848559389754,61.118307321474404,0.8157495765823122,29.26493822769364,0.39645252740922066,22.656942654168716,0.2062804310383989,28.823890292615825,0.40956305224373313
Abend,2676.220995489389,28.675163328543363,58.6710801897998,0.6839344821812595,2640.1444976769226,30.65041287771742,2028.98,24.72447370521767,2339.4077761164585,34.787535683995294,58.05731178942044,0.7298264780936727,45.092125260711576,0.28326572736052597,57.20548877024037,0.7465991248347449,56.32519096999005,0.7411775805674437,43.79960665347605,0.2799817418983263,55.48477382151451,0.762288009216614,,,62.33509892659777,0.8495277603471417,48.29313975691694,0.3971064131654008,61.41780040349322,0.8794300855286975,29.21903329580247,0.4274612243476794,22.65775756420513,0.17163019451499392,28.780160509498227,0.43965478321857987
Aboln,2661.106702969692,31.065389152119526,58.65457536715839,0.7791886065241593,2640.8543899301185,36.3359032826358,2031.38,27.361937065931574,2341.136160540864,41.67469601408706,57.951540275416185,0.7324569805603751,44.999085756109146,0.33508374227235665,57.088038401569726,0.7537037552819076,56.277389926940316,0.64016072802729,43.77289824658823,0.3015781664734675,55.43618613311093,0.658364922623147,,,62.01863315190535,0.8116378128163716,48.25585941987723,0.352291290910568,61.112488024065584,0.8355534840730976,29.216797855617365,0.4001225582904932,22.657163943096585,0.1695779059739704,28.773154009966607,0.4114177041931169
Abtäs,2672.7537332592165,34.39529520528829,58.8069047728964,0.7269413037781074,2638.6554371013426,36.06715057197499,2023.79,26.45195455916254,2337.0303360496546,40.68948786524428,58.101862154192716,0.7486949691288313,45.04145505146173,0.2955111624848646,57.24568301446321,0.7724576337701324,56.20966168317103,0.7463601909873281,43.745024152635885,0.3121897495696069,55.365622321055845,0.7617173120503123,,,62.233304246169524,0.7819411025549737,48.294848920916245,0.3232773552765822,61.309505865978366,0.7991751495838572,29.131623343233336,0.4001797998727368,22.63961272232593,0.20264979352357726,28.6897948101317,0.4087651736338693
Acker,2661.6278443569595,35.90672178234025,58.5975672836436,0.7603558432873372,2644.2136493775547,33.78364686024572,2024.41,26.466996429515756,2342.3374037315452,38.601094357329885,58.04365432174376,0.6436884522198018,45.00907153303356,0.32168266081300484,57.18364700242405,0.6657774829479807,56.434939824822116,0.6688762832666583,43.801978993847435,0.29930515591937995,55.6012064663176,0.684497595155721,,,62.09464848266078,0.8802908822889736,48.30092535067731,0.41554943035272757,61.18410550555853,0.9163646202071521,29.230669698177653,0.4369369074717523,22.656980341305058,0.2030172105775495,28.789171964316857,0.4430717834521266
Adern,2667.870087132987,35.059872019537856,58.64327332796587,0.6356888060144695,2640.9050516646967,34.33664569142086,2025.85,27.65515322684002,2339.2077145538115,39.09694499363994,58.01002076432822,0.6730631413753688,45.01324259053246,0.296633588582201,57.14715107598785,0.6970331360453818,56.333557577714835,0.728036929658677,43.7984112063227,0.328237094362784,55.499077802592346,0.749004103321633,,,61.953583624133536,0.7414217374233149,48.14903691369435,0.40005180950995284,61.03596911121901,0.7476077131046894,29.158620084938,0.3782754029747975,22.660287520806868,0.1761454618525671,28.7166278948284,0.38915195445900397
Adler,2664.770300850603,37.48617174001109,58.776148144176105,0.7238942323461581,2638.7762118498995,30.899209559361047,2027.85,24.484025404332517,2338.2671807138076,34.704403823522206,58.048091688917815,0.7104982717566711,45.038225966880255,0.27964576920299816,57.19278604014779,0.7298235823797455,56.31570996490041,0.7483449676372386,43.75228408738933,0.309653710355321,55.473343375425344,0.7755989729068398,,,62.158343717899896,0.8967143365720412,48.30541933269686,0.3550436684103897,61.25346013637,0.921722482411281,29.290474275977562,0.39708527130541077,22.63866405751053,0.18799266958804875,28.84730902882096,0.4031595741520071
Adria,2663.6676072417617,36.01360023677998,58.621426830174784,0.7394135984303689,2638.7796672907507,35.42571935651441,2024.73,26.168246024523693,2336.956213800569,38.856918468948365,58.017192612900615,0.7334603001240435,45.03049613409228,0.30727498677958004,57.16034430177478,0.7551569043521736,56.25983039223482,0.7179175027308808,43.755303390374465,0.2931165566347567,55.41242097584699,0.7405150392293005,,,62.054972033977144,0.8704415723426706,48.25538682740654,0.3788540145225041,61.139079636119114,0.8883131878573346,29.296753309623004,0.41912427866655605,22.665724701013623,0.1753039763285677,28.854467246471298,0.4280008928863675
Affen,2666.8591701057403,38.26655653475557,58.661877431884434,0.6722480081822735,2639.643470327182,33.408436277535024,2029.96,25.034743857287616,2339.365033338825,38.02744810306116,57.9384499390423,0.6836820982734807,45.028584563402916,0.2942315694689836,57.0782845086701,0.7025107310579793,56.248687862696855,0.686923378158615,43.74340832991411,0.2950693048606096,55.406232951224304,0.7094773083957122,,,62.14601227291355,0.8659019486908166,48.26691192511452,0.36065569665511743,61.224903930137934,0.8847610538013746,29.17538686654916,0.39278252571632727,22.623816743759477,0.20838985844285993,28.73021617758181,0.39784425546850616
Agenk,2670.791852333042,29.410811269664624,58.838339147796326,0.7485781472648422,2637.8041952894564,36.780263663178985,2024.76,29.281434391094983,2336.801769838878,42.30616706485326,57.9526043071492,0.7722190514892644,45.05129276466592,0.3016955955290647,57.092640517136054,0.7930054029723996,56.181222102338836,0.7313715539661375,43.77457060998725,0.31699094897196906,55.34070506657245,0.755521158446136,,,62.290423978332456,0.8738317976257848,48.21613325253914,0.38235945347424116,61.38495366900116,0.8943456503425362,29.240473484506264,0.4222103526214764,22.666777495117913,0.17831816645478307,28.80552026833217,0.4251474030711421
