,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8736.103049892805,86.74628934264084,148.4120879921563,1.5144893761595903,8697.005754723408,89.42205917488808,4365.83,27.703449243731363,8429.980225107116,93.19129016651598,148.04004368221518,1.5387641412331106,66.13100903510535,0.19910800790965213,147.74004682002095,1.54409837506671,36.77110585044185,0.3380551007412362,16.402780660228938,0.05499254943878259,36.696904161628304,0.34009945139601355,,,85.7195062945125,1.027398744049144,37.37175876257956,0.1942021511354497,85.54686264019043,1.0187059057131016,94.66208909789042,0.9119875311476081,43.32138204583683,0.2019859388730285,94.47005257637184,0.9209203459750711
Abend,8748.889227559675,92.64173094791893,148.5662354851979,1.5029553088674557,8716.714299862284,74.72023612847948,4376.02,28.023554378415316,8451.314042587584,77.94467860885136,148.2394982966048,1.332093413485967,66.12269641172789,0.19753288958323537,147.94159976382088,1.3360360742703783,36.72355719498987,0.3698079444419673,16.404365036533196,0.053147554111456476,36.64900918774732,0.3714137467559682,,,85.98132801275882,0.9188265756284881,37.34415283307483,0.18944170594279966,85.80445588926972,0.9203444076875086,94.60698979268024,0.9526350782791903,43.30963829738368,0.17332334946786415,94.40980475358215,0.9565288308755536
Aboln,8732.037992704274,85.65687227266434,148.59964281047084,1.375258013836042,8718.551435780915,97.12711531832302,4374.16,31.82285970807778,8453.393190640672,102.14675921245959,148.11658579024498,1.3786108219397655,66.13405356812767,0.1922463212149097,147.81877774492682,1.384557186902939,36.71179638191301,0.34451365612512097,16.407105504001674,0.053247356072940184,36.63751745312691,0.3456956097494767,,,85.96346347022474,0.8126657108637454,37.33580217716747,0.1682714918116152,85.78477069974457,0.8156682940877322,94.78637466657216,0.9557405610254037,43.287176612902975,0.19724255074752625,94.59232241900628,0.9605177170723542
Abtäs,8726.608730065249,89.64608504288884,148.46830238211038,1.627020876288529,8721.575974478495,80.46921404071048,4377.97,25.589237972241378,8456.499701345638,83.87343079489432,148.2518320110289,1.373429440354975,66.08990227635007,0.2341305244905301,147.95122811334141,1.379917816229312,36.71297723656815,0.3747366018640983,16.404627088675866,0.05254566330827923,36.638727194123604,0.3764867553893175,,,85.77267609672255,0.8241371424927016,37.3268852741393,0.16641177413441963,85.59877684650172,0.829743001097864,94.85029278594102,0.9361907324117401,43.31557569307765,0.17642072866321307,94.6586819855368,0.9360054342828841
Acker,8725.339593616376,83.79338782880644,148.3777887613038,1.2607606916621876,8720.091966776188,95.35524488904954,4371.52,25.930090628457123,8454.306821204096,97.76756033544254,148.10600954954845,1.3262658500836364,66.10719827806855,0.24152810215419396,147.80898426677754,1.3317269094041708,36.73634637095364,0.31175422576690187,16.391608465704348,0.052661575482596486,36.66147936634003,0.3128550626017457,,,85.96790582716284,0.9214797066705771,37.356123698264696,0.1745915294300947,85.80006100841028,0.9308094591824072,94.72957946571822,1.0048313501101913,43.34088661932767,0.17255345837267114,94.53515021277528,1.0086974817110448
Adern,8731.85187162467,87.60201481838315,148.46708611184835,1.602830959306999,8702.097652849669,87.26678318682984,4369.53,28.191294755651082,8434.924390901782,91.61838737400059,148.0006364036237,1.556427138334219,66.07152158931909,0.23245402156345066,147.69897094236575,1.5624786828633368,36.715773465299456,0.359972067339209,16.411978992384935,0.056681993674706097,36.64170138113873,0.36136470045508046,,,85.8467940471156,0.9384040243667554,37.372739391323215,0.18369228419151507,85.67228407918822,0.933982095404454,94.78928706118243,0.9757779409179174,43.30233843502857,0.18490578003900832,94.59865107920807,0.9847188523793615
Adler,8742.757945365134,95.25275899484882,148.4526361817718,1.4777810277294423,8707.143533453787,106.25183651898294,4369.55,30.145439124351793,8440.912318024517,110.4002810704801,147.97698897795814,1.3779073338122063,66.11888776310049,0.22952335506814248,147.6780954775576,1.383953201487891,36.775881156404466,0.36099874606123394,16.404518234260177,0.056583017134166434,36.70189879879362,0.36229554274866627,,,85.73132825361061,0.9932143056832915,37.3209857001419,0.18640203785884077,85.56226716871888,1.0010395630087348,94.70555208190893,0.910014194166644,43.32799442081602,0.1855099303607269,94.5128962971508,0.9133120717869087
Adria,8752.967682718552,94.07423921132883,148.4925839830917,1.4607282290097838,8707.100347674923,95.11551678920091,4370.93,30.1311317411079,8440.980330261296,99.70347924839176,148.16634685560246,1.530532879459486,66.09226435899417,0.25018373414295064,147.86780203533328,1.5386240773772515,36.75383690780288,0.3420701789245949,16.40559739508958,0.05537541400993861,36.680030824189295,0.343854846918714,,,86.00684388903124,0.9360793519205883,37.39831705359362,0.15972534456755033,85.83751376787819,0.9335571869736229,94.78376635432596,1.110766410796133,43.31060258977422,0.20238921747401242,94.58791578130862,1.1198987069912474
Affen,8750.718577465253,86.62515163400015,148.63466086602375,1.3912854461564366,8728.12565551229,91.07123321138144,4372.65,30.451724089121782,8462.357683154865,95.26791316905133,147.99159171167986,1.3698910477581356,66.11229124144829,0.2344073503953072,147.6928267697463,1.3756253564832608,36.760508251535995,0.35935396990701496,16.400091434681517,0.05545558036453333,36.686108764778034,0.3608723057674782,,,85.82872663155479,0.9247081944176544,37.366349316511766,0.18268222834939335,85.65317401851118,0.9213650585914399,94.97554305468125,1.0047623075599634,43.32210620402911,0.17098053202862196,94.78273366438185,1.0078500465471991
Agenk,8757.580319148412,91.48620528088298,148.75486226640407,1.4642383362809692,8721.183856075908,88.57343776835812,4368.9,31.164563208875563,8455.074923100285,91.85651426759702,148.10480991470632,1.1631458607780876,66.06301616722465,0.2188490096282355,147.8053976040952,1.1678045136278457,36.70931720024484,0.36749108942437925,16.411769641735212,0.05085957807012388,36.63537679989734,0.36896995445751113,,,85.99259812677053,0.9343421741611103,37.34899543102665,0.1704565199543704,85.82132397599736,0.9414713931913492,94.85519288291128,0.9633302678798517,43.2927504777454,0.1651006829365768,94.66177164150184,0.97332297808059
