,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,11147.344462759618,100.04253170281595,167.6994386730387,1.4571153644713715,11098.361174213094,107.01942506578756,5561.08,32.066705474681996,10757.9184687799,110.81561638538392,166.92969811790988,1.259283869787831,74.62278512172948,0.2234741063022524,166.5903929114836,1.2642249488036246,41.41957967833231,0.3778012790801229,18.509309099573432,0.05287180907690304,41.33564503683242,0.3792515173021839,,,101.97916839998646,1.047648972074144,44.01869724549728,0.1891172332897623,101.76785916811937,1.0559223297382239,105.84832124841621,0.938434305044615,48.81358558611132,0.1992384984992966,105.63798501641215,0.9388876065726356
Ahnen,11156.331543519038,100.09357049071063,167.76795798996955,1.5041819435635873,11105.191302749323,96.55813738764685,5569.59,30.880121437585053,10766.732286262592,101.05190089934038,167.00775000284682,1.6044272752369708,74.58317900394661,0.22228284966698658,166.66866284303498,1.6102547232783757,41.476474500099194,0.3295743214623983,18.51556087353826,0.05476988460797632,41.39327228458601,0.3304603250421815,,,101.76784721575793,1.0442215241615278,44.01806884163397,0.20305506256298703,101.56400505698457,1.0419854984366115,105.67426427087217,0.980280367190284,48.78692969535268,0.1856615909103693,105.4583147580022,0.9767258325838264
Aigön,11138.54546369232,95.51276627035234,167.95792089295094,1.4421308276746128,11100.832241161193,95.12828757526033,5568.03,27.938308824980798,10762.911719145222,99.03890460908168,167.04011598987773,1.4733236182174865,74.58202112604403,0.2283084630955542,166.70117217182317,1.480804917811857,41.46142556491938,0.36223997235578215,18.512626760254282,0.05602277542150577,41.37796272334117,0.3641090223039068,,,102.05998646945378,1.1144856969999613,44.049453702538216,0.2018200279757688,101.8605357376785,1.1199635722178471,105.88687714013739,1.05757156490809,48.81160814763402,0.21944831651188937,105.67795492649496,1.0604785654963604
Akkus,11162.92247095883,115.5676812706441,168.0251066212056,1.3002174478080204,11116.84308738511,90.40954452702016,5570.75,31.76456358900591,10779.164493536284,95.06654963545338,167.1903993833634,1.2701744959427912,74.62861507115808,0.22318727767604937,166.85307467649702,1.2776770856385848,41.50316011413784,0.3543645329241779,18.514344170615605,0.04814055848345199,41.4195307199977,0.3560260814555141,,,102.11543551869963,1.0120745398516464,44.020540214662766,0.2171953650786713,101.91788824033536,1.0125409962347953,105.94489839988508,1.0008341982665285,48.81605294882398,0.16708207590362378,105.73021453242696,1.0012735390527059
Aktie,11134.839404606078,101.15099201022211,167.84438889394758,1.2796767628744505,11091.176938790195,94.1933069277025,5564.44,34.01244478128557,10751.682152883317,99.03249001040574,167.32798133573473,1.6455975850577984,74.61402256910712,0.19400014632281024,166.9902040538867,1.6529220449789255,41.41611323290187,0.3431718891364545,18.516476326065188,0.06297308633600278,41.3325618834567,0.3447846045585115,,,102.18456724819129,0.9689827428718946,44.010740863702495,0.2134117969534577,101.98559123120047,0.9738511079893849,106.03415344764133,1.0151512386765074,48.83404153631134,0.16717842412669254,105.82854651798924,1.0178355785370465
Alahn,11144.309815861625,101.70594169617043,167.65780061691797,1.2792314123677422,11105.513314813617,95.09818548600998,5566.67,31.2624551179206,10766.416999858222,97.5135535549184,166.87026905075746,1.4972177530195665,74.58040943603098,0.20622403831987515,166.53127399472717,1.5031545395056547,41.41259973996005,0.3972666067444004,18.503075445244104,0.05724058847548539,41.32849871844652,0.3988507531815607,,,101.83648145264002,1.020473108381458,44.02979443810304,0.21120004835059972,101.62826686028562,1.019740279752836,105.87517129330594,0.9094954353703346,48.81115991562437,0.1955067406883243,105.65950671561797,0.9140118196576497
Alarm,11139.815287765598,95.90497984079192,167.80777355862304,1.4351640288302534,11101.128271202508,95.00274403328,5565.49,32.047931290490496,10761.542613912106,99.88738494016046,167.34713315621636,1.3159451512648541,74.62756707692196,0.21501669589313674,167.00975922386772,1.3204641099890637,41.46615402522418,0.336557848022338,18.502980984172964,0.05274964014013612,41.38237188951692,0.33795527353638044,,,101.98186583967826,0.9871948171211391,43.99801997747281,0.19541904359005077,101.77942753853117,1.0005127772911908,106.16525231277305,0.9250895327795873,48.81780742633553,0.18669390881404818,105.94446140625845,0.9282049656403771
Alben,11152.757357524299,82.23055204400409,167.8266801859966,1.3289917112750746,11115.769728864288,104.49297834637783,5565.22,34.46174110517343,10777.03490567428,109.26781269897069,167.3217471210173,1.3789365748936178,74.61242406983138,0.2148823483817264,166.98448919268762,1.384144123259115,41.40846395376495,0.37678064135806894,18.506486298388033,0.05837985729401864,41.32448465574265,0.3788909375327051,,,102.08861246410663,1.1649246879889108,44.03074534787181,0.22697974412398025,101.88044310336531,1.1656420360415776,105.85771322721328,0.9064073683483502,48.83297141112725,0.17057187701826493,105.64421613352877,0.9042676409017862
Algen,11142.994131999041,89.97415371113418,167.9536973083975,1.5561533525870213,11092.543850970398,96.05776347941912,5563.92,28.387208386877354,10752.386066778352,99.4642179409632,167.2522123488481,1.6485336497739667,74.59643255955177,0.24949827302837668,166.91435618355786,1.6560883535137598,41.43068477569624,0.3432992872268999,18.50568727843642,0.05639975359300515,41.346708725554834,0.3447442419057061,,,101.93531687634356,0.9696503386328998,44.02341508646034,0.20822016134340132,101.73577453192887,0.9733232751998532,105.80767231161495,0.8770147853399005,48.77388053363763,0.20564792962271403,105.59714299953983,0.8786140314203643
Alibi,11120.845373472479,100.90823585590228,167.73047285458534,1.4641876234391065,11126.374547609006,85.59211595991518,5567.41,30.113483690865127,10787.507851018056,89.8310557057787,167.44466446879093,1.497062363957782,74.64133880346678,0.22481464828635933,167.1079927351461,1.5031421830871938,41.51185534025442,0.3258666510497613,18.510808073458865,0.05744706167038231,41.4286704869607,0.32781333457428674,,,101.87008232344891,1.1616673516401395,44.04722311666143,0.2254899838432445,101.67001772747298,1.1703268959923858,106.18013669582932,1.0098918729792183,48.82277244338719,0.1810897106981778,105.96723425588533,1.0209357137988275
Allas,11127.504399141695,100.65269843734288,167.50098589075694,1.3980855511820158,11082.889149889103,105.25358166448777,5566.83,29.790956681516622,10745.179788184645,108.74856500281979,167.22340956022458,1.4607691109573397,74.64206129598305,0.2295331930403511,166.88816895902818,1.4668366091409157,41.491859590084935,0.30336288186709354,18.516224574249396,0.05135994056248546,41.408613837302156,0.3040895265405564,,,101.96273016165638,1.0122887245355394,44.02986478064232,0.2128352048387539,101.7504793142692,1.020093341640909,106.00730613704219,1.0142450760111137,48.83332228104716,0.19941364320561336,105.80338563381163,1.017763705124774
Alpen,11144.634451733493,100.25777581279495,167.67516873299758,1.4857751171602689,11114.102032838733,88.2891937826486,5567.13,33.46868835195069,10775.222653208784,91.93084320071536,167.0559876556491,1.420608512811235,74.59501663860402,0.2312848598351903,166.71771698289587,1.4244393173475067,41.46170829310367,0.34975500330296216,18.509087204218517,0.057700814814778914,41.377708855614486,0.351002007815534,,,101.92229151572674,0.9568231236851562,44.0462503600886,0.19358988217782525,101.7136507201481,0.9613145111002893,105.86547724674607,0.9710951617982647,48.79152391071407,0.1765345282498308,105.6478375160936,0.9745747061444836
Altar,11131.489648243094,88.96814164922769,167.60029788039523,1.7166506472753995,11096.160248176397,111.43568965761077,5568.81,31.40722687535466,10758.146531567758,116.24667180418065,166.71898233182912,1.3259356033358656,74.61977560678301,0.22155900647432972,166.38129945621327,1.331479995839332,41.42480415182476,0.34896357633544334,18.508834998233386,0.05370582877332027,41.34113630325032,0.35076479526071613,,,102.15043010205675,1.0000343388153412,44.00590525677892,0.22250351006227326,101.94354999057119,0.9943501658840296,105.78423556007674,0.9141122146595047,48.79097123684761,0.20868978574239477,105.56678114258644,0.9161985668577142
Alten,11139.459836591774,100.12518135751569,167.76229865186065,1.5511285885290285,11085.475629314615,81.61426658167615,5561.67,32.468463160426914,10744.159845687158,86.52453294182035,167.31077880472145,1.3313675287865139,74.65033516867027,0.23970649801540284,166.9757726695849,1.3382339860232466,41.504581393263095,0.33403083992844296,18.504577957369246,0.05589957257532358,41.42095267798664,0.3351268934953663,,,101.91299675231423,0.9850120098363053,44.04570728373366,0.20937465894736465,101.70783542486777,0.9829680469669939,106.03352545420108,0.8636273097568797,48.802357102198215,0.19565525934968217,105.81820059078666,0.8686768943441522
Alter,11125.268985389399,95.59661595792066,167.46922893078587,1.2577335368286962,11086.146639913663,112.59147565100949,5565.23,35.10181049461694,10746.851919849154,117.45855728899798,167.11351184583336,1.3515685578588317,74.60952862480354,0.21963238517990943,166.7750086907985,1.3574903826396543,41.48988067248388,0.31564676272478137,18.509839871937423,0.05879703045478737,41.406079030188806,0.31702641888682037,,,101.99160751284016,0.954376358057535,44.004893111276964,0.22303939337843384,101.78435950102592,0.961997302491928,105.73245457926465,0.941751273500177,48.82392891008105,0.19365986530510637,105.51691616729069,0.9395986279153365
Amche,11133.347740976786,106.17106992259592,167.8985764771986,1.3684326646965703,11122.721533587828,93.68543650095532,5574.53,32.33278676513981,10785.310002650001,97.16014510416689,167.23846562407823,1.3772172380619472,74.6330989448856,0.2248152194938212,166.90196270869473,1.382975838499543,41.46304986221298,0.3446087299942201,18.50967435077999,0.056937848924944766,41.379503300369926,0.34590612422877476,,,102.00394370818105,1.0474464097280487,44.035756603187885,0.20093261556863673,101.80334959910142,1.0482820435523805,105.99052435439295,1.0029016087862135,48.83809439891362,0.18164485319023368,105.77365243444743,1.0090296386496234
Amtig,11130.779938699196,103.80756168113042,167.72645783622247,1.492857907086423,11116.486993078166,95.21981472570967,5568.21,36.114898587702,10777.219777428418,99.42586433221062,167.55961208275846,1.405271157204458,74.62615047306568,0.21832446348689893,167.22316918172746,1.4112778666847217,41.59824381196957,0.32847666348156196,18.511953468324958,0.049633997965656644,41.51473876745611,0.329802080031923,,,102.09519137738356,1.0763398955367882,44.01929924020199,0.20683659365959425,101.8875003856357,1.081062067154437,106.2009770504052,1.0037461240883383,48.82657214244605,0.15485423898966055,105.98770901320259,1.0074475121194357
Andam,11142.573722165766,94.04229117466353,168.12353654090774,1.4350068687148347,11116.552219906322,97.53372572468432,5576.84,33.243862591461905,10779.830601468799,100.88535250429945,166.97288494522832,1.3753080544413696,74.58286236497435,0.21596631054899368,166.63348413093442,1.3781866474270723,41.39212573426123,0.3543753200262832,18.497474759229142,0.052817485526880016,41.30777959163247,0.35531061136010245,,,102.30611128923861,1.1206985097155162,44.02282020557854,0.17837875322018806,102.10120454494893,1.1184878085196184,105.95672716894795,0.8734388069912641,48.82620512340114,0.19837817707325292,105.74855151261518,0.8811965389329789
Anein,11148.571897009297,91.90169957378315,167.59306209754743,1.4997172877576481,11102.823170921118,98.35612678538504,5566.16,33.45316726410222,10762.890099702185,101.78153976058476,167.02839727692952,1.5164959987422426,74.57586539979405,0.24556032212280024,166.68837762472023,1.521838906256314,41.439212161780986,0.3336825272895436,18.509471868293296,0.05042149079074526,41.35588821083932,0.3346957228509315,,,101.74449971026371,1.0271802434799056,44.00607799306222,0.20160085569344807,101.53433091430108,1.0377959301479793,105.90051980514014,0.9812995327382218,48.809551551623514,0.20653070172166993,105.6875455738632,0.9854741417116876
Angel,11164.877625568672,94.35648076573118,167.899634582988,1.4046874190447474,11128.163782033667,100.86299745958578,5570.93,31.225712161614503,10790.558668972693,103.62542951216831,167.08255077587853,1.2172920849044506,74.59494524076176,0.21010599170985955,166.743642689642,1.2214926828298,41.50093368938203,0.34130928215406453,18.510675743337917,0.051480458557132666,41.41741818237667,0.34294501083506895,,,101.81904507186039,1.1546708193414454,44.01127652654438,0.17975607594603207,101.60920546819553,1.1587304990114573,106.10978713137334,1.0452719201327507,48.82602793590857,0.21019646452967958,105.89261680660424,1.0540165959832184
Angst,11139.483168964693,98.26130790951105,167.97184442082377,1.4919263118750412,11108.02813218885,96.37606351230887,5568.52,34.61314201282513,10769.855045926559,100.5943232673196,167.17567742514984,1.6038339055739599,74.65018686961972,0.2227113173033989,166.83977931506695,1.6097162947163133,41.49467286157795,0.33564651680223706,18.50871301897646,0.0537729166922247,41.410652638467226,0.33707389677665534,,,101.72721308732362,1.0920297890248851,44.029798965822984,0.20129224451200098,101.51266174053002,1.091484263930699,105.93105545501054,1.032657860411517,48.81321529268488,0.18865243388639663,105.7109678976131,1.032787792825825
Angur,11146.099406598483,97.51120015272384,167.99725896312623,1.4671539830081755,11103.354622277853,96.95889920186562,5562.57,27.33688168025022,10763.719573425447,99.63918473431964,167.01363298915336,1.3608665623498826,74.56584008706957,0.23556763268107558,166.6734971376306,1.3658479412982467,41.47636809932896,0.3840026658096166,18.508619194657037,0.05128660047992534,41.392577303506,0.38546207919780373,,,102.14451269425652,0.9320182935937821,44.026530765546894,0.19624406111246634,101.93061528126245,0.9438598883435816,105.80237741035776,0.9610956997150351,48.83407775640097,0.19490408850846208,105.58942532138364,0.9657705164445596
Anker,11151.808682971443,113.68473280816052,168.0209548456789,1.4655147862584617,11089.146836059252,98.20687683169312,5564.45,33.98687246570357,10749.507209343687,103.88996144743403,167.15177337609018,1.529944807262505,74.64695045880461,0.20685067264001597,166.81620777469678,1.5362070408527837,41.49992912548983,0.3418728716382767,18.51131068136438,0.05589990850199741,41.41683852445798,0.3435049897989446,,,102.04769574941865,1.0233471661019258,44.039187438237086,0.19348306760800496,101.85064309546819,1.0270877650552235,105.87601637824851,0.9836899507992246,48.84950051479832,0.1830240852974482,105.66451536706003,0.9896567374325473
Anmas,11167.08456741878,96.70817845839463,167.91524941633384,1.5845987450734549,11082.589237191456,99.32736561674716,5558.22,33.85486080314022,10741.137744826048,103.96485776035044,167.07469292345678,1.540341859215492,74.59113636851077,0.20585250601193192,166.73743033846094,1.5465598305670272,41.50120262995246,0.3387437413525632,18.512052058859982,0.05288438274561423,41.417701702543,0.3400752990590841,,,102.02253039366303,0.9953176639438382,44.00084115491061,0.21546974157369106,101.81965388427372,0.9937213616273235,105.89677852558691,1.0404058460894647,48.85749585849566,0.172356759738104,105.68257975835864,1.0451829742170018
Anmut,11140.931756360396,95.83751862190977,168.05949146860425,1.467711919791906,11104.767731476159,107.69680084866356,5568.91,32.63651176213536,10765.839813084543,112.72611632999852,167.2889144411472,1.3736200158108922,74.62534308648782,0.2194748823541104,166.95380460859585,1.3795225854784268,41.47679368362095,0.34208451123099065,18.507639665691503,0.05128193865432614,41.39317927030668,0.3435099997550069,,,102.26689495096682,1.1039680800509966,43.9861496971085,0.21347022427640744,102.05943631069911,1.104196445675131,106.00608020289675,0.9820408511787724,48.82483656010234,0.2036143284635101,105.79136486424329,0.9880380330942127
Annag,11159.66095241201,98.35707414020803,168.06519480188516,1.4078791893811442,11082.153388766363,103.28541361718442,5567.43,32.790015248547846,10743.191537891958,106.67266691664103,167.3560223592954,1.475299841583975,74.59463334882898,0.2251123136813243,167.01799178263005,1.4797163319541875,41.522753243404274,0.3343176425404941,18.512789468247504,0.06112913672056211,41.43959936105641,0.3357725028382391,,,102.02134800019691,1.033736598865382,44.044769787094346,0.19255464261436178,101.81199456074292,1.0365268963301792,105.76632679062483,0.9976333161867019,48.842820086094044,0.17597058018548886,105.5509291855227,0.996698809625105
Anper,11141.25422451417,103.5245064115373,167.8683604989157,1.3925549312309151,11101.551743081303,102.09437031946001,5567.79,32.81929158284804,10761.892953418988,107.37610322569117,166.95170889034398,1.4170176836279524,74.5831090128605,0.24464254692296777,166.61327688845657,1.4234692275634595,41.42177356608636,0.35959305672121983,18.516384602717263,0.05320158810394592,41.337926260379184,0.36100833072403715,,,101.98864324069741,1.062123838885445,44.02578231817476,0.21072866597293458,101.78394334211906,1.0692351702397693,105.75535892530934,0.8536331001174152,48.82645087367133,0.17905056869131555,105.53481117372232,0.855913764220197
Antus,11119.419127840898,105.81442964360072,167.78070630980852,1.330773096124933,11119.450308562962,102.91275116624372,5569.86,33.15479452507586,10780.673994687668,106.15152138611447,166.8994033929792,1.3933718879378083,74.57099265915825,0.19249370838397323,166.55990229524434,1.3987213406016201,41.40094028693029,0.37881549358258826,18.50732760644137,0.052610262599053055,41.31705108539925,0.3803409059149025,,,101.55383735584739,1.1144369226990183,44.020492415283016,0.19404663971649216,101.34449506341326,1.1238236993508217,105.67004163892472,0.9245887218013635,48.80140871536725,0.1713255700156459,105.4559923443126,0.9291870061784988
Anzug,11158.922656227394,100.02499399816953,167.9918562889742,1.4120865531127735,11092.112272412734,99.57455735411806,5567.06,33.76027843487076,10754.077526461491,104.56756530209029,167.03436001044008,1.4264410980507312,74.63033031643678,0.23194150024727433,166.698380499965,1.4341274533622161,41.40843766048511,0.37269342007113226,18.497711128689865,0.056788461837837124,41.324102263911335,0.3742856167531628,,,101.98319401604458,1.1298350302425344,44.03350535399905,0.2372585602420006,101.77308835966711,1.1212916800434125,105.87882531973375,1.1004125227002168,48.82799422309667,0.19442795412652888,105.66388153896867,1.1064582624378991
Apfel,11154.216291587798,108.9962848826145,167.8279481702549,1.4471389047787708,11106.978285775338,98.52150528551388,5568.89,34.38514068605798,10768.752070437991,103.73690130493084,167.17110292886488,1.5904557810772946,74.62311822052317,0.22411391260170394,166.83429308311278,1.5972019191418947,41.46135928608439,0.346200007501513,18.503715905085944,0.06086334441847098,41.37748228202383,0.34787914228509875,,,102.03296179654224,1.0606903787596176,44.01386419224982,0.19593824234400592,101.83149334340962,1.0613248227797547,105.90509610780323,1.0251693808493245,48.812241937960565,0.19361791988527616,105.69219045054128,1.0296683847177588
Arahn,11141.943593444277,100.2163806081394,167.7409863106997,1.2690764418942384,11091.869491286561,96.73089859650669,5564.4,29.570255325241952,10751.824555709785,100.87887478238346,167.06151492762635,1.2954855858862477,74.61053058972233,0.22073767260722918,166.72384943243702,1.298022877515003,41.44856456022171,0.329317450818563,18.508270427699117,0.05266783916538808,41.36511925572063,0.33039386491183875,,,101.84150826052948,1.0244016143338084,44.04941442088377,0.21129888124752466,101.63916475502354,1.0248583632851707,105.79007211682432,1.176311209956813,48.801717737299356,0.18308021503645017,105.57442995289874,1.1760753984841983
Arcer,11132.616245294677,101.04191725714362,167.67687259683163,1.331650055229871,11091.03210746672,114.16095008021422,5566.33,35.440952300975205,10752.148359346176,118.37746808260528,166.96076036505178,1.3920169837525542,74.59195008020585,0.2024431576523345,166.62201465269362,1.397871541911381,41.37619434786886,0.3977808724687352,18.504090349767598,0.061319127168181706,41.29226015541202,0.39870793134243065,,,102.06845629928975,1.176081078628166,44.01482032988816,0.19595943500945157,101.86192573136505,1.1823018470236752,105.60336690550176,1.0153860292516839,48.81139907715188,0.2071029660856454,105.38613596196265,1.0173017778922995
Arche,11137.63501469427,93.9730349630292,168.0313593535694,1.3815608176113416,11102.438072060218,108.95976673972562,5566.84,33.35467583413156,10762.874361355493,114.61570289716002,166.91599516045687,1.4563903588828946,74.5625534390553,0.21359926971089743,166.57622497915355,1.46277560971706,41.45001237142462,0.33663423698098593,18.50667110702357,0.058311464513198415,41.365945332285385,0.3378333305542728,,,101.7999800440817,1.040754211931204,44.00889445109439,0.1824030116087226,101.59297486857572,1.0380770159971653,105.75991753511242,0.914027897835362,48.807504293276786,0.18278106546356143,105.54915902713806,0.9111710225212554
Ardal,11134.664370836701,89.96216039442491,167.7154231552032,1.3165358795561402,11104.45796439835,93.29638768574549,5567.16,31.23898845993577,10765.096891809731,97.5015129879793,167.08327089050326,1.5151174974980595,74.63548682114191,0.23260905217196223,166.74700169905537,1.520233650197417,41.488827702817595,0.2956448669022513,18.511495240689378,0.053315409485476056,41.4051357540458,0.29693270326188187,,,101.97476862695976,1.21879868428516,44.03465082266818,0.21377870905444044,101.76723526797858,1.2210010499959665,105.92171544230212,0.9429869626044919,48.785242115696576,0.21516337470908647,105.70879076249383,0.9473107906740248
