,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3562.6079574293967,41.4735043864971,67.93704145956302,0.6683175576599165,3522.1951645687313,37.901540156068684,2693.9,26.39753776396579,3124.5138452352485,40.31388110485464,66.9994097003114,0.6855345205866642,51.830350444832874,0.30785185692638867,66.0110872019829,0.7038636423621205,64.27662110655768,0.7508122261663208,49.84600173185946,0.29453488084270196,63.321024246730396,0.772328488259126,,,117.15459827328972,1.9989317472549795,86.34070074288995,1.159464073197009,115.4751849728706,2.037646735239512,32.44938833899848,0.534684953016958,26.5637316212602,0.24309647932633352,31.970432132640195,0.5334830103403154
Abend,3586.099553274776,37.53683807375521,68.48908644770137,0.7673120164521309,3539.2525159531897,35.113341941274776,2705.92,30.52922534228473,3144.9883391261624,40.510773408412724,67.50215189373215,0.6566844062886799,51.98533302450573,0.30846447321214615,66.52442214723247,0.6706397971406429,64.53582655302898,0.744807926720856,49.94802076950591,0.3266495447809508,63.58760687735031,0.7655083938956411,,,116.89460698723391,2.3752938517157314,86.35923349535108,1.040851170023175,115.20064136608167,2.399150992583664,32.943464388097965,0.5176977693673213,26.61345372985896,0.28676234635404557,32.45831676373977,0.5150655843002026
Aboln,3566.300556619909,41.504105751004076,68.21882645577799,0.6391870256650857,3529.173566822358,38.388409696564516,2700.89,30.30211048755515,3133.0396011501502,43.51983215182349,67.16956258795821,0.6325909231616998,51.94434478454169,0.2916245954246933,66.1908169098669,0.6491761409413574,64.44713553480715,0.6164608358578244,49.961005473763905,0.28056350661727786,63.49845271123424,0.6367150971962775,,,117.21975973165982,2.400410191371525,86.48016546717994,1.2963978585709082,115.47451989676603,2.3876330497490765,32.809801020071205,0.5043311013893655,26.55895245748278,0.2456200660117368,32.30705219082616,0.4942209414692962
Abtäs,3564.186110631526,40.04188260934418,67.98192893520687,0.7110495199609707,3518.5286635748694,43.20541191374618,2695.79,34.48718457630312,3120.983611502343,49.20075756056789,67.1551684913351,0.6509502243109629,51.90491196438377,0.3001898891885366,66.17489292961004,0.6699404869032726,64.44888676365711,0.6654653573010424,49.905730746591935,0.2918724862575236,63.500531502862735,0.6799049770973766,,,116.69905320548285,2.209061686796784,86.39576170293893,1.3104685999189567,115.09945012685452,2.259064296311711,32.602160147147366,0.4854878730358255,26.50213658141888,0.24519958248093815,32.10288445480721,0.49871010620949713
Acker,3555.9413709333153,44.505708355590514,67.9924060846389,0.7946731428929593,3515.673507813992,38.90504590109768,2693.79,32.18269566086719,3117.252373847373,45.03072797180807,67.05878253573128,0.7165212594450177,51.92616297230386,0.32186794456561074,66.07386490244161,0.7411497127857669,64.26987852740397,0.6489457701471195,49.87167356420659,0.3102726107607139,63.3172661217432,0.6651451367744299,,,116.85073059873933,2.4053418250303418,86.3624723511114,1.1866338906271483,115.1309427375465,2.416228920820892,32.43410386419658,0.4490695741204359,26.58413105541307,0.26053580859022607,31.943824966941644,0.4429304581633171
Adern,3572.6853050013883,39.145388133040065,68.15600111971489,0.7080444028347981,3523.7146287060546,38.02638385558377,2693.91,30.881416742112076,3126.07080616129,43.78690273146558,67.2147459898412,0.7203884458153188,51.91326103818931,0.3214473219920357,66.23257775150395,0.7431660096383407,64.43046311960344,0.7247886002889603,49.91708202491691,0.30838254431469314,63.482030776900366,0.7441223952785054,,,117.04738555061287,2.0277680215799756,86.2347765494866,1.2617880147547564,115.44099335159432,1.9835869043736454,32.70149932417557,0.4473830158527372,26.616285694930887,0.27009984694199557,32.20758779148086,0.470003367194516
Adler,3556.0265708884854,38.8170982289092,68.0217858227542,0.7953276607255142,3515.8839732108263,38.222274008302165,2686.5,30.43238406697707,3116.470398071432,43.941969988279816,67.2649319931218,0.7075018716874819,51.97627503170972,0.2946758016328749,66.28634654971488,0.7286303676893678,64.34006366716036,0.6914859196770738,49.85619081708078,0.2992619009679589,63.38249678832666,0.7136155823915133,,,117.1074473257854,2.1112165913309684,86.70464136474689,1.2046303011626587,115.46695352283785,2.051498211586343,32.73759079991505,0.42983009839981057,26.50007165692963,0.2617662395794077,32.24193712816348,0.44728810034197
Adria,3560.4750817655486,39.873938975747556,67.98629232652485,0.7003603293066379,3523.2049064196062,38.00616676594217,2696.95,29.745713976974905,3126.3737217762314,43.2981329876038,67.05917350641268,0.7893190512072071,51.93144659850593,0.2912974193630825,66.07379903206359,0.8082290889783901,64.32508240368864,0.7212374627876076,49.86246334498943,0.3265888572140529,63.373967286194386,0.7424112018221523,,,117.20383351112952,2.447485097078378,86.34487349964903,1.1673916228544805,115.49252832846182,2.436237348291395,32.520413528536835,0.46811026725822447,26.51826383275456,0.25443185789235934,32.01823977445926,0.47596509071613197
Affen,3560.697812460893,42.93904564077649,67.96625206086657,0.8633773299157199,3524.696622838483,42.00804414969011,2696.8,35.08560958569766,3127.3631438889192,47.84097782305985,67.3068881027985,0.6095336299017032,51.903133233097535,0.30783207650563654,66.32604176984543,0.6245428914227057,64.37206931767741,0.6593823557370554,49.891703447586345,0.27924345106170306,63.42112995900513,0.6783193725063723,,,116.6715083435779,2.1645709767251367,86.41336204151652,1.2434513527858349,114.94503109758192,2.1653652343526897,32.84799293199889,0.5009989401957377,26.611294867670725,0.24664779442149323,32.35395604213038,0.5058207995844163
Agenk,3585.483399244807,44.85968133251105,68.47365493228644,0.7103710344421533,3530.3382730034423,39.70971174952136,2701.34,31.08093306192722,3134.788772323765,45.151618755655434,67.54601023636972,0.7417473100536782,51.999634016983656,0.31314868634074855,66.57873232317948,0.7643811826335724,64.6410101005862,0.7184296170802287,49.92225266838877,0.2642771026934871,63.69483863980403,0.7356264391543166,,,117.91508268542468,2.043499132858848,86.43013763281566,1.1567890772905236,116.24688849735836,2.0496849643578643,32.860017766444166,0.3955700398250138,26.5952257332097,0.266786754232537,32.356817248307294,0.3972228591514772
