,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,745.8911786040745,5.148785285005085,18.7691127963842,0.0940783279135648,704.5395203532295,4.4803686214332235,256.69,9.397547552420258,173.44333602915438,5.760977096049156,14.902456816066707,0.10227085772076239,15.996041980341088,0.23799362001018426,11.055640868878521,0.16261376383288997,656.7523879152183,7.312008756461443,177.1280873147052,7.727816206311406,136.24319939263367,3.7162303739966474,,,396.0794024464238,5.726153428472055,639.2215889682898,13.169869300394613,308.59284009217004,5.75570570663131,11.521919181643431,0.09879525205138685,7.976719649872884,0.2427716456012394,8.142864219819806,0.17186621972905958
Abend,793.1365288171884,4.646794447286852,19.896195718321305,0.09288674870118947,694.8665059506301,5.003940816993037,224.44,7.430100941440835,154.85711895206506,4.6689774596251175,14.655173148371942,0.09601236531106878,14.993367388771091,0.24276397042304723,10.611327304538907,0.13773547332143232,689.2338256913267,6.115551451039947,292.2766976900755,10.966611493943917,242.08252279395856,6.246160961124381,,,397.1569469262502,6.175252641658107,585.8076519660599,15.105852977556529,298.4504770087553,5.700367328042401,11.267701754927728,0.08644262873429466,8.034994095047509,0.2233962638453139,7.670712214567406,0.16436420975490926
Aboln,760.887171641883,4.510812452183594,19.17270055307945,0.09259554798487027,716.6886856461064,4.987664756565479,257.46,7.420808581280074,180.24289970237706,4.597847503974994,15.301200569926953,0.09668048892615559,16.036921564449635,0.27775301202727276,11.496389331271923,0.15386271592194276,666.2001020279065,7.0694117581449225,208.7390231859886,7.34847435077452,167.58707079162724,3.7507409332688524,,,396.86292003324377,5.698558365324914,635.8933407803103,12.024949628491038,306.72966470869085,6.377488984197237,11.88065873019434,0.09437260672414313,8.077256877375545,0.24925375412904618,8.616815626769078,0.1670445832174992
Abtäs,758.5588294530219,4.958356364984816,19.00746656804857,0.09154716421872988,692.8549177081312,5.454974451359724,221.61,7.407961932947551,151.33535261156376,4.530997132422562,14.522620971860695,0.0861340510373805,14.870740193802925,0.247156000158109,10.395053088372563,0.1394576438337702,662.4093386722301,7.164516484606346,198.2113112011873,8.811529802643381,156.34511013929443,4.91598724396617,,,403.5579527447411,6.061369716999747,595.3743355760284,14.661905064148417,307.1443224188963,5.670287816155878,10.855649309321342,0.08427276955532541,7.308088890306898,0.21124320157739315,7.228618504582277,0.14527390985469593
Acker,733.0882164832127,4.813339888607823,18.438389392966055,0.08713886021990946,681.6346685728724,6.105414753554942,218.96,7.345638161521435,147.38582358120647,4.523933623029637,14.22664758061596,0.08577908434691792,14.763866665152447,0.24133191583455424,10.152727521011531,0.13622923021854044,657.9934122002428,7.2345590517283025,178.88990786448034,5.015277594856007,144.78805240949453,4.26879927905787,,,396.538150376415,5.218140680230434,592.9185319344008,13.380026257881205,287.40226402935866,6.011649651025383,10.158846889336774,0.09509053223208233,6.924983868161488,0.21172521524891927,6.862124218769012,0.17006509324451943
Adern,754.0899219289764,5.3829030534888345,18.96914253223963,0.09446412858621772,691.5722721470737,4.931100962586745,231.82,7.377506353775644,156.62751947663034,4.527180575711603,14.516158677806914,0.08155441408531382,15.170775692469418,0.21809376144010972,10.481984406706044,0.12660582974615497,692.6092524699778,7.626394101412038,297.90517871849084,11.008663387516949,255.49604456372333,7.7765808040631,,,396.5245901387249,5.4980478481017645,607.2913539180296,13.707003057687126,299.02348610346735,5.869996498613128,10.71923623313361,0.06936936121586106,7.497877143230348,0.24261770903675814,7.173861203768716,0.14946898642486023
Adler,736.205458053741,4.747065986919635,18.511657797786448,0.08747740687378454,692.0413528317455,5.382280806025132,229.22,6.995112579508638,156.00947107807653,4.165731174562231,14.548964538987759,0.08581998727379703,15.081844830440064,0.2606846956159745,10.523213624429905,0.1472772437047902,694.9951035857698,6.8704340182483365,300.28481863901237,11.071287093386518,259.17333341864463,8.001485612560145,,,396.4117191457753,6.390944413361379,600.1580595086369,14.331388958180876,296.8325241298039,6.115169956148967,11.183683161602998,0.09658541760613593,7.108711605914557,0.2519353922710117,7.37134654820961,0.18389583313786806
Adria,738.2053412442925,5.633614139379283,18.556923022865796,0.09816465570071062,714.3610935075512,4.004871093630621,268.29,7.912389019758825,183.10516145630638,4.788503840899201,15.18637403250241,0.09594020538858625,16.39658203920145,0.22824861825728476,11.436301112248456,0.1409561260712935,696.1925651020042,7.200482705230406,309.7164126505528,11.477533253958962,262.923386318487,7.843451286929617,,,397.0516084994197,5.630121922839467,659.6155814441813,12.635968569022953,311.77662116543195,5.505585491841897,11.80227487998603,0.10000066791462381,7.8288554490268325,0.290447488199671,8.371508590899385,0.1772221631981583
Affen,764.4593182208702,5.214542169370281,19.163783167982352,0.0942819606373544,719.0067995883769,5.483542824244163,262.61,8.528651710557773,183.372995897857,5.247951946870686,15.375089085415446,0.09243249377107036,16.20974301962513,0.21031223862239773,11.606773458073484,0.13266327067462963,768.2538423197491,7.079789093307416,474.6479983025095,13.36913348982382,409.89869564088906,10.398391775546127,,,401.825344487872,5.553737782267528,639.3811940726287,14.070563599342615,320.112122676844,6.293376963720887,11.693104523640454,0.09724079683915697,7.868436868034055,0.21271288560850124,8.058027975846409,0.17571705643806568
Agenk,799.2821853231899,4.739775129277304,20.074111381996467,0.09994798421178605,702.3876003225322,4.913539436365257,235.29,6.63520157945484,164.1146512495094,3.6906986918600393,14.904631796178526,0.10492948061969004,15.335913469349816,0.2230651488130384,10.97266813599654,0.14335240875114114,792.3219127371589,7.857642750749809,516.6657617068323,11.849639739452627,454.97130868117364,10.792652534607912,,,405.1097617856913,5.823759521285279,590.2709414601513,13.453380928148283,310.47513349883127,5.343401037231089,10.583164976232272,0.1111681020695176,7.56069108562308,0.22269912555596266,7.112161925908058,0.16912190144228417
