,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3946.8076037279498,49.952821274555674,86.42909977004565,0.93738845289212,3927.095494250334,56.4745954876783,2410.17,24.795182999929644,3717.499566195375,60.53590436964275,86.28809813169586,0.8521610050195195,49.123189437496315,0.24951851204259948,85.88440135541342,0.8606333839913943,37.869349502737585,0.46569181202275134,21.551631290228382,0.11186640297653841,37.69241995222877,0.47040099788509376,,,64.81338136737722,0.8049890348996889,36.369579457527806,0.25643360332947995,64.51455002438693,0.7982053768632656,50.51756350510471,0.7589107694222178,28.96497616104948,0.18354442638645843,50.27915297629858,0.7601015581599985
Abend,3940.035075095408,51.3884747359397,86.70631476945053,1.0581384263895226,3920.24845796562,47.43510387638133,2410.44,22.602796287185356,3710.8387576566915,50.84580373007347,86.12969062034368,1.1153871070637027,49.10005133341525,0.2548706652152742,85.72663792367649,1.125757891985385,37.82861083367194,0.45549001054981325,21.529099096674436,0.11565713628525348,37.65002860791452,0.4605754925684331,,,64.80417057637304,0.7989971267760166,36.39125310509126,0.24711560097465338,64.50086822056058,0.8071417253676202,50.16517174437841,0.6544876561285801,28.97473712198687,0.18899872132352577,49.92614910501706,0.6548657868554283
Aboln,3938.7551961844715,48.6081722325358,86.67009432304499,1.0085806726876805,3929.822380522193,52.44811346770261,2416.56,24.077923498507925,3722.927007252084,56.25498181478767,86.3909785202132,1.0396133044665123,49.140881851518195,0.23179916982242246,85.99136616879038,1.0488732560179375,37.7587390721891,0.46916728319416895,21.531468614392782,0.10789135366567233,37.581632729919825,0.47413256883209776,,,64.69833404565918,0.8841447198569216,36.404772723696084,0.28280122779974903,64.39250644860385,0.8836296819753462,50.423832956957106,0.72198337739895,28.99620573473416,0.18244414910869944,50.187463056032385,0.7298057437106685
Abtäs,3942.666143343981,47.62953330399831,86.49684721302155,1.0655177860841056,3920.4413305731737,54.84366348913813,2411.19,26.431683639147924,3711.320341005371,59.13055206123301,86.31109300819234,0.9546566823339612,49.06770583133935,0.24544744680940958,85.90717115086736,0.9634623016055631,37.794710073927284,0.45172387232221956,21.54101141626472,0.10308959784582272,37.616864616465485,0.45523239422678463,,,64.8012068865145,0.8634513003701536,36.33476677695888,0.2429471851641626,64.4967682480672,0.8748388864689634,50.334403920314145,0.6578915101579218,28.979270063439362,0.18204853378955074,50.10166551808006,0.6605677313517978
Acker,3948.7805795333593,51.71067725468772,86.58191004751586,1.148467639182741,3912.699942676232,53.830604293469634,2409.04,24.09685456651967,3703.207386073877,57.22000274184304,86.06507513179179,1.0014651066385993,49.115187343497844,0.24160342114598526,85.66510495015903,1.0124060303827813,37.8849566458372,0.4692120959628502,21.568133637955697,0.1129324050433002,37.708838645509054,0.4737670214975533,,,64.62061261389323,0.9158690441268835,36.38423494331179,0.2621431794433077,64.32479099925308,0.9216393294063708,50.407881201631845,0.5845740910945882,28.981623398337828,0.1762200812666433,50.16841963181378,0.5891002262306194
Adern,3940.332072151536,54.84965489017889,86.67672139709674,1.0236687471372576,3925.8011144149377,55.54713118292364,2408.31,23.99153809158554,3715.4824501413495,58.81517485615161,86.26703943026729,1.0636925267675332,49.09145130763445,0.26345494900687566,85.8662415905981,1.0729271180285562,37.71448590898204,0.5275994704880174,21.51931921713903,0.11592819676003746,37.53665158110265,0.5324632358408297,,,64.91121272346794,0.7541455007264116,36.38420421346639,0.2457745767154242,64.61285651625876,0.7638835348687295,50.29220754842718,0.5821846035009298,28.98280704675626,0.16164511008943722,50.05727483152003,0.5870679811318319
Adler,3936.588438825174,49.01528654450523,86.58644056821751,1.2296020041406956,3927.607653093106,56.642023695148026,2412.11,27.227521003572836,3718.6610154145765,60.92861060726739,86.37014935676156,1.0435600876960867,49.14701823053083,0.24616873861199415,85.97044104670056,1.0523452432071383,37.836936439619514,0.43979741209165363,21.53565129421962,0.1053063742583683,37.660490147312636,0.44440102372528406,,,64.7086023720744,0.8543047661382012,36.35499117145346,0.24586383487510496,64.40381844150237,0.8571262624244053,50.23608541022368,0.6535043921913667,28.948696998894164,0.17005714127054108,49.99556609649962,0.6617380971946842
Adria,3948.214698758739,55.06936883079277,86.51696938988277,1.0061775328357268,3915.6787910556504,55.859146738989246,2405.67,27.04036057451897,3704.8842200693484,60.420626511715966,86.23167165075516,1.0572588641760727,49.098153023437824,0.20339539592435274,85.8287417236018,1.065355520218168,37.764539822510066,0.4781390298015383,21.530431831646368,0.11032882051351157,37.586532749057056,0.48289526884307743,,,64.83465033304496,0.9365588941214981,36.39366381277314,0.23345778393870856,64.53865948075523,0.9450666906809264,50.3633159785451,0.6551280687665391,28.97945170165291,0.18345451337512267,50.12444171639176,0.656573695702997
Affen,3941.925342621805,55.878975051733164,86.47260342834015,0.9824511338636177,3907.0422725665862,51.36294851957807,2405.21,24.38126124711353,3696.339071703756,55.08142988730456,86.13262824089432,1.1553932850334863,49.07536056455449,0.26265083089729646,85.72821877082959,1.1661217251498956,37.82538583635031,0.4803261909219654,21.547902606734386,0.12430764773047782,37.64929369333008,0.4829520002419585,,,64.74658197531336,0.9425585681932779,36.38244564604527,0.2390757738055573,64.44916080058103,0.9481208125670174,50.43250282123547,0.7080194669961363,28.95249841196684,0.18552808721176367,50.209594615163816,0.7142764967797508
Agenk,3941.9382705801336,51.57413191427745,86.64942130036559,1.0627645988286576,3931.3540176100105,48.688911385161916,2411.59,24.22605828441763,3722.408757903473,53.010558316464774,86.36206305762835,1.0754117506857717,49.11088357296446,0.2666733633698297,85.96055592207091,1.087908788754162,37.875744138557636,0.5306360542692738,21.542496381880373,0.12387392817506626,37.69820533680077,0.5364172997062817,,,64.78805247963999,0.9471656880394809,36.38269859204804,0.23217238584234995,64.48778217602157,0.9491211903808859,50.288211065639146,0.6884110432644398,28.973676622528327,0.1741145679657701,50.05217246308812,0.6940088058805706
Agent,3938.7586682286997,54.545668981946555,86.81727590660321,1.229591291147601,3916.012020003389,52.51002004117064,2410.22,24.485742790448487,3707.3614200755296,56.90811036865598,86.0295241042265,1.0225239832315118,49.07820291801055,0.24494558289562904,85.62558886259744,1.0301865133211554,37.75388263590294,0.4733435963519191,21.51355518831096,0.11213458283736326,37.575158162993006,0.4779923186753997,,,64.91990143319113,0.9326983014458956,36.35095224041237,0.22579441748794168,64.62345437291243,0.9391597724314059,50.22596515772411,0.700006611945623,28.955041162264084,0.17899321200710022,49.98996785356634,0.7119464861497363
Ahnen,3947.8202539191734,55.1783774684692,86.49564560155062,0.8787608538511154,3913.9106334608,58.22112615034855,2403.96,25.81391872614462,3704.066620727068,61.90221107872084,85.91557207241607,1.0213705123978536,49.10665181430737,0.2382175232466824,85.51175753944459,1.032039337127268,37.69500344298605,0.48030823163145836,21.544700382108605,0.11828484313198764,37.51774673313739,0.4846171951046794,,,64.76798915907318,0.9677546112537627,36.37605356594657,0.2349808803448085,64.46978498460498,0.9822449290555532,50.25133691883215,0.6157180946454228,28.960482332010873,0.15521968721495427,50.020939876226,0.6229785066272459
Aigön,3941.3474007726186,47.101254616402834,86.65568871601504,0.9524364210330271,3915.663269193768,58.58321618597215,2404.65,25.874456516031405,3705.8347668270244,63.056771901160424,86.13266211680704,1.1878726565559086,49.06667194838104,0.22738493784229352,85.72713982012506,1.1996715472487076,37.79731417366903,0.4493246003289559,21.548326918921248,0.1258023966898375,37.62094321503852,0.45353856739070086,,,64.88459352102876,1.0069662189530664,36.37068838379378,0.2536981848292506,64.57684767962803,1.0074762165528754,50.30609347826184,0.7157030550392486,28.99307422474406,0.17997043927667455,50.068176543221334,0.7215575111906335
Akkus,3946.844487764265,50.44432745598005,86.74729006569683,1.1029503211052518,3919.5125566764223,49.45809214433441,2412.19,24.367886654365414,3710.842064578674,52.60491447148026,86.20127655079705,1.241355456436312,49.07540079891796,0.23459843469663633,85.7953946470211,1.2537985143526413,37.80535227816847,0.501407524595501,21.54666901946628,0.11759156169434992,37.62869313786102,0.5066988883221668,,,64.92669027478082,0.8830089532699499,36.384467855779185,0.2317346850091006,64.62054736230226,0.8932003455093293,50.34744014674893,0.700962734994537,28.989221796921846,0.17573733561761923,50.10960285721927,0.7099859264557074
Aktie,3949.72355846836,55.78804027722495,86.78166402039791,1.0750613510985236,3927.020085474677,45.9118169503255,2411.48,22.414941445384148,3718.677793972598,49.49037757980198,86.22259141235322,1.0550979592507876,49.12415765271456,0.25910405486169225,85.81978457949812,1.063222183981543,37.86454317100601,0.5448115228736183,21.553401148652675,0.11144463531153143,37.68843830166821,0.548708688060756,,,64.78677406400647,0.8903444689475895,36.400016866119884,0.23204891675307623,64.49366947702084,0.8939740926296893,50.32305605521614,0.6026583666870367,28.964854056965216,0.15873536853375675,50.082641693110226,0.6080640802324249
Alahn,3944.248331441794,50.311404796389844,86.54064948825558,1.0200983051044685,3924.7237845904137,51.14964990753422,2410.11,24.790681717129118,3715.565979009411,54.56801822467942,86.13467355971967,1.0172156273050632,49.05590106753676,0.24201333030593103,85.73211145827705,1.0278708069693645,37.8042648198951,0.5220729967084861,21.560585600999783,0.11247214782324959,37.62794406122679,0.526697467659842,,,64.86247804219855,0.9614537654053643,36.41007767088216,0.2639611796794354,64.56621151068845,0.9683703086018374,50.29271897709006,0.7226104448353492,28.956328006462947,0.1715868517510016,50.05773482150075,0.7269476542699964
Alarm,3943.6078818373912,51.88905212971511,86.74024498020918,1.18572373803925,3939.4058068441286,47.36051296455502,2414.96,21.62911001405282,3731.206645439471,50.5655477277631,86.17330670840558,0.9969986577487127,49.07291817332809,0.24228486095383364,85.76643694663372,1.0083739671742207,37.974554529760105,0.48320626744425127,21.54612849717513,0.11263260413273057,37.79862173903808,0.48821295590538627,,,64.65008390221698,0.8334861936018333,36.364966680104,0.22599236585407229,64.34104735474708,0.8438519400004074,50.40208263792951,0.6744999114064497,28.985356876042992,0.16162285523082878,50.170960718829946,0.676675288115213
Alben,3954.6926340844634,58.02274488454996,86.40832059476037,1.0717303078955516,3924.788690422408,47.99664956123445,2411.43,21.02011179799004,3716.280172808847,51.44746642172118,86.48313485221065,1.0265390801244172,49.13135200612068,0.2454588573722971,86.08357661190044,1.0357025839477672,37.83208116064107,0.45124435683773556,21.54562430509377,0.10560033320465892,37.65486819885362,0.45529551759333564,,,64.71369740617644,0.8985706626007778,36.32076912694972,0.22080860671258273,64.39646151502183,0.9065719826554537,50.407787681589596,0.736910259878635,29.004156750145523,0.16943315242348805,50.17717162905853,0.739015439895678
Algen,3950.067775248595,44.62582011297635,86.60937330089999,1.152256082809292,3920.707193927191,55.60339859124206,2406.67,26.794049712576115,3710.737184579861,60.18383957806759,86.2476017767211,0.9893124044888898,49.05067414704312,0.22664006838118855,85.84297431729969,1.0002930249478796,37.81992227908881,0.39709279612515197,21.53183969300493,0.10820334853520779,37.642099212689374,0.40104305253989664,,,64.72145769038164,0.9602370147583634,36.365854623976524,0.24448976572783596,64.4151491278164,0.9750616085991145,50.305988523485304,0.7728903230742126,28.964298214256413,0.20056415509540745,50.072655402538686,0.7777095101606368
Alibi,3945.6016415074278,48.48626692621854,86.59871111842216,0.9093143353943349,3935.2835219593994,46.66122541517141,2413.8,22.58317958127243,3726.9722458997603,50.432295650639546,86.15170350820252,1.105956248280677,49.08921506913456,0.24282482626891783,85.7470690227422,1.11282814237488,37.844959482060496,0.47254035677127343,21.54973146838833,0.11954785122846916,37.66819526224143,0.47597374084201594,,,64.8156635235331,0.9951986812556,36.373789190590564,0.24158811442915545,64.51589510800608,0.9936025982584427,50.48931513352711,0.6487499772266836,28.99340906805748,0.17472692571898593,50.25735397165183,0.6642319110273748
