,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3944.7105100491444,48.38094746109715,86.67686663627077,1.1100803486248572,3925.6072349240712,53.34817574131388,2407.93,23.722670591651354,3715.8078165585925,57.27927904303696,86.21898178455005,1.0562493170251224,49.09884404629235,0.27113339496113353,85.81644804318303,1.0659893660808222,37.82986561805656,0.5092499968744914,21.549374628170998,0.12368069927987332,37.65287361658385,0.5139284151506364,,,62.30260724184522,0.9000657450524675,35.11848932393449,0.21813677569403897,62.02050548784818,0.9049171202685462,50.78961414501587,0.6556184970243154,29.186785203454736,0.19527907830828192,50.55060350255362,0.6572100209339985
Abend,3940.770898950296,51.240489314977765,86.61791926849601,1.1602606992726674,3931.4446429396544,49.74137209179,2414.87,25.38411117214861,3723.3915526558435,54.613081492137034,86.08859079060689,1.034420017540563,49.10903009179845,0.2513233829860183,85.68529531985907,1.0463167092392265,37.816864632805775,0.5205419673670155,21.54329201249766,0.1189072498228574,37.63989454421967,0.5259630177176489,,,62.155115669671176,0.8238980010953288,35.12515408045545,0.22143695192047366,61.87132568976139,0.8372646499996352,50.783380858864874,0.7320950828068182,29.192745061737888,0.16885752682238667,50.53928611903797,0.7399797648509393
Aboln,3947.289958868681,53.68901697703156,86.68786007304385,1.0140383383985718,3924.1815116524444,48.864492196890716,2410.55,23.500372337475845,3714.5301553616114,52.21074444943501,86.21527039564417,1.0193467737034723,49.13127026244501,0.2797899186666418,85.81257352612482,1.030395672880869,37.77629700782338,0.45636732126854196,21.545279129551027,0.11194048653738695,37.599344706682224,0.46004222634046743,,,62.113565854648684,0.8004108483838306,35.11832012440452,0.20051899786451,61.82247185279064,0.81316367049623,50.956014627397124,0.6526834770193947,29.216989359944783,0.19031179017335528,50.715478830005715,0.6594245799219036
Abtäs,3952.139381119423,56.4789640480764,86.57352526845885,1.1652654383747885,3913.4819046942694,49.9964023979689,2408.67,22.61417918032844,3704.1373316873783,53.00448728177047,86.23827604925751,1.1018107157091463,49.13960230451906,0.24389619452687838,85.83801029182979,1.1123564261155208,37.824784523254955,0.5044844583707333,21.56235610630162,0.1048954353337397,37.64875185467318,0.5094553450002206,,,62.09737373017924,0.8047753023431544,35.110550361702515,0.23116276931750532,61.81015714177487,0.8056008199873687,50.772138443255734,0.6002441080255211,29.218252220379256,0.17970292344665031,50.532404034837874,0.6041588733432546
Acker,3946.4627789056894,47.375353648255846,86.44742737083008,1.045285166840671,3924.6441345634275,53.161330743667264,2410.24,25.424051604730508,3715.4871613444634,56.543062925818944,86.08539189510579,1.042407409955129,49.10743152773544,0.2452931894204934,85.68167637863665,1.0543883162527439,37.6783757796256,0.48650504162299246,21.548117248142848,0.12281201174546476,37.49958331219532,0.49238014734064967,,,62.15717986301313,0.7833919663681844,35.08393525524013,0.18470517460290675,61.87245066654805,0.7931506114526362,50.79016206482324,0.6364581370968608,29.21828071596886,0.15994008843568014,50.550988973679196,0.643756019673504
Adern,3941.84128303731,52.982370450965675,86.73017314292082,0.9567149003533216,3926.150350651608,50.998052764840516,2411.61,25.84062499244165,3717.1723389500503,54.89168806331442,85.99809765253919,0.9456725443173366,49.08950820487602,0.2453246897709577,85.59551489747135,0.953226989379466,37.82962977645174,0.4642035741632006,21.52900816827316,0.11463263134158952,37.6520419210976,0.4686052715068253,,,62.071981894881034,0.762773143211824,35.087100518926306,0.20935949437494347,61.778021102973916,0.7662288628442436,50.81861475559786,0.7401629518245377,29.210402990722674,0.16328980546823055,50.58487570193506,0.7479280306837853
Adler,3943.3555898515483,47.50174305002729,86.80140793492136,1.1459893808144277,3919.824914393385,51.50633779162788,2409.18,27.07004987065964,3710.3291984990333,56.20153527449109,86.0155262733385,1.1314385639774276,49.09151320770662,0.23093500723485486,85.61172460648214,1.1401571589536155,37.91813207968349,0.503316409910417,21.568599076728603,0.11013104042837618,37.743575285424356,0.5070697722953443,,,62.04795717818388,0.8884221919445104,35.1047725551354,0.2389119654845834,61.76565880094684,0.8852610575665286,50.77207328602005,0.6312780776246808,29.196793653357503,0.15296203567007616,50.528453549795884,0.6386867378956296
Adria,3942.224711355178,53.97011128195318,86.60473650504947,1.1430220993788482,3919.7822488470456,51.60419748418856,2410.44,25.66683463148504,3710.799550638038,55.18605469058494,86.20845601816498,1.1596768306459686,49.11380797310218,0.2717837030500848,85.80624847371793,1.1709593079473655,37.883131832489916,0.47608700360698436,21.520209765696947,0.11470101582084027,37.70458244824149,0.4802538758284764,,,62.19972004793463,0.8906922085004971,35.11212553660816,0.20364171649729212,61.91693246206422,0.898040764498591,50.85669752800341,0.6304384137937937,29.207640154274237,0.14976940820844725,50.61779038040635,0.6396828081226882
Affen,3935.5742885791537,51.71473886986838,86.5886553122599,1.094215602240496,3927.7915527255445,49.1901733339248,2410.54,24.708872900235654,3718.2301364305026,53.45052620746027,86.34719513735674,1.0898527966776246,49.08539221110541,0.23296240459164,85.94451753970361,1.100651995320709,37.76403052426301,0.4800396554349278,21.542172560041845,0.10005883526666397,37.58732351919971,0.4839005128479758,,,62.155485220202436,0.8619264254978901,35.11122424783412,0.2224279673124992,61.85616912531828,0.8693243665364244,50.8763795684278,0.7073805383036468,29.221865526709607,0.16098330320564244,50.63800550875162,0.7123238685573391
Agenk,3945.8909613575506,54.254342005902195,86.70303388242439,0.9485488876106983,3923.8327675953956,51.750917989481174,2410.54,23.57516489868098,3713.9194326336014,55.79041615753361,86.32559907709165,1.0845150422935719,49.143761579879985,0.2463691943237177,85.92528884922721,1.0973984671702244,37.79804687068346,0.4492760154785025,21.537119819599805,0.10706880577017867,37.62031028603792,0.45369656867251884,,,62.22475013708264,0.7567290489377775,35.117351716105006,0.2368497174830688,61.93850631425526,0.7674392516280949,50.78358660789717,0.6637197518917133,29.191575627333908,0.18619494260907207,50.54720731037827,0.6701861586529757
