,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2162.251852467731,27.89807488768095,47.56869718594402,0.6312149209245539,2147.854087842283,28.95794464934655,1773.26,27.539288298719704,1788.1696241937022,34.195317211705465,47.22648280244522,0.5695690356042018,42.119768578088404,0.30837465569801586,45.96780813226415,0.60034867626966,73.52706329555929,1.021746308807271,65.70528710895238,0.5108941332681085,71.53128758421694,1.0648338825972767,,,225.7504614181539,4.018005829302276,206.17770948628498,2.458417983139498,219.9135970927793,4.055097395896051,15.610381807600554,0.5222396695511862,12.260690937097845,0.2888310559358179,15.1379897901716,0.522723458761883
Abend,2168.1385823220476,30.179551549807716,47.792102178642736,0.6606793144687171,2150.123116949917,26.51958902417456,1774.22,28.925967572408016,1790.6367695496824,32.5853126559756,47.220887383016546,0.5565027264450497,42.08308393759903,0.3225620885883993,45.96071245583273,0.5885846582113065,73.29408528444708,0.9134645022246991,65.67523070760156,0.5183880309484173,71.2789140734156,0.9635042368459922,,,225.74429944263665,3.9788032911217996,205.7142313484401,2.914836175358593,219.98357035013555,4.068767057664113,15.401485562537665,0.5472128409083755,12.235740526608543,0.28930567861822276,14.916239656691356,0.528151198033436
Aboln,2158.1954057858065,28.36370586812056,47.54121197313013,0.6056916684642808,2154.051199829771,27.116071439537954,1774.95,26.463323676363856,1794.9012087172052,31.986295540138602,47.33436465026209,0.6021834837696269,42.15631639421209,0.30820134828511614,46.07793844373603,0.6373573150133687,73.31390045491858,0.8918604708077726,65.78195336960226,0.5327925109691795,71.31995593998651,0.946429733214077,,,225.48944595185097,4.3911397557922305,205.87027489038536,3.010268298571954,219.65180072660266,4.417451729661067,15.601353596529876,0.49692010075204346,12.245248919373427,0.31149429720211863,15.115398094144734,0.4910646552727449
Abtäs,2162.970332719268,29.451155859462702,47.672202099183515,0.584773910377403,2145.131938928062,22.569936630057832,1771.88,27.25666157107286,1785.8561468609291,27.112743835275406,47.25937753082003,0.5437281319565891,42.194784857370124,0.34659896169596544,46.004291272429306,0.5685997458915073,73.27679656422931,0.9787598057217425,65.70086496154187,0.5761837060821555,71.26569139009649,1.0358915664803459,,,225.92661112627377,4.617344545973256,205.2780631283159,2.8131935069720413,219.95914829449785,4.564809784514376,15.292738197456902,0.49329680975132595,12.234327803949054,0.2765070699810085,14.815418921583003,0.4868033702568236
Acker,2159.2644275037355,29.609223358082453,47.59277653850863,0.5850217960746658,2149.2031520752253,29.00790368653987,1773.63,27.205387334129245,1790.0651265333684,33.37407791862407,47.20248004495187,0.5913541279623009,42.13363727524682,0.3265118036647358,45.94323330714902,0.623085493205749,73.31157652852819,1.013639211408924,65.64955744642522,0.5372949387139507,71.30211510423179,1.0540375067767485,,,225.7205987591902,4.181143539649682,206.57405816058665,2.6010757295136124,219.7816164607925,4.214300112404339,15.542646239435696,0.4363255340604924,12.195565261630584,0.2819782472923766,15.045822160298941,0.4227448849535358
Adern,2163.0202652325434,27.80889306931581,47.576178381359135,0.5916596388231156,2147.383669263515,30.140255996469165,1775.65,26.048176519672158,1789.1343118252325,34.51008122737041,47.21228877033076,0.6404757333219327,42.1007963360805,0.3506392275135024,45.9453977947415,0.6736334551633891,73.67135017072758,0.9811007544764477,65.82268378475794,0.5625116200157975,71.68979094925976,1.032582605293677,,,225.82350215479386,4.29377852542267,206.11641560915953,2.8287831455682806,219.93913532757688,4.412594024961536,15.354466519785426,0.4895272476755499,12.23970592083753,0.2789200066085651,14.882277747922323,0.48587664059574437
Adler,2162.906246649238,26.55393341812816,47.665090541948786,0.6101822679064571,2146.9851537032296,30.164219788068667,1774.34,30.306507552009354,1787.857080888607,35.57613584369486,47.23827112189363,0.5627955061480983,42.08332256890649,0.33758193281793264,45.97795003753154,0.5849673422832296,73.49318885318789,0.8999331062699703,65.8055129819383,0.5206154990840298,71.50302219375479,0.9489176037563439,,,226.0388702345337,4.131301373974988,206.39640636026945,2.7139731522958113,220.08986280433137,4.1755724294442516,15.582086260224726,0.5462212625232143,12.249361686406003,0.27569470149953096,15.094175941265256,0.5361884452950455
Adria,2156.2360672503287,30.43478151708638,47.61302049726176,0.5798367943351114,2148.110757209407,25.184413810570113,1770.76,24.684051531302554,1787.5219795020346,28.657921924734254,47.33407781072904,0.5722081708390906,42.14489463918253,0.357569366981136,46.0822574441024,0.5982556873477485,73.65740338668718,0.9049291653032627,65.85620622862957,0.5432882399786975,71.68024619990089,0.943804477185788,,,226.04034600059046,4.2478481934696015,205.3740183570195,2.5440565589668687,220.23400373884786,4.331675848997912,15.599329542937976,0.5197662505236058,12.226201117738249,0.273466613003113,15.113349842318803,0.5108006935250917
Affen,2166.6217282563493,32.49200892741968,47.64186421689279,0.6502582843655345,2144.91914829024,29.245356746650717,1772.99,28.74004001389003,1784.6624932143043,34.799531064784006,47.048931130581565,0.5677845496764973,42.06792415386814,0.2995953677827471,45.780639307845284,0.5943012802919947,73.23142337901558,0.7083312512879125,65.70291772196732,0.5341029692369753,71.2202815846064,0.7381658490130557,,,225.7233327684057,4.255813410165413,205.69971178461296,2.4608615532469216,219.94036899137475,4.294024392751342,15.413716558318502,0.4260358878537085,12.18954900336517,0.30681637618057805,14.918639898292822,0.4226939634852934
Agenk,2169.5708762311347,27.288628605584435,47.662218649047354,0.5583835460954351,2144.5440825733453,27.18532341416325,1772.46,24.456663713597568,1785.433836541252,30.209224878441777,47.23508818090149,0.5633900218415263,42.16895446292361,0.33057450578418107,45.98022195608057,0.5956222890686843,73.4815381122903,1.0120373181079696,65.71551769695299,0.545433895021088,71.48518504943873,1.0778264419965424,,,226.91353406064044,4.515489675598979,205.9482585217118,2.643584168427956,221.1598979666152,4.562693188683656,15.251366597892725,0.5137089246738137,12.245377535003906,0.30710246482283204,14.784112161842618,0.5027761686891238
Agent,2159.607525180826,29.656751195981673,47.67355938359262,0.48903708289024606,2141.9328855850204,27.48938084364549,1775.1,30.959812660931917,1784.0321796774278,33.37120385656684,47.068818579260935,0.6040227170212038,42.05236744499904,0.3136754226654873,45.798877330839616,0.6345746844865884,73.18219678628475,0.7825954916744853,65.72197816289523,0.5697805551170642,71.16952866234678,0.82739883953121,,,226.1841996222637,4.2624275402461835,205.3490069539057,2.7618217108207497,220.35466956005766,4.113904914558629,15.203850154539735,0.42874282899611244,12.193023344009173,0.26055755552825227,14.704299987436771,0.4434579940010401
Ahnen,2159.504686813172,28.662712662298,47.56310013875889,0.6212510823497112,2138.3277878480476,28.10177479245981,1765.44,28.403985635822306,1776.267629454379,33.0883806262385,46.95000237602112,0.7274154434411719,42.072259738636724,0.380736765610354,45.67969288496708,0.7697838245386488,72.95712757268876,0.9296354836908998,65.64751034740083,0.5706989743804661,70.94113481212297,0.9860544387375872,,,224.90457771957452,4.318763742667477,205.2163379679783,2.936079400884237,219.14282870116674,4.236321897992645,15.445330503069302,0.49685753227453616,12.19248453750096,0.3114893436945011,14.945321732538348,0.49435705955602843
Aigön,2160.0620709844225,26.87154878025954,47.48793164535502,0.6153893569002885,2139.3389462123364,25.839145126694184,1768.33,28.76979492453848,1778.7024934228966,31.28700322004539,47.013804790399455,0.5284719996723574,42.0328656798925,0.3133731579352242,45.74119465464556,0.5550451048846902,73.3151556169951,0.9462936066893922,65.7655047625238,0.5535443622774632,71.31807837026243,0.990335787979284,,,225.19986101322684,4.015813817391511,205.6008812104393,2.281837909043692,219.2928941856764,4.033886492009854,15.553284614964436,0.4738721749353682,12.271566325859462,0.26237705730426303,15.048766390754478,0.4792194962549695
Akkus,2159.293593693591,28.740867917049695,47.758099276197264,0.5487055554711564,2152.198438283577,27.962026522168117,1776.6,30.016995186060843,1794.154998806858,34.01641589922325,47.411251738209195,0.5462411840299009,42.1606055101941,0.28869190115100074,46.159553178250015,0.5725028084336241,73.5881987424168,0.8626626143081898,65.74236858828617,0.4898176852551214,71.60800618206748,0.9061505620852863,,,227.14950385995795,3.811808802671326,206.29213069421886,3.0306885190349706,221.45985519685146,3.8717539353784374,15.331542433712862,0.45949231990121375,12.207978269477469,0.2953561266203853,14.856107583373467,0.45785035532158797
